0.07777999,0.0054848534,0.0093807345,0.009454333,0.015926454,0.008216579,0.020144481,0.03331552,0.019011382,0.016851043,0.015415014,0.0150806755,0.020306189,0.013057251,0.01962832,0.013653913,0.021305472,0.03127266,0.02744096,0.011961326,0.012071948,0.0147780115,0.022225743,0.0064164805,0.01371843,0.016127717,0.022063363,0.01868737,0.019754212,0.021659303,0.02715063,0.018200805,0.013313651,0.015063267,0.016014123,0.017075801,0.026196131,0.015972592,0.017208217,0.009441071,0.015937308,0.018780744,0.015385468,0.014737888,0.018592078,0.018591437,0.014758516,0.011964603,0.024027169,0.032170802,0.026292523,0.021694416,0.018072559,0.011599946,0.014767472,0.012773895,0.012898875,0.012919412,0.011734274,0.012408201,0.01800426,0.014252421,0.011940502,0.021607837,0.010219264,0.010410872,0.018485246
0.41349545,0.039233543,0.04357687,0.04019663,0.051572386,0.035630163,0.062558755,0.044890348,0.04204712,0.057380144,0.06838118,0.051152073,0.0665339,0.053302646,0.057341557,0.083403684,0.083572745,0.04430059,0.059588186,0.060605515,0.069047324,0.070476584,0.09071057,0.020991042,0.05179446,0.07892866,0.07580561,0.046359792,0.078310475,0.092845894,0.04927623,0.04944296,0.059153102,0.077150255,0.06470238,0.07678773,0.042024586,0.042471126,0.06391883,0.03975035,0.05384926,0.060065698,0.047404207,0.04873639,0.050388515,0.059064563,0.05802833,0.051640604,0.07219454,0.042500667,0.03663476,0.05087029,0.03886979,0.040077776,0.045617715,0.03439075,0.036014803,0.029431328,0.04127879,0.043698102,0.04785386,0.05532221,0.056841653,0.0671592,0.053765267,0.05608755,0.075683676
0.1052393,0.0061816145,0.007183211,0.0043124603,0.020143576,0.007827487,0.00782866,0.013694019,0.01181513,0.013713135,0.0121524045,0.009069355,0.014257964,0.008872667,0.012099089,0.010954378,0.009047643,0.012641432,0.011029159,0.00791636,0.00927419,0.0074878535,0.017663168,0.0036324027,0.008243895,0.007951047,0.011164333,0.012147266,0.010655397,0.008336471,0.011139208,0.012460616,0.010375601,0.007834031,0.006153173,0.008441673,0.008293155,0.009041156,0.009964412,0.0054690614,0.0060965535,0.013169709,0.010622225,0.0071388897,0.014863313,0.012273741,0.0079978015,0.008794305,0.007631695,0.011270582,0.014902696,0.0121559985,0.0067068483,0.00474088,0.005044416,0.007161552,0.00385456,0.008266205,0.007798214,0.006820214,0.0072392775,0.00832008,0.009247878,0.007624833,0.008736408,0.008006805,0.010411879
0.053266626,0.0045934035,0.0064045317,0.0055889226,0.009882341,0.006830692,0.008065408,0.010684986,0.0068467036,0.012009204,0.010315744,0.010256984,0.010235747,0.014952074,0.009775284,0.007956732,0.009997663,0.005074559,0.010159651,0.019040884,0.008521895,0.005361947,0.014972295,0.01628176,0.008930023,0.0191641,0.019529061,0.00819335,0.00755555,0.0062115868,0.00845367,0.0064284443,0.009005783,0.010636419,0.0077434746,0.0073000733,0.0075771827,0.011937564,0.008705406,0.017628599,0.01280844,0.0056911027,0.017087461,0.01319237,0.00923073,0.00911417,0.0060714525,0.017320601,0.007136676,0.010820321,0.011591391,0.013875816,0.012325777,0.018700523,0.010832243,0.0069960854,0.0053552105,0.010805626,0.006607254,0.025140226,0.011168811,0.021903284,0.007040054,0.0128288865,0.01628548,0.007378811,0.009636581
0.119489044,0.024933534,0.038892277,0.033075146,0.0421024,0.033819467,0.04697555,0.043596566,0.037545316,0.06004151,0.039806634,0.03953853,0.040448636,0.04503539,0.04424731,0.034541104,0.03946296,0.035328273,0.039809264,0.025817754,0.029153805,0.03755002,0.03973311,0.023223983,0.023453176,0.04701037,0.055481307,0.043333035,0.027355282,0.044016987,0.038008746,0.036270283,0.029085396,0.04017311,0.030724922,0.030824853,0.030046083,0.03614714,0.021842472,0.01763963,0.024833472,0.018324161,0.029335987,0.03242446,0.034348633,0.02855351,0.023813562,0.026255352,0.03206745,0.03498227,0.032168716,0.04096195,0.0152108,0.016966036,0.019875176,0.017975265,0.018465947,0.025400152,0.021378102,0.03168639,0.023779752,0.028816292,0.029376954,0.034237556,0.022892648,0.02432763,0.034126014
0.6366817,0.17411536,0.09466546,0.09863193,0.11504641,0.111240245,0.124575816,0.14891419,0.15784071,0.20568113,0.12668794,0.13593982,0.1465303,0.08685394,0.1438413,0.18403631,0.187719,0.2610917,0.15611452,0.13172919,0.12156449,0.12399353,0.12871791,0.06560533,0.08198551,0.13586785,0.13710459,0.12942791,0.17005396,0.13495198,0.12506792,0.11838277,0.11223802,0.086637676,0.10249281,0.15514576,0.2165912,0.16577525,0.10031022,0.082168415,0.09487898,0.123425506,0.094982296,0.07819532,0.09412879,0.16687235,0.107352875,0.091226995,0.115070894,0.102821715,0.14868386,0.158262,0.08006952,0.081596516,0.06428764,0.080933735,0.06747963,0.064923845,0.06970101,0.07996553,0.06464032,0.06932264,0.101222664,0.10240921,0.08992661,0.09327472,0.16592534
0.41328812,0.13489833,0.06440632,0.05722035,0.094935365,0.066588834,0.048177097,0.07992165,0.08330524,0.11134504,0.099647895,0.07005055,0.0741566,0.041053437,0.059750844,0.084105484,0.07824684,0.11725858,0.062375937,0.05094524,0.043471556,0.036134697,0.042848967,0.027878094,0.040337827,0.04506809,0.0442542,0.047486953,0.04834584,0.036666356,0.049020868,0.04939495,0.04465825,0.036968507,0.048288736,0.0536491,0.07379013,0.056459803,0.030666566,0.021931393,0.025526453,0.026596414,0.026551595,0.01904089,0.023922557,0.040263604,0.020893754,0.039288845,0.024379663,0.03738489,0.036053635,0.054429766,0.023582572,0.018278522,0.016933259,0.014284485,0.013998699,0.015076095,0.014948551,0.020671945,0.020672724,0.020288354,0.030669872,0.02607185,0.018845873,0.023431104,0.046884112
0.109458975,0.008893741,0.00883228,0.0068923375,0.011661933,0.010400214,0.012057416,0.011157548,0.012019792,0.01912316,0.013558771,0.013438458,0.015245212,0.012170101,0.014615968,0.01777849,0.015578677,0.0123031875,0.00914859,0.0066735507,0.011111073,0.00791755,0.012147136,0.0065912055,0.006650924,0.017182834,0.016254634,0.01373242,0.016620336,0.01620492,0.013546658,0.013314441,0.016387863,0.014040609,0.011756477,0.012956128,0.011818423,0.012252002,0.0076871756,0.0065189563,0.0089557795,0.00902005,0.012994817,0.012293459,0.010524313,0.016041528,0.008482499,0.010876834,0.013714135,0.0139298765,0.013206878,0.014082145,0.0058857137,0.007087485,0.007745998,0.0080061825,0.0071876682,0.008162188,0.007962279,0.011733676,0.008227816,0.01325445,0.013221159,0.013060517,0.0074236663,0.01299264,0.016595805
0.04104907,0.0024488112,0.0063070077,0.0056484705,0.0085270265,0.008415895,0.006188763,0.008526873,0.0056756674,0.015238897,0.01173071,0.00986563,0.010873351,0.00825192,0.005644798,0.008342401,0.0058334004,0.0040737977,0.006777074,0.010818729,0.012057097,0.0071750865,0.007207648,0.0056080087,0.0058184336,0.013752108,0.004905799,0.006080497,0.005233592,0.00601743,0.008180376,0.0033469875,0.0048267855,0.004772846,0.0062852944,0.0051326654,0.0036601773,0.0076141646,0.0051301536,0.005173267,0.0059013604,0.002370655,0.0071257097,0.004769031,0.0039622057,0.0047008484,0.010235872,0.011968418,0.005028014,0.007300635,0.0041660834,0.008823996,0.0046467017,0.006420772,0.002485813,0.0032957217,0.004480477,0.009487802,0.003640694,0.00535958,0.004298244,0.008612647,0.0018996558,0.0025182453,0.005837979,0.0049518114,0.0033979677
0.65400696,0.086198375,0.1667387,0.0828005,0.13973257,0.11251631,0.100059785,0.06604675,0.07640676,0.16041933,0.1675453,0.0874472,0.25006902,0.096647374,0.10840905,0.4246228,0.097439595,0.15413545,0.3197838,0.29074016,0.30313522,0.06975444,0.13381872,0.06260273,0.10799089,0.27057713,0.08405579,0.10261557,0.12960401,0.1097678,0.09186996,0.13498983,0.4568598,0.07961281,0.082749546,0.0710914,0.08461668,0.121729895,0.09246423,0.13730243,0.075401664,0.07663179,0.11344106,0.08251555,0.06765579,0.15882672,0.060718462,0.11289769,0.089158215,0.06484651,0.070978574,0.111593574,0.15366872,0.10863708,0.042627003,0.06205335,0.11109671,0.053842716,0.09059275,0.09059107,0.22594088,0.1857141,0.08339332,0.23867872,0.2549434,0.2425759,0.07981618
