0.056397334,0.043224186,0.08940792,0.20722803,0.12788942,0.04489038,0.04155227,0.041757375,0.046567377,0.060635682,0.10252067,0.21959333,0.08588219,0.05768448,0.045001864,0.11478052,0.044796098,0.042544983,0.097883515,0.09188972,0.058920287,0.045261815,0.077364214,0.055568043,0.13326162,0.05360552,0.05489154,0.05150531,0.19444813,0.045288153,0.052293807,0.036663745,0.09586548,0.14260843,0.07143365,0.05402588,0.042552046,0.054698143,0.098142475,0.045851476,0.14778584,0.41910708,0.06799492,0.059292354,0.04156359,0.11168768,0.14935005,0.0967582,0.04813919,0.03757044,0.03597426,0.16483384,0.3163376,0.079678394,0.058569122,0.07171554,0.0729506,0.08468028,0.11676314,0.21423717,0.50238156,0.04299822,0.04204064,0.12441006,0.070184216,0.052066237,0.05502804
0.106259815,0.07304877,0.08376824,0.042108186,0.069492996,0.086500235,0.08874648,0.087835774,0.07410961,0.05725518,0.08396187,0.06889054,0.096625164,0.077994116,0.059443556,0.106853485,0.083363615,0.059704695,0.20743729,0.13829456,0.10206676,0.06671972,0.14321975,0.10204815,0.13046002,0.06875699,0.07558716,0.0680583,0.08452142,0.101235,0.0885726,0.05627778,0.051854197,0.12270045,0.08252862,0.076471575,0.06165267,0.059231445,0.08479458,0.08850323,0.04132034,0.1815059,0.055087727,0.034588065,0.028328769,0.07410098,0.05691696,0.08185409,0.07786169,0.10409789,0.060769677,0.063418,0.22069296,0.09812609,0.07716469,0.08504584,0.19741693,0.25091735,0.49328446,0.38271588,0.44332987,0.08542504,0.062499173,0.6050509,0.101007685,0.12227938,0.07282502
0.18141547,0.10596366,0.10533655,0.070211425,0.3810784,0.19839929,0.16693819,0.6066452,0.08308905,0.14794204,0.2301199,0.374754,0.29730797,0.3039027,0.15951219,0.1950801,0.595263,0.67960954,0.15295215,0.26162088,0.22195181,0.2158794,0.055057764,0.17229363,0.04925181,0.1557538,0.30512884,0.20615226,0.06526463,0.17059696,0.2596509,0.25007576,0.06066338,0.080316834,0.18687646,0.46338478,0.065317385,0.08564062,0.023085196,0.05263239,0.2622286,0.24103406,0.034190644,0.16450907,0.38362727,0.21409309,0.09638723,0.093613535,0.17277797,0.48884448,0.06315418,0.3114867,0.18144627,0.4997046,0.7251964,0.37938154,0.72892135,0.47138956,0.31120014,0.65730214,0.36077896,0.24778625,0.3002889,0.51381624,0.25309712,0.09092167,0.30322114
0.08524901,0.06629887,0.1681715,0.08025816,0.32040375,0.15851387,0.08409636,0.09865509,0.07437551,0.09458322,0.24783026,0.13944496,0.4084252,0.28350428,0.11020828,0.15838388,0.093159504,0.08807963,0.22409026,0.10515805,0.07240972,0.07199787,0.043251794,0.054876123,0.07917639,0.21181585,0.32334527,0.10146819,0.08954169,0.07696068,0.13747184,0.08519352,0.07203516,0.101853415,0.22247629,0.12059277,0.065940194,0.081014216,0.07175239,0.13757998,0.08104086,0.073467895,0.24595644,0.15419464,0.0764283,0.061897572,0.28709152,0.36902124,0.06816237,0.07925651,0.048505224,0.05468619,0.17188251,0.24472027,0.16861324,0.23349473,0.10434339,0.12431544,0.14449804,0.11431743,0.32277244,0.1557759,0.07997306,0.35499498,0.07349391,0.07099742,0.12172946
0.101236455,0.08746093,0.07893778,0.05036734,0.09417193,0.031073006,0.089540206,0.17136078,0.06080722,0.060541775,0.057267915,0.16546315,0.10105796,0.3841032,0.22696404,0.08378583,0.19527936,0.28900328,0.11919796,0.29539397,0.14354134,0.17986064,0.09622685,0.11440121,0.08294007,0.09523329,0.20306481,0.29301736,0.085429266,0.13861434,0.22395438,0.18041006,0.055438455,0.06679247,0.20596641,0.17812796,0.045309562,0.06398448,0.05796341,0.05531129,0.075873755,0.096914545,0.038084097,0.15655465,0.1673073,0.06935543,0.08996301,0.052540872,0.11487808,0.20706056,0.04474658,0.07423318,0.120514534,0.072076134,0.12908874,0.39306805,0.21428755,0.19374157,0.2010648,0.16739808,0.11095909,0.23374479,0.13870567,0.25561512,0.19776736,0.10306094,0.13467135
0.21668899,0.21226114,0.14098525,0.11159674,0.19268246,0.2037887,0.30462787,0.3862131,0.20579454,0.38590947,0.22740437,0.46135813,0.24822122,0.42224202,0.23349811,0.31066468,0.380063,0.28499806,0.34075108,0.26865605,0.19679728,0.34097448,0.10045475,0.27958632,0.14689505,0.27339658,0.2444835,0.2872951,0.21211904,0.54483104,0.38996884,0.3253231,0.48405215,0.33420536,0.5149486,0.30150533,0.12826452,0.17329584,0.10983946,0.16263112,0.21558985,0.20364203,0.34985003,0.3653898,0.40967405,0.21692058,0.13727778,0.17266797,0.3144832,0.33164442,0.15185092,0.26959217,0.17503062,0.3308201,0.47430608,0.48827696,0.4774523,0.45897922,0.19034587,0.24072058,0.1542596,0.43436846,0.25371486,0.7205841,0.41481778,0.33782926,0.23973611
0.29043722,0.2904556,0.1639713,0.15483356,0.36011848,0.24927206,0.2852563,0.44026223,0.326211,0.22892413,0.30057725,0.554421,0.4588732,0.61508924,0.18519504,0.36410365,0.39773408,0.3292112,0.1909569,0.4066461,0.25017974,0.3361572,0.09760883,0.37679732,0.13053939,0.49310416,0.6254624,0.30998957,0.23837574,0.61570287,0.42698026,0.26016635,0.30764136,0.27429497,0.45066124,0.49418652,0.19255473,0.15278064,0.07328546,0.16161431,0.3241856,0.10543516,0.3006741,0.35346502,0.28163737,0.24967359,0.16869389,0.24764434,0.38013956,0.46446052,0.19395168,0.29608908,0.13559353,0.4327948,0.51732516,0.6239529,0.40189484,0.39405268,0.16268606,0.2728696,0.19699949,0.5797419,0.38416234,0.5937627,0.6160112,0.64301175,0.34772947
0.08299705,0.08210506,0.09204016,0.066893175,0.14205524,0.12098558,0.081068315,0.14079079,0.083181664,0.07082181,0.085891016,0.27564755,0.108847655,0.15813175,0.15864567,0.1279898,0.09531844,0.16153374,0.13742681,0.15310097,0.1334738,0.10787421,0.07211193,0.1604854,0.08031292,0.11555143,0.09771586,0.107590996,0.083421536,0.105142444,0.08449328,0.069560796,0.051209275,0.11154068,0.107645504,0.06773502,0.058470573,0.07448877,0.0657079,0.05527771,0.09539736,0.081889704,0.069356516,0.062491935,0.086933166,0.07988769,0.0950345,0.07607961,0.076382846,0.10908959,0.059024088,0.089450076,0.09567271,0.084293805,0.16664606,0.23677683,0.18476501,0.15352522,0.12451573,0.1899932,0.14536613,0.15219389,0.197909,0.1619005,0.19360897,0.10204032,0.0605766
0.08367654,0.108905554,0.12677667,0.08421015,0.13082208,0.15779231,0.1138928,0.1452509,0.13775739,0.10672066,0.18240733,0.14086969,0.16894704,0.108219534,0.15311307,0.1672866,0.08966149,0.07562917,0.09098374,0.10000477,0.11509366,0.07569104,0.04964812,0.06271019,0.050979324,0.11072207,0.08156204,0.1018525,0.10851606,0.09500229,0.058267213,0.083262384,0.08905082,0.077432536,0.17613922,0.08254353,0.07896191,0.08991628,0.080092415,0.12905228,0.07827021,0.061702132,0.08172443,0.06340569,0.07390536,0.10627877,0.18382578,0.1773127,0.08271554,0.070950575,0.07810783,0.0943703,0.0834586,0.108753055,0.0685567,0.08546486,0.06948745,0.08331397,0.07641491,0.06959282,0.08100883,0.068395436,0.053392354,0.10465211,0.10644672,0.11342081,0.08535836
0.16999687,0.12709205,0.14616781,0.1817021,0.15219471,0.12579148,0.13941894,0.13463761,0.112921625,0.10115517,0.12880065,0.16147779,0.16756561,0.11210466,0.09869204,0.1585344,0.20113617,0.0944948,0.32001713,0.12625235,0.16778879,0.13780315,0.0949317,0.12964691,0.10491633,0.17294888,0.11668804,0.08203777,0.17191944,0.23597577,0.11131203,0.100988284,0.13938645,0.1285966,0.1999646,0.22838058,0.119798645,0.10993166,0.12900238,0.18009003,0.15112397,0.1250701,0.13775147,0.08763712,0.069568455,0.18765695,0.1332111,0.2112018,0.15630339,0.11886463,0.10847327,0.11230769,0.11128616,0.14085379,0.11051321,0.23344077,0.1165467,0.13491476,0.09798673,0.10248683,0.117649004,0.19486183,0.10633571,0.4452102,0.123452105,0.21924022,0.23149382
