0.25908777,0.20822503,0.08201222,0.10769469,0.11948372,0.07848478,0.1483692,0.12964238,0.19887252,0.12588285,0.13333811,0.18753631,0.23597516,0.115085535,0.14813447,0.28729132,0.27902982,0.19197021,0.30482757,0.19545402,0.19842957,0.19858809,0.11950616,0.1147784,0.18487899,0.1521923,0.3050679,0.17180006,0.23122412,0.16480887,0.15281102,0.18704747,0.19624,0.15039217,0.112879395,0.19329458,0.18471435,0.17547718,0.1904374,0.102447025,0.14405724,0.5210372,0.09302391,0.14965093,0.1780251,0.13172112,0.08035157,0.10040659,0.14471588,0.12103911,0.13398445,0.124295406,0.6119051,0.12921675,0.20375618,0.20255555,0.11581549,0.1472863,0.14439182,0.120079294,0.19465572,0.13954578,0.18811546,0.614183,0.17971799,0.2948434,0.37783796
0.30449316,0.26444665,0.1891395,0.1771762,0.1579937,0.16145507,0.14465834,0.19327568,0.33850566,0.3133067,0.21449764,0.40694207,0.26118672,0.24423222,0.27655596,0.27940407,0.37378922,0.26355138,0.20948158,0.19171453,0.18784499,0.19634658,0.2380804,0.22335644,0.26351255,0.29040936,0.36527792,0.39169553,0.25049525,0.36758158,0.3344902,0.26409915,0.22710072,0.22929353,0.17789458,0.34422296,0.3404415,0.3955654,0.28100774,0.26201096,0.41056386,0.19357549,0.13870092,0.33302876,0.2995581,0.2046762,0.24464932,0.2276332,0.28701556,0.26773682,0.3770014,0.26762533,0.3014597,0.16819535,0.36971396,0.19778267,0.27174118,0.16880843,0.18213843,0.23637909,0.15054199,0.19781376,0.1977521,0.31208697,0.16451032,0.19968155,0.27996376
0.11806457,0.2028011,0.16935208,0.22557335,0.24233893,0.22120696,0.2350647,0.20886523,0.281251,0.15727246,0.28752014,0.26192072,0.26498035,0.11024109,0.3051259,0.31107566,0.3237083,0.3444335,0.35588798,0.39697036,0.3526509,0.23128235,0.17461677,0.23042297,0.38486752,0.2115618,0.26984942,0.23492973,0.28575236,0.3214189,0.26313767,0.23584418,0.3129341,0.17755274,0.23762786,0.2568691,0.25231943,0.1349787,0.25905547,0.15060464,0.23341753,0.36532852,0.20236976,0.17277415,0.27270842,0.2561741,0.15542807,0.17986737,0.25056717,0.18026125,0.1410935,0.1730928,0.3716347,0.21780331,0.24085677,0.25122327,0.24542814,0.22420892,0.32775813,0.3027101,0.41953763,0.35308397,0.35703176,0.57982266,0.42547834,0.4590929,0.3334439
0.2745833,0.27796075,0.16334833,0.18830112,0.18274155,0.125236,0.23936798,0.26714092,0.38334423,0.29685843,0.37993363,0.34030595,0.40486163,0.21887368,0.2596253,0.33862895,0.4278419,0.24784099,0.23996247,0.20883912,0.27040908,0.29435238,0.24661805,0.23225985,0.31226775,0.3107364,0.4136243,0.36850652,0.40194046,0.42975438,0.32779485,0.27960223,0.3413917,0.31918532,0.22653367,0.2520329,0.2761086,0.23781385,0.22089599,0.21131323,0.37769026,0.41825396,0.15786508,0.24230082,0.2746723,0.20640343,0.09682662,0.20796233,0.18866989,0.15003185,0.13056876,0.17672798,0.4767653,0.16415322,0.27893963,0.3153274,0.35894924,0.28181452,0.24862453,0.29636595,0.2745963,0.22007145,0.14259686,0.46106988,0.18807039,0.21009564,0.21852341
0.051510967,0.12956756,0.09655517,0.10723449,0.08311173,0.04990305,0.07647669,0.14256972,0.1442192,0.13774145,0.17223358,0.25813693,0.15893935,0.09455752,0.16370468,0.14374705,0.0957654,0.16804047,0.16328931,0.28866637,0.18213747,0.26914358,0.08938908,0.100780845,0.12280744,0.13053428,0.29775706,0.2100296,0.15636586,0.12037563,0.18116282,0.11603843,0.08610527,0.12633638,0.080881186,0.077040024,0.04510407,0.07683039,0.15454745,0.05959173,0.1009324,0.42449293,0.07234252,0.094616994,0.13017821,0.07250474,0.09469877,0.0962972,0.049628615,0.05292623,0.054044023,0.09709952,0.5158926,0.10869006,0.1909731,0.31620914,0.4989472,0.27041918,0.20986253,0.22868416,0.1893054,0.2122504,0.28631794,0.67637515,0.25937185,0.16190751,0.11098708
0.32054266,0.6478132,0.6161521,0.8249746,0.6715593,0.52057415,0.87667453,0.7722471,0.6312737,0.69038975,0.91936517,0.8007108,0.85593325,0.92467964,0.8637129,0.55769765,0.87500256,0.9633666,0.87384516,0.9679981,0.8893583,0.7517385,0.8485308,0.7931542,0.7295922,0.75068927,0.9660733,0.7626732,0.46760377,0.7414741,0.8584284,0.83425385,0.9631977,0.7839728,0.69465256,0.8270893,0.694975,0.8914755,0.09080865,0.5554396,0.92440224,0.79596436,0.9132571,0.9623891,0.90822065,0.7028024,0.28674045,0.25771457,0.84034884,0.86514324,0.7002177,0.67022115,0.71067363,0.53509146,0.8975383,0.9345561,0.98831815,0.9770268,0.856998,0.9184959,0.87271595,0.89915186,0.996333,0.65915614,0.99156374,0.7356136,0.46155226
0.13329491,0.18655358,0.18216181,0.15024282,0.09968727,0.06565424,0.15389515,0.14659113,0.19264652,0.1987517,0.23039725,0.23143476,0.12109421,0.12263305,0.14397715,0.095997415,0.106333494,0.10738709,0.09965651,0.097551994,0.11972587,0.14079483,0.15402566,0.10470629,0.056786865,0.09538631,0.10103371,0.14976004,0.16801809,0.11261331,0.09863436,0.10044473,0.07528242,0.06286464,0.041096676,0.08960082,0.0648995,0.06162333,0.109945975,0.06479996,0.11076653,0.15624833,0.050847426,0.0550097,0.113432966,0.06163904,0.07058108,0.051227458,0.048102107,0.056345694,0.034842785,0.051485173,0.15752192,0.048020724,0.13616067,0.12962124,0.52593243,0.3922878,0.3091049,0.32330155,0.17214248,0.13236311,0.055490207,0.13614851,0.073467486,0.0277822,0.050981585
0.33362445,0.4608845,0.3303248,0.48205,0.39058417,0.37350142,0.56274354,0.6510207,0.6801659,0.554482,0.84318215,0.7652358,0.6492582,0.66250134,0.70601004,0.47466806,0.74117506,0.6975382,0.31928372,0.76722646,0.70171374,0.65901554,0.5118563,0.5055308,0.4944987,0.66659635,0.8870509,0.55964077,0.55413115,0.8050756,0.6326116,0.82444334,0.74403286,0.5143951,0.30050078,0.78758293,0.6793457,0.67352074,0.3383661,0.4484616,0.8464548,0.80068386,0.66989493,0.68211097,0.69068134,0.6060532,0.26367316,0.21813068,0.55684096,0.6191775,0.57059085,0.50823164,0.73598385,0.46635047,0.7042616,0.84631306,0.938419,0.817162,0.9081181,0.88751,0.8548676,0.88449883,0.84524083,0.8537172,0.87274474,0.77473456,0.6241952
0.36780825,0.30116865,0.15776439,0.21166278,0.13989191,0.22091107,0.2572066,0.23575084,0.31365258,0.23009725,0.32341588,0.23494452,0.17006882,0.06455192,0.15536094,0.16292436,0.35403955,0.23398565,0.24296193,0.23468652,0.20927465,0.2499734,0.20595804,0.15043819,0.23318353,0.2230056,0.21203461,0.2849941,0.25310332,0.2196818,0.26494294,0.2688026,0.29512662,0.1394298,0.10574312,0.25105318,0.2579242,0.1708823,0.27232963,0.12177743,0.24931847,0.51243645,0.06513525,0.15243328,0.3153466,0.210542,0.1132103,0.1361264,0.13507971,0.08729517,0.09186236,0.15984622,0.42649984,0.074768215,0.1508639,0.15444481,0.14285275,0.14279574,0.12905823,0.12728882,0.10070215,0.13055943,0.14642073,0.49616706,0.15485081,0.19601232,0.24956483
0.14458393,0.21051994,0.16500449,0.22407241,0.13855593,0.06383318,0.18198866,0.23993407,0.18054844,0.13905112,0.16433847,0.21629088,0.21491846,0.13032697,0.15477352,0.21221197,0.24753739,0.22288781,0.16334206,0.20214514,0.22520234,0.2314594,0.18456101,0.19717413,0.18630931,0.2310422,0.20572384,0.12133573,0.19060737,0.24970107,0.17834197,0.18714367,0.25148204,0.18257116,0.11664638,0.16642877,0.15621002,0.19038422,0.13677901,0.14309394,0.16560042,0.21184066,0.17615439,0.2038599,0.17359588,0.12679304,0.13152571,0.121862546,0.17980655,0.15530713,0.18821083,0.20162475,0.15290006,0.21459472,0.3173265,0.3317,0.3397771,0.18512337,0.29431677,0.21016897,0.25278467,0.16680586,0.20040552,0.15074785,0.16581173,0.308774,0.13858208
0.29625794,0.42134112,0.1475839,0.1653155,0.1017521,0.09172956,0.20816809,0.089378424,0.14562425,0.07064087,0.09239806,0.13014084,0.0833204,0.077968866,0.1116303,0.14364566,0.18404463,0.10200341,0.07633744,0.14561535,0.27039966,0.1191685,0.116204716,0.09579636,0.09571714,0.19324413,0.22253807,0.10900401,0.108230606,0.082898326,0.1331156,0.18411535,0.12234323,0.15951106,0.06755217,0.04427994,0.088507764,0.085000925,0.09088483,0.06717195,0.072030894,0.2844619,0.046010464,0.048651576,0.07340248,0.043752193,0.065693766,0.060589474,0.039946545,0.05050788,0.053366214,0.12187202,0.25227013,0.06210055,0.18577433,0.23947589,0.2197113,0.15039727,0.16858901,0.24718314,0.17287567,0.21157147,0.11921928,0.21603924,0.1271881,0.17122644,0.21141016
