0.12199941,0.10585082,0.13581668,0.1167326,0.12619466,0.14886883,0.11176902,0.069014564,0.13190824,0.12277338,0.13695927,0.15972374,0.24085706,0.16486202,0.14730462,0.14964499,0.10046793,0.058625136,0.0909315,0.17574017,0.068247154,0.08737042,0.21220428,0.19972421,0.2630703,0.16377234,0.19202164,0.16907923,0.17158635,0.084663115,0.111189865,0.097069785,0.15415592,0.14050445,0.14107406,0.10732252,0.1183177,0.13243037,0.19919415,0.19756144,0.24258126,0.12257577,0.12945488,0.13635565,0.11810484,0.1597889,0.14119641,0.13956903,0.1236791,0.10635948,0.117635444,0.14800787,0.13842823,0.11711011,0.13272098,0.10631914,0.12174272,0.10168171,0.16236275,0.08906553,0.13115536,0.1300353,0.10078746,0.1624926,0.14250106,0.093015544,0.08766752
0.029706666,0.07553588,0.12275664,0.13161504,0.17882718,0.09729687,0.0883332,0.067837805,0.083511285,0.111563966,0.10160927,0.18262021,0.15196817,0.14517085,0.1191181,0.080027916,0.08366595,0.061970353,0.089582786,0.16347642,0.15174602,0.10684748,0.15720937,0.16553314,0.12382978,0.11668025,0.15594257,0.11499816,0.086554155,0.075153045,0.12095962,0.14574589,0.109268636,0.14731394,0.08975939,0.07837613,0.07177828,0.13343075,0.121999025,0.08690051,0.16644439,0.1678689,0.1305806,0.14167833,0.13548656,0.11393062,0.18337487,0.121337004,0.072710365,0.08991561,0.07858732,0.13096419,0.10125515,0.11045258,0.13714181,0.07702113,0.06503144,0.08127406,0.037594818,0.030138303,0.035804562,0.0559943,0.065113485,0.19489646,0.08806078,0.069327265,0.063969724
0.029893553,0.042646106,0.1011606,0.082669675,0.11484555,0.19456908,0.114448145,0.14080894,0.09933056,0.16988257,0.22668621,0.1836672,0.2163953,0.22138277,0.15711437,0.17578737,0.058882736,0.13140352,0.04262839,0.1391138,0.17010887,0.15255721,0.4088014,0.33864346,0.20095596,0.25513086,0.19777054,0.069959424,0.11308598,0.09974066,0.17537656,0.15887375,0.21018827,0.19071925,0.13136406,0.077704564,0.07652472,0.15613255,0.1094993,0.17345938,0.21708785,0.09367444,0.18830618,0.20815267,0.1640571,0.11848471,0.11275443,0.10849974,0.15181524,0.18270436,0.09168567,0.099535905,0.050644696,0.09802223,0.09537824,0.092336275,0.18164489,0.122828454,0.09572559,0.09205838,0.047264848,0.101769775,0.1391538,0.059463363,0.122037895,0.093483254,0.05088793
0.15041573,0.14325118,0.15483563,0.122860946,0.19500053,0.2537431,0.1519975,0.12425894,0.1175198,0.10542478,0.18899196,0.08867683,0.17092623,0.15097758,0.25198832,0.11496496,0.10874019,0.110140264,0.13252646,0.14194852,0.09895384,0.1038373,0.19731954,0.21765536,0.30776864,0.12614015,0.15741968,0.120450206,0.12689152,0.091936305,0.17327961,0.13748623,0.15385006,0.13444443,0.14808223,0.15132761,0.17050673,0.07924034,0.12746514,0.13107531,0.09797311,0.087845854,0.101629734,0.088846,0.11834472,0.12647325,0.0857199,0.12622446,0.087795794,0.115915135,0.11923569,0.12779129,0.105000466,0.07478015,0.046100367,0.04306167,0.066783,0.073891155,0.09788842,0.05673284,0.05770963,0.08493371,0.05628896,0.08274494,0.11132079,0.05515845,0.08344339
0.49680018,0.4845534,0.41031662,0.4239438,0.3968207,0.4112269,0.42037237,0.37987483,0.5129709,0.47350785,0.49512947,0.5868262,0.4781682,0.3913268,0.38384527,0.42984378,0.4394958,0.5132169,0.29590365,0.34310618,0.4591451,0.4328944,0.3620556,0.38168666,0.41699916,0.40551183,0.53426206,0.36064482,0.418978,0.4033229,0.29503068,0.31777486,0.3550491,0.18547483,0.23985285,0.25301987,0.43385044,0.30165341,0.43765512,0.42568102,0.47438726,0.50248575,0.23315538,0.2759964,0.2837823,0.32788453,0.18100022,0.19467583,0.19130288,0.22713965,0.30254784,0.21485767,0.50543714,0.2881566,0.45336443,0.53906053,0.4907981,0.33783266,0.4697298,0.37602016,0.5070788,0.43461806,0.36623627,0.3684081,0.26317438,0.34830254,0.29219145
0.21091993,0.3017433,0.1169982,0.15344937,0.14706923,0.19946687,0.30000442,0.19402096,0.27286446,0.22977841,0.18190093,0.26430097,0.18981011,0.16585165,0.24150012,0.2821846,0.18802701,0.2887606,0.2814314,0.09716278,0.30888385,0.28664288,0.21400003,0.20574507,0.26269522,0.24901995,0.3830659,0.21302776,0.17146584,0.18467043,0.09435209,0.22920004,0.25114015,0.121491306,0.16973583,0.15821123,0.16605893,0.10446815,0.24322805,0.13309541,0.25028646,0.3440971,0.09495692,0.1312137,0.19058394,0.16744195,0.088758044,0.07716269,0.10977596,0.113356814,0.08072458,0.085756026,0.39347368,0.116680175,0.23903055,0.35044405,0.3052538,0.24540244,0.3113012,0.25631812,0.33013335,0.34518707,0.3057022,0.22142585,0.11935835,0.23715006,0.1739617
0.45420137,0.6784928,0.32343316,0.28382036,0.27945402,0.35244003,0.5195291,0.3926715,0.4158104,0.42129782,0.426079,0.5527332,0.6447756,0.4137175,0.39775506,0.5840819,0.42138782,0.78935754,0.5988811,0.30624756,0.71096313,0.7565559,0.46702218,0.67465335,0.41974783,0.6216257,0.73551416,0.35928944,0.35595527,0.6636068,0.47933698,0.32421726,0.45962217,0.38364217,0.44266587,0.4407231,0.45232078,0.4865834,0.444804,0.511479,0.7300865,0.6639888,0.5965669,0.6095126,0.6423674,0.5660032,0.43610638,0.36764798,0.57586074,0.47288826,0.35357136,0.43939167,0.6195752,0.41939697,0.62925124,0.6058418,0.6910232,0.53408015,0.61382425,0.5259692,0.6678504,0.62494516,0.8082785,0.36400512,0.39007965,0.66172403,0.52205515
0.25325283,0.15786737,0.17064376,0.15792485,0.14911948,0.10364746,0.19392152,0.16243283,0.16011761,0.14919221,0.21129258,0.2274062,0.192314,0.18169762,0.15551761,0.12222392,0.17723186,0.12929897,0.19143331,0.21205685,0.25908422,0.21573427,0.279493,0.20958407,0.19233459,0.16499853,0.27618265,0.16717397,0.1592289,0.131024,0.15369584,0.13671032,0.17153497,0.09711091,0.10207062,0.113263935,0.13642828,0.121200494,0.22338216,0.1738574,0.23788157,0.2386404,0.08145654,0.1261095,0.12941396,0.11171453,0.08780463,0.06872989,0.10224092,0.118678115,0.097313404,0.08750099,0.26437005,0.18437785,0.14950883,0.26200223,0.14327396,0.12699465,0.22749476,0.11146657,0.3606758,0.24712096,0.09867175,0.30470636,0.12615691,0.25409895,0.23024444
0.056012556,0.06748529,0.075305544,0.07316756,0.07538034,0.07735157,0.07097475,0.08275833,0.090815835,0.08148245,0.08515663,0.1128494,0.08480855,0.09228849,0.11196431,0.09473753,0.07074727,0.08294649,0.0819137,0.12407593,0.07630293,0.08178628,0.14804913,0.15752241,0.13784584,0.107636765,0.15799429,0.14755428,0.116884604,0.0954802,0.17204025,0.13636845,0.14545043,0.12556641,0.11350374,0.11992524,0.093404755,0.08615682,0.1404428,0.1344418,0.13164334,0.1461763,0.128908,0.14747782,0.1606736,0.12945853,0.14942613,0.12783377,0.119150326,0.11666046,0.0721557,0.06982002,0.13586047,0.08270411,0.1278724,0.14278072,0.17244604,0.12216432,0.09716648,0.119967274,0.09368399,0.1260616,0.14993945,0.15691386,0.14802617,0.10929793,0.08359569
0.33750874,0.20554712,0.12163628,0.12499652,0.10916722,0.08324409,0.18042795,0.14080757,0.14985964,0.16392998,0.3215768,0.22719727,0.28880498,0.25386783,0.21782461,0.06620204,0.24066086,0.32417834,0.24782723,0.2643408,0.17620966,0.41130316,0.3870529,0.344382,0.39142612,0.28254023,0.6342129,0.33133408,0.18446656,0.41654065,0.45056236,0.2758058,0.2548167,0.33731335,0.28827137,0.28991657,0.21502776,0.18639751,0.28435403,0.2596789,0.3642309,0.49112627,0.10841102,0.25188583,0.29782608,0.25857478,0.22964586,0.2281898,0.19538955,0.19703141,0.12591088,0.100152075,0.39455208,0.090602554,0.23246531,0.22701724,0.27734795,0.16216418,0.34096658,0.124396704,0.26815245,0.19592862,0.27114648,0.5031124,0.15646678,0.15197022,0.3266251
