0.77926403,0.6592148,0.5636839,0.46447012,0.61162543,0.62767404,0.31702965,0.77038157,0.7413659,0.7364258,0.65120924,0.24311115,0.4942602,0.090701506,0.20286904,0.74334806,0.7362431,0.74546605,0.5446178,0.7386857,0.5685699,0.7798219,0.4773987,0.8203884,0.38248032,0.74090546,0.45274892,0.38407284,0.47812864,0.56342626,0.6530961,0.503241,0.71212375,0.5909769,0.7341326,0.7787748,0.5741871,0.6279381,0.031188738,0.50274074,0.7952682,0.36869034,0.78028435,0.7590339,0.87510663,0.6915875,0.5404068,0.70097923,0.84091455,0.51508737,0.51113266,0.60353476,0.19307792,0.8175729,0.85510546,0.92091894,0.9037313,0.9116752,0.30863503,0.7638686,0.47044224,0.7645986,0.77794266,0.37596378,0.60410374,0.8172658,0.6490314
0.272068,0.23213507,0.14912878,0.109437436,0.14027242,0.42070222,0.16843522,0.38012165,0.19262466,0.23743267,0.31947628,0.5364629,0.24576613,0.17603491,0.42793447,0.24138418,0.2526762,0.2660298,0.12668887,0.24252205,0.32270736,0.38424334,0.107002966,0.19783956,0.21294142,0.26298925,0.32682687,0.23002347,0.23221256,0.19367585,0.16059439,0.19374721,0.16015059,0.17559353,0.13858323,0.30701268,0.13490328,0.19048198,0.060297586,0.09327158,0.26803434,0.29467914,0.14428084,0.22534363,0.5329203,0.16197371,0.11287902,0.16832286,0.19422743,0.22829807,0.10986437,0.16693757,0.1789217,0.2759203,0.5273394,0.4159628,0.48602587,0.5610855,0.11857401,0.2517391,0.15132242,0.22406803,0.23738465,0.13877434,0.24478577,0.286695,0.2821298
0.6824929,0.5158951,0.5299325,0.3866257,0.61080223,0.7399275,0.55665094,0.5540729,0.51348275,0.49714974,0.44014734,0.62841994,0.57856673,0.2674804,0.53991175,0.752103,0.6878028,0.717267,0.49495637,0.5910788,0.646281,0.7812656,0.26545477,0.4939125,0.22938968,0.37665486,0.34984595,0.3061724,0.18415524,0.36727455,0.44834518,0.31616294,0.52510935,0.40625003,0.38033685,0.46013674,0.35806584,0.30859613,0.1329501,0.25373766,0.6089686,0.34778985,0.30562398,0.4804106,0.65237516,0.51160556,0.34787104,0.4356699,0.38283023,0.33694378,0.28625113,0.17668557,0.17582984,0.3719334,0.69656914,0.79719573,0.6073106,0.7821501,0.11212155,0.36515573,0.1772852,0.41055778,0.57868195,0.15885597,0.36050332,0.23635623,0.32535017
0.5081557,0.28441903,0.09470085,0.17094903,0.2240605,0.45197672,0.19324784,0.3291252,0.22885422,0.2980008,0.22925179,0.2584217,0.20315194,0.17050925,0.35966903,0.30578357,0.24959646,0.24275807,0.2273673,0.14147341,0.23789856,0.29979518,0.1491374,0.28679776,0.08693277,0.29501572,0.17454122,0.09445258,0.21360058,0.090498105,0.19641161,0.17457429,0.16742705,0.18318093,0.17432483,0.24860573,0.16646966,0.1618604,0.049294602,0.06257726,0.22036442,0.093682595,0.06335557,0.1110036,0.18670803,0.1499316,0.16725087,0.2783769,0.14319308,0.16794743,0.12611467,0.18677248,0.096196204,0.26367176,0.2835318,0.18461853,0.29601043,0.24666443,0.09579381,0.25534007,0.14245099,0.16169067,0.18061927,0.10097884,0.13446186,0.42099828,0.23740886
0.049381793,0.04431254,0.06600288,0.080767296,0.073022045,0.06632837,0.07384739,0.05411012,0.052615248,0.06423389,0.04483286,0.07071451,0.043047607,0.058901217,0.100575514,0.078706026,0.07215275,0.08832843,0.094567046,0.12191083,0.079393774,0.070963494,0.091668576,0.07572422,0.08865454,0.05874731,0.107044,0.1355283,0.11571874,0.07807586,0.120798975,0.13460207,0.050812658,0.07645545,0.06911244,0.07080647,0.051059887,0.05871912,0.13861975,0.074758,0.065404296,0.078305,0.04873269,0.06721352,0.08373008,0.086757265,0.11248317,0.1039558,0.08900878,0.06354374,0.0485965,0.048443176,0.10207426,0.051393993,0.07837809,0.107439175,0.12341566,0.15548384,0.108215384,0.12486302,0.09474904,0.07861132,0.117974825,0.11401486,0.12962498,0.06563133,0.092036285
0.10323258,0.061689083,0.054967068,0.05023639,0.08025377,0.11096909,0.080348544,0.08360805,0.069793396,0.04708425,0.042687993,0.107652925,0.109320715,0.11502962,0.171135,0.26494634,0.11312067,0.14915426,0.23670715,0.25495702,0.29198623,0.17689832,0.09858023,0.13202766,0.08816409,0.1058235,0.18686213,0.20185511,0.15719573,0.12960693,0.06955018,0.09105758,0.05304516,0.100193106,0.0842656,0.085887596,0.04672256,0.049979847,0.089028336,0.06335823,0.06931663,0.14484803,0.033744004,0.07074298,0.11412201,0.16810967,0.1627033,0.12809442,0.08499176,0.081687234,0.059839774,0.062102314,0.21730949,0.08760254,0.16280161,0.18207306,0.30246428,0.23606221,0.1500528,0.15793392,0.088108435,0.15507157,0.16109164,0.13620707,0.23063406,0.21108095,0.12163482
0.030067366,0.046408113,0.0640313,0.05039395,0.07411113,0.056233324,0.053144325,0.07048056,0.06844738,0.055624828,0.0435691,0.051740654,0.041840307,0.07429287,0.12547977,0.053699013,0.05490925,0.12572955,0.13324085,0.12169657,0.09816149,0.08400311,0.090045646,0.0798148,0.08264966,0.04879708,0.06670914,0.1366684,0.0755116,0.042911757,0.083280355,0.14018929,0.0922703,0.12105744,0.08228201,0.04246637,0.054926258,0.053527776,0.099733025,0.067577906,0.03619986,0.06502954,0.04630125,0.07520604,0.11736028,0.0727826,0.073159166,0.07252875,0.03676209,0.061322395,0.061533842,0.046099894,0.11981451,0.060966022,0.07677911,0.11645997,0.14862385,0.14131862,0.11160984,0.16754979,0.08974928,0.15607393,0.1809114,0.14415057,0.16528454,0.03216364,0.04678285
0.07942984,0.072138436,0.08600789,0.08653887,0.13306808,0.17332244,0.15177538,0.19964468,0.1773464,0.13708973,0.14210275,0.32729086,0.19411704,0.1481443,0.33110282,0.2901829,0.20855184,0.75912935,0.499214,0.8810106,0.33783153,0.37607497,0.22479369,0.18189046,0.2968609,0.1988694,0.38721028,0.23885857,0.161576,0.1718502,0.1984795,0.1425885,0.25644067,0.114350155,0.09531121,0.11418094,0.10969919,0.12470769,0.1766595,0.078838125,0.19818437,0.43173328,0.29659715,0.2842398,0.33716583,0.23202835,0.12435421,0.1958217,0.17611146,0.17948845,0.10728099,0.09288076,0.40164134,0.22446817,0.63455635,0.4485821,0.4275008,0.47235474,0.6054311,0.4806221,0.4011907,0.49909163,0.7739877,0.55449545,0.871506,0.35330352,0.079859644
0.05597306,0.08430537,0.06082471,0.111556895,0.08980356,0.065555446,0.06507374,0.0414475,0.094128005,0.09364219,0.08748781,0.116872214,0.13107195,0.076931454,0.12590174,0.07230199,0.05056206,0.08491372,0.105374426,0.15807956,0.07351164,0.09452676,0.10894762,0.11095945,0.13764118,0.12780304,0.112983584,0.10681983,0.1372042,0.10256513,0.07429601,0.08782908,0.07580907,0.09078297,0.050449997,0.090408966,0.06646678,0.08838816,0.10361954,0.09224115,0.11001034,0.11399813,0.1220718,0.077929534,0.10912504,0.0847986,0.09927052,0.09333409,0.07634692,0.052066408,0.0765925,0.10913614,0.10448378,0.10724342,0.119526856,0.099600315,0.08725167,0.07654783,0.09925416,0.0960992,0.11670482,0.10051567,0.12892592,0.099250056,0.18628235,0.10935501,0.107738174
0.16047503,0.15593016,0.08422249,0.11134319,0.08327287,0.114081115,0.079618044,0.09624314,0.1414688,0.12721142,0.12817068,0.13874103,0.21467301,0.12820573,0.15128505,0.17506394,0.105612695,0.1664983,0.138135,0.20168738,0.19384894,0.187415,0.13538837,0.14939226,0.15015346,0.17256276,0.13393773,0.13125409,0.19146949,0.11210112,0.11964238,0.1090296,0.0880026,0.12558873,0.094284594,0.07644976,0.081332654,0.09995704,0.09513522,0.08900469,0.13892518,0.10354108,0.10535142,0.10924508,0.12708496,0.1685072,0.15772302,0.14962092,0.101353645,0.071282186,0.07729069,0.094766594,0.10269456,0.119396076,0.10615135,0.10398703,0.16796981,0.15933141,0.14665861,0.10926686,0.12961951,0.10085768,0.13925539,0.113941744,0.16311201,0.14425021,0.06667769
