0.15827255,0.17822403,0.27466735,0.24520493,0.18667062,0.17922401,0.16916594,0.23318967,0.22775616,0.2383735,0.30838168,0.2695003,0.18895222,0.19720441,0.28220806,0.16312622,0.13089398,0.35523072,0.14032635,0.31593361,0.19957577,0.21752502,0.3017752,0.35219532,0.24141227,0.22565538,0.18381001,0.31824183,0.3030603,0.1550242,0.25363988,0.29083568,0.291816,0.2896523,0.33334807,0.13206391,0.21695764,0.20725131,0.18432316,0.16726,0.19575478,0.17543215,0.25773203,0.21215023,0.32069254,0.27328843,0.25286925,0.21098995,0.14574501,0.24446867,0.19163227,0.30491534,0.17139578,0.22562519,0.2160057,0.16503263,0.15062773,0.2379835,0.14704394,0.16173948,0.16841508,0.18669857,0.24855502,0.12816268,0.2645853,0.15589572,0.11422765
0.09943796,0.1063261,0.16728997,0.1542325,0.16604412,0.14891298,0.12436405,0.1659126,0.14910479,0.15868178,0.17357962,0.15191604,0.14580393,0.15149467,0.16715635,0.14985661,0.12079106,0.13994612,0.11895184,0.15892333,0.13663946,0.14714442,0.18790384,0.16132528,0.18558453,0.1720809,0.13386501,0.15997237,0.16540329,0.12103593,0.13806069,0.14563957,0.14486843,0.15443072,0.20972753,0.11926675,0.12741356,0.14904524,0.15223223,0.14889956,0.14192677,0.14146928,0.14910023,0.13561502,0.13957298,0.16046982,0.17086932,0.17497918,0.122154996,0.14013863,0.13110976,0.15140958,0.15086038,0.16354164,0.15273297,0.14462106,0.13342965,0.15402606,0.14259048,0.1271709,0.15384455,0.16139042,0.14111514,0.12948988,0.1665401,0.14210612,0.11673137
0.13951139,0.15446904,0.14271249,0.13828361,0.15183637,0.14530799,0.121257685,0.14191198,0.16125074,0.15478082,0.17948137,0.16204205,0.13475758,0.1389248,0.17852847,0.15785748,0.115984425,0.17017783,0.12875263,0.16414891,0.13181655,0.14080893,0.17880414,0.14178565,0.16649659,0.16839847,0.12897179,0.15961514,0.14925939,0.12318365,0.14135632,0.14538303,0.14072284,0.15322237,0.1539067,0.11284519,0.1556903,0.14255388,0.15770017,0.14798361,0.14881854,0.1459959,0.13752973,0.13134518,0.14888102,0.16749375,0.15238336,0.14515324,0.11813037,0.14609012,0.13759513,0.1316736,0.15697844,0.13065778,0.12953524,0.13325436,0.13262327,0.15188648,0.119515024,0.10898288,0.12861475,0.13689369,0.1407359,0.14335817,0.15895389,0.13451335,0.10530044
0.14255257,0.16962022,0.2153316,0.18150741,0.16346186,0.16611454,0.16068111,0.1674149,0.19874449,0.20534223,0.24790446,0.21233222,0.16209184,0.16517499,0.22370379,0.16679229,0.1268033,0.23042966,0.14229535,0.18978107,0.15017286,0.20909013,0.22472793,0.23521489,0.19565149,0.19991004,0.17497486,0.230234,0.20475683,0.15613218,0.18862584,0.18964757,0.17795406,0.22841024,0.28701383,0.13328147,0.15757288,0.20578055,0.18184805,0.17903207,0.18522301,0.16781567,0.16821578,0.16670932,0.3048812,0.20809224,0.2296299,0.25056383,0.15054935,0.21370116,0.1851916,0.19479723,0.21181315,0.18456237,0.17960052,0.15995461,0.17795467,0.1925512,0.1409576,0.15390444,0.15256505,0.18548678,0.25234947,0.14193438,0.17860499,0.14506474,0.11696306
0.1404818,0.17811643,0.15215036,0.14068998,0.13335896,0.13802055,0.14191172,0.15068989,0.1793623,0.18659897,0.16110756,0.18219985,0.14936033,0.14634357,0.16515407,0.14177117,0.14588293,0.17110705,0.13677187,0.16052926,0.14260098,0.15972817,0.20057595,0.17734005,0.1944261,0.15862992,0.14385593,0.17424728,0.14641759,0.15115076,0.1431799,0.15340677,0.15430337,0.16478609,0.16124499,0.15482812,0.16629444,0.18932478,0.17573908,0.14887035,0.16396572,0.16022381,0.14183706,0.1390895,0.16208349,0.18403354,0.15825297,0.15052195,0.1504037,0.14902577,0.1573348,0.15322125,0.22136423,0.14034188,0.15776487,0.15567727,0.15791704,0.15508129,0.14128318,0.13266835,0.15890837,0.14835545,0.16118863,0.14509624,0.16054541,0.13692427,0.1479118
0.12585196,0.14187405,0.13677603,0.12679724,0.13101445,0.13232242,0.12159771,0.12365993,0.14096546,0.13686456,0.14076155,0.1564486,0.1593581,0.14963187,0.17265043,0.193447,0.12323322,0.15783091,0.1531291,0.19643128,0.16800565,0.12889856,0.21462989,0.13658097,0.19310173,0.19598773,0.1265471,0.15008698,0.1860039,0.12652108,0.12655659,0.14991346,0.20260446,0.14331736,0.16462684,0.1263762,0.14214812,0.13932346,0.21113966,0.16333891,0.13855264,0.19006073,0.1471131,0.13097294,0.16560541,0.2551125,0.16574116,0.1418401,0.12350094,0.12087497,0.12712263,0.13145593,0.15989807,0.13069583,0.145685,0.16695946,0.15089704,0.14431804,0.13818896,0.11678796,0.15032528,0.16163597,0.15960397,0.15483317,0.19015229,0.16784692,0.12907812
0.12999621,0.13209371,0.1417202,0.12746756,0.13518374,0.12916853,0.12103593,0.13404608,0.13051324,0.13714287,0.15454014,0.15134433,0.1488682,0.1776598,0.18661103,0.14806238,0.12177027,0.14952035,0.155699,0.20517668,0.13948947,0.15540154,0.21842684,0.13832106,0.20507282,0.22830544,0.14545235,0.18760487,0.16139261,0.13009143,0.1257645,0.14650235,0.15222138,0.14752275,0.18596525,0.11954318,0.13099031,0.13464072,0.16399656,0.15619396,0.1379804,0.20425051,0.17174435,0.1608346,0.19067161,0.18102781,0.18576689,0.18911424,0.12586264,0.12333599,0.11633792,0.12763654,0.17682669,0.12896705,0.14054845,0.28248802,0.14207539,0.1411969,0.15862814,0.11894399,0.1484842,0.1521261,0.17353608,0.16838475,0.2012335,0.14279674,0.12216404
0.10888781,0.12225914,0.12432695,0.12044861,0.13157539,0.12909831,0.12403263,0.13451752,0.13867064,0.12597169,0.13578367,0.14330056,0.12687308,0.12593879,0.14032434,0.12791835,0.1259408,0.13807541,0.11725771,0.1369082,0.116791055,0.13375898,0.14361441,0.13845634,0.14536889,0.14981954,0.12371275,0.13012555,0.13753372,0.13567956,0.12538509,0.13559978,0.13180484,0.13421524,0.15587483,0.13950159,0.12914456,0.11997064,0.14164513,0.13251488,0.12849592,0.14398088,0.12422906,0.1262781,0.14260478,0.12763953,0.12926176,0.118671715,0.12632376,0.12291515,0.12182942,0.12066699,0.1390123,0.12487986,0.12731744,0.13563219,0.12189989,0.14522704,0.12471669,0.11726197,0.13366885,0.13223514,0.13264309,0.12090338,0.13349718,0.1186517,0.12431665
0.12394275,0.13492456,0.13448003,0.13635737,0.13788274,0.14034931,0.14215651,0.15316516,0.14131026,0.1414222,0.14613336,0.16601886,0.14144455,0.14778154,0.16621496,0.16661951,0.14628658,0.1547038,0.17183773,0.17460538,0.17331721,0.13794015,0.17813455,0.13955612,0.15680109,0.15201598,0.14961092,0.14143541,0.1461399,0.14996979,0.13781478,0.13866276,0.18077156,0.14292578,0.15681681,0.14121999,0.14709678,0.13266075,0.18129107,0.16580763,0.1542906,0.19850814,0.14743052,0.13779825,0.15290305,0.14724311,0.14755875,0.14923714,0.1424192,0.14061561,0.12197786,0.13366418,0.16473725,0.12888363,0.14038979,0.14624442,0.16638027,0.14268763,0.13588658,0.11806618,0.15500917,0.15931365,0.182428,0.17751662,0.18012196,0.18756144,0.14093608
0.11092522,0.12765574,0.12782106,0.12615994,0.1332381,0.12773842,0.12655124,0.14077559,0.13352928,0.13181132,0.15170242,0.14397815,0.13938875,0.1373672,0.15564722,0.14023034,0.13857466,0.1311115,0.1195175,0.16225168,0.1369894,0.13354164,0.15647185,0.14561902,0.14962229,0.15694211,0.14191249,0.14066616,0.15026706,0.13759619,0.12869745,0.1350812,0.14015076,0.14970744,0.15275517,0.1340727,0.11986942,0.12271132,0.14622845,0.14601536,0.1397883,0.13553004,0.13569427,0.12326503,0.13571213,0.14656952,0.14905635,0.1329593,0.12777029,0.1297113,0.12109109,0.12027349,0.1286737,0.12984361,0.12317873,0.13812621,0.12408136,0.13669528,0.13036308,0.11988272,0.13414648,0.14895277,0.14128943,0.12600635,0.17226166,0.14145644,0.13939388
0.17529495,0.1599264,0.15013188,0.15012498,0.13938138,0.1388165,0.13729076,0.13250875,0.14234015,0.15229854,0.1581082,0.17531186,0.15683827,0.17390081,0.17085746,0.1670806,0.14148857,0.17899756,0.16461477,0.22142051,0.15419282,0.13586558,0.2529018,0.1629571,0.17699179,0.20408054,0.14979249,0.1789101,0.1935098,0.14247312,0.12983331,0.15265709,0.16274448,0.14962806,0.16484804,0.14021842,0.1413518,0.1516949,0.20931733,0.15764548,0.15265808,0.17069979,0.1647422,0.14738058,0.18251975,0.2039673,0.18160798,0.17397498,0.13959156,0.13240232,0.12247106,0.13472174,0.1443891,0.1277239,0.13394164,0.16227724,0.15317278,0.13988069,0.17340437,0.12580568,0.15370136,0.1978497,0.16839287,0.1589264,0.21235187,0.1581827,0.12680449
