0.85190815,0.075735025,0.10654561,0.13275021,0.0745616,0.07105475,0.12382618,0.0685977,0.07711799,0.07549184,0.056907263,0.12879825,0.10286967,0.11006089,0.06375183,0.068779215,0.077520326,0.07249084,0.12837979,0.06852132,0.061036337,0.05928039,0.096635506,0.13037798,0.07816802,0.08955562,0.10788847,0.056813125,0.06652418,0.10900365,0.06444742,0.061118368,0.0694608,0.09556145,0.05459476,0.07320545,0.06464563,0.059536844,0.05592553,0.115931064,0.10468359,0.058712684,0.06311137,0.11001675,0.12205238,0.06258151,0.045222178,0.05591756,0.10628111,0.09207212,0.05691168,0.045379244,0.104456894,0.081573665,0.1161025,0.04752493,0.043995705,0.062681995,0.0663613,0.11131642,0.05004788,0.06664799,0.110753246,0.097766265,0.051493492,0.04293899,0.06490131
0.85059,0.07843622,0.07382962,0.21164706,0.054317582,0.07391847,0.16028534,0.085799456,0.07261542,0.06674097,0.058497515,0.21043208,0.08612674,0.18746369,0.069068015,0.043191254,0.38811827,0.07053688,0.1792687,0.09477895,0.04333249,0.075698316,0.07753865,0.22588198,0.08970097,0.12815902,0.1635588,0.05951123,0.045567673,0.13891798,0.09264195,0.06643479,0.04761743,0.07153415,0.03403344,0.40570983,0.06692097,0.058364667,0.04209716,0.10613653,0.17447847,0.042464077,0.12694061,0.17635275,0.14838998,0.047619127,0.028690767,0.053857658,0.13205817,0.12176396,0.055199735,0.055033367,0.080872945,0.061692644,0.17352188,0.046860524,0.058790922,0.05020369,0.049281806,0.11431701,0.044580042,0.09468855,0.1439996,0.15101163,0.06324816,0.03163887,0.36964905
0.84971976,0.10954234,0.10868601,0.104822986,0.074821,0.25089946,0.10726477,0.06145366,0.10363619,0.09565206,0.052266587,0.10462262,0.09834528,0.090358645,0.106260926,0.06490729,0.15635365,0.08201982,0.09033585,0.105382636,0.06114142,0.062524125,0.110064544,0.2534447,0.08357455,0.18040785,0.073154174,0.08490742,0.04981103,0.08759577,0.05019805,0.09358791,0.059332162,0.081976674,0.048109524,0.14855577,0.08884919,0.07850326,0.06112921,0.06279357,0.07642532,0.06643502,0.06065201,0.077461086,0.12894551,0.060817316,0.04201663,0.057036348,0.07840173,0.07034184,0.06524748,0.033660345,0.07815349,0.06267924,0.07444044,0.05233464,0.042474177,0.050620936,0.073389865,0.3256906,0.05689963,0.08092251,0.11486996,0.06425712,0.07010915,0.050205823,0.11977206
0.8484998,0.12434913,0.08012213,0.25431326,0.082751654,0.064938374,0.23509282,0.14917909,0.11717413,0.12151685,0.05385875,0.31361663,0.08184263,0.27257535,0.07569359,0.061286032,0.31107095,0.119165346,0.28170264,0.05171363,0.069183804,0.18070133,0.09270532,0.29447445,0.09100766,0.071215756,0.14548126,0.07632255,0.06003698,0.16174331,0.17348433,0.065550305,0.055416744,0.066343464,0.04639849,0.24244258,0.09992746,0.09946875,0.058487136,0.09789743,0.14492835,0.073985316,0.08683628,0.1943824,0.17052677,0.043710884,0.04103959,0.03923149,0.14648202,0.123794176,0.074031025,0.06113253,0.09467881,0.047664918,0.14965622,0.053284172,0.11155809,0.059233107,0.05899384,0.05612899,0.039846197,0.057164777,0.1539749,0.10065733,0.036800914,0.044440776,0.17032517
0.8536228,0.01369728,0.036223374,0.021649223,0.028847607,0.014584896,0.024387058,0.024486138,0.014177594,0.020770214,0.019222975,0.01919533,0.04900965,0.01755362,0.020570492,0.024424704,0.022370627,0.022032607,0.02355803,0.022772096,0.022019867,0.020468926,0.040416308,0.018088695,0.05320076,0.012890999,0.025115943,0.030946264,0.04139536,0.028791755,0.015387229,0.025046,0.038140014,0.04873853,0.028325932,0.022636404,0.014800883,0.02451036,0.03204378,0.016888198,0.025149541,0.032608,0.017592862,0.023353895,0.066373974,0.031535838,0.026845118,0.018045845,0.025535492,0.02744059,0.015839672,0.020604908,0.05014251,0.019754766,0.019255823,0.021028195,0.016654499,0.028819466,0.03132221,0.018248782,0.023948845,0.012419969,0.062636614,0.024056885,0.023265308,0.022716189,0.023437489
0.8523965,0.0060542463,0.038379665,0.011334313,0.023015944,0.00591786,0.005583412,0.008860845,0.0057942295,0.014001064,0.011497666,0.010514881,0.044579566,0.008532825,0.0074801133,0.01738208,0.0074704993,0.006935669,0.010761001,0.010909443,0.010912488,0.0068564485,0.03466866,0.008691175,0.06522323,0.008585276,0.008264874,0.008234939,0.031129118,0.0046771234,0.0046679988,0.0071604685,0.02323836,0.021567242,0.018451972,0.006921245,0.0054761134,0.012893661,0.01779792,0.010340191,0.009401489,0.018442363,0.009423185,0.009282278,0.031391528,0.021363363,0.014880098,0.012111048,0.0043197847,0.0062302244,0.0050679008,0.007755882,0.046416868,0.014375652,0.0060548806,0.007786968,0.0060664066,0.0131539935,0.031468287,0.008962712,0.014599029,0.010466178,0.031062389,0.009292431,0.010601861,0.010166771,0.0063031535
0.85454845,0.0047736005,0.045547076,0.015415707,0.025184985,0.0050825262,0.010785937,0.009296817,0.00473898,0.017703287,0.010073618,0.015817853,0.06168852,0.0129294945,0.007263488,0.01520963,0.016939797,0.008217573,0.015849108,0.013447622,0.010067697,0.0068700137,0.0465591,0.0064476356,0.13144395,0.008375018,0.013164863,0.0076694204,0.038077887,0.010302943,0.0045334864,0.0071611935,0.028077926,0.020448241,0.019859796,0.016775178,0.0047391113,0.017589126,0.019664356,0.010120264,0.015254118,0.026304943,0.008032761,0.015300202,0.07059228,0.024372065,0.015752753,0.008702326,0.010553888,0.015210051,0.004656405,0.009716473,0.09700641,0.010463162,0.008389334,0.006675146,0.008212812,0.010403863,0.038367596,0.011392246,0.027866991,0.008702658,0.07099434,0.015533968,0.013296428,0.009918099,0.016498877
0.8517568,0.02378389,0.028199766,0.016289549,0.02981015,0.018223498,0.01698211,0.022639766,0.023610322,0.035491362,0.015222588,0.022203276,0.032011326,0.017194344,0.050057977,0.039452937,0.022563051,0.046662707,0.018230498,0.016513437,0.027468564,0.02173282,0.02668107,0.018774275,0.0316977,0.010539274,0.011588252,0.041561063,0.022845598,0.01547717,0.0084565785,0.036307443,0.024805604,0.048560612,0.03396295,0.018730989,0.021166675,0.027628954,0.025998896,0.010846472,0.013657872,0.020732444,0.014129505,0.015806234,0.04603885,0.024364242,0.020400517,0.016833877,0.018131128,0.013775286,0.021161936,0.011212702,0.030317018,0.019263119,0.013202855,0.02236697,0.015668489,0.02486806,0.03794868,0.021748772,0.022277938,0.023262843,0.04845755,0.01664533,0.014825524,0.02391454,0.018380752
0.8526176,0.072551325,0.18090248,0.06380677,0.16543491,0.06658248,0.05180214,0.09105148,0.06870985,0.10059661,0.12665346,0.06281854,0.2742783,0.058531966,0.101732336,0.116845086,0.06523032,0.100967154,0.06716165,0.06512035,0.10949005,0.0750473,0.2394643,0.042469215,0.24716574,0.028161112,0.06260351,0.09817363,0.12625824,0.04900454,0.052623358,0.09524432,0.15544805,0.17936422,0.08466377,0.06381356,0.06261852,0.09260847,0.116788425,0.02713806,0.058306832,0.14188369,0.039345026,0.057903357,0.22057612,0.13148603,0.1117099,0.09360918,0.047749884,0.058604207,0.060384538,0.10793804,0.26845744,0.023677826,0.05251794,0.09512067,0.06246314,0.10813112,0.19201003,0.026650459,0.13337089,0.030478854,0.21656547,0.061958253,0.05792584,0.09407213,0.060749874
0.8535713,0.048207425,0.10902314,0.06826908,0.077137075,0.049205456,0.09289845,0.07006467,0.048431136,0.05424302,0.0621585,0.067813516,0.14132825,0.06310457,0.06832893,0.05817169,0.13409418,0.070526466,0.07046175,0.07519041,0.050023336,0.059394404,0.13867009,0.055178635,0.15736626,0.040823393,0.06121406,0.06550631,0.09942166,0.09718499,0.048862427,0.07017258,0.09388209,0.10571952,0.047480986,0.13486229,0.049974117,0.055437703,0.06960085,0.05001035,0.06592822,0.08901435,0.063275844,0.06572284,0.28676924,0.08194017,0.07482859,0.06247913,0.090146385,0.06772096,0.04791501,0.054990146,0.1916792,0.04503047,0.056971215,0.05775694,0.046903867,0.076157495,0.16290829,0.047622696,0.069397554,0.04202377,0.28418145,0.06465393,0.07366018,0.04967733,0.1294243
