0.2833166,0.3495658,0.116434745,0.13649295,0.15237139,0.20306873,0.15882567,0.3205568,0.3150804,0.26366046,0.15682358,0.18173271,0.14228176,0.11692785,0.19112563,0.14430936,0.36081496,0.34736905,0.2626685,0.18657114,0.15445034,0.39001885,0.17358522,0.13366902,0.16126426,0.10518374,0.12326036,0.18829197,0.109886214,0.12716946,0.1639588,0.18417555,0.10700107,0.09211748,0.09412264,0.24970695,0.17386484,0.13892184,0.17781335,0.11672938,0.14434518,0.13241822,0.07911433,0.13135032,0.13294715,0.10674042,0.09399687,0.106797054,0.10611124,0.12768601,0.11542044,0.07955138,0.1836568,0.0979167,0.109009266,0.14457406,0.2265315,0.16550227,0.1341143,0.12626544,0.10046289,0.07495985,0.15668319,0.21700788,0.15139654,0.08663891,0.21249051
0.105613634,0.119330704,0.07546141,0.09034439,0.120308414,0.16421619,0.11992401,0.1370851,0.13701138,0.11556693,0.12454952,0.15783677,0.16475326,0.15549262,0.15119934,0.20756546,0.17901802,0.1921106,0.37081516,0.26625982,0.11422119,0.09094213,0.07712882,0.077325605,0.086854875,0.10631205,0.13516136,0.20225826,0.11981953,0.13055259,0.14120254,0.10121701,0.061178412,0.07048539,0.0767236,0.16187334,0.101124085,0.09950263,0.09548342,0.069659345,0.102278166,0.235714,0.05606705,0.13183267,0.13743581,0.1210832,0.09372781,0.08638487,0.08862438,0.07816249,0.05761362,0.09089723,0.33709157,0.059008773,0.12989317,0.15085058,0.17283073,0.12590887,0.09185146,0.106338955,0.10100739,0.123291634,0.21219023,0.22421168,0.34476423,0.17720367,0.17169271
0.39365646,0.41172487,0.109540954,0.14627941,0.21010123,0.319383,0.2587882,0.3105023,0.31395197,0.32009634,0.2133519,0.24890906,0.2015788,0.24775036,0.18634272,0.2643562,0.3527685,0.27916506,0.47423294,0.37603152,0.2897164,0.53624094,0.15203476,0.25005764,0.22429898,0.16784327,0.20625915,0.17763276,0.16083704,0.3607217,0.17773208,0.25951195,0.13434087,0.106470965,0.18800676,0.42790803,0.36026767,0.27293307,0.18658862,0.1399576,0.18638292,0.20927931,0.08937349,0.23691137,0.23819533,0.16430846,0.15388146,0.14607094,0.28980365,0.124291174,0.23365861,0.1698051,0.28051907,0.094116524,0.24947114,0.21187933,0.42424044,0.39840746,0.12211321,0.19548066,0.09552758,0.14182045,0.37187973,0.15531684,0.52484035,0.24694426,0.34523574
0.13090006,0.14479652,0.10283106,0.12050148,0.07474096,0.098503135,0.10246009,0.23772275,0.16544917,0.093757406,0.16038696,0.49314502,0.17261726,0.18913215,0.24081837,0.22568548,0.22549145,0.36052436,0.26690182,0.4368667,0.24166487,0.12652293,0.14513937,0.13259189,0.1279131,0.1100737,0.2650244,0.20177922,0.16506143,0.2017368,0.10556956,0.08738473,0.1274755,0.15112458,0.13846174,0.19992767,0.23844112,0.25986996,0.14584458,0.09786729,0.26852086,0.412978,0.122005075,0.14443052,0.27858153,0.13581954,0.0743372,0.12679829,0.31484553,0.32929522,0.22649395,0.20253788,0.4747827,0.20408672,0.462177,0.25987735,0.44983444,0.4383363,0.24823627,0.26617002,0.2001016,0.23838724,0.23772031,0.5008469,0.26232138,0.25347733,0.19304642
0.5483045,0.71263534,0.097674444,0.23492843,0.24820699,0.19195022,0.09041587,0.4709487,0.7387292,0.8671621,0.17499693,0.18227398,0.18404703,0.0720831,0.015043186,0.061074164,0.17277543,0.3113749,0.16504928,0.28550565,0.0825064,0.42354217,0.08345162,0.528941,0.053976078,0.310895,0.35137126,0.418717,0.14373937,0.2203429,0.806047,0.094115004,0.27012616,0.38716605,0.37241295,0.15959866,0.4834676,0.5780715,0.049841434,0.47870705,0.71482635,0.25387436,0.21668875,0.64034784,0.6770476,0.23873888,0.102350995,0.29010892,0.23399247,0.27693662,0.36512467,0.24994677,0.31025743,0.07790285,0.39254743,0.2749562,0.2739722,0.16460718,0.08501458,0.1966194,0.102004066,0.40671054,0.6670274,0.5572391,0.3812338,0.14945686,0.12226471
0.56428814,0.5217815,0.112100355,0.18700367,0.29071233,0.17147367,0.26592034,0.45530382,0.53441775,0.66888356,0.18501918,0.15159905,0.14820999,0.06041968,0.076264806,0.12109763,0.41885903,0.38958216,0.22353712,0.30132264,0.13055553,0.4927816,0.07780543,0.43053395,0.040150717,0.5243232,0.62838954,0.7150409,0.43337405,0.30399314,0.6736508,0.4994802,0.2003923,0.1765176,0.53350705,0.39769697,0.38853726,0.61572665,0.041214447,0.2881092,0.7032525,0.20296055,0.10337243,0.65535694,0.72609055,0.65551496,0.48453012,0.632328,0.16718726,0.34354088,0.158094,0.26532257,0.29101142,0.15778932,0.43773466,0.2833121,0.7307968,0.5243762,0.1536718,0.34890175,0.111700565,0.32871154,0.41434216,0.27541307,0.4378843,0.2916895,0.29560468
0.19532277,0.20482294,0.09259333,0.12832658,0.1836232,0.13037053,0.19516416,0.19496725,0.1248605,0.19975086,0.06657599,0.2853784,0.06825554,0.13313155,0.16007811,0.067721754,0.1606657,0.29159895,0.06423296,0.115989,0.12904985,0.21343003,0.05033815,0.1542909,0.025756631,0.31577855,0.2801553,0.28472903,0.2480466,0.14308341,0.20840627,0.18682416,0.056226626,0.0266155,0.04781981,0.12901802,0.09076441,0.18216698,0.017651347,0.08792767,0.17594817,0.07374265,0.039802447,0.16686346,0.3092114,0.24177858,0.08505763,0.312401,0.11352369,0.12475103,0.074291736,0.07157,0.29519832,0.0462475,0.1648937,0.09257443,0.16735297,0.1154703,0.05770088,0.075772,0.04693051,0.07034619,0.16466661,0.18385062,0.23151381,0.15712525,0.11963622
0.099513106,0.10776971,0.094619185,0.10916498,0.10640747,0.14293216,0.11358437,0.20484559,0.09816571,0.1428383,0.07058423,0.23646805,0.060685858,0.11129115,0.1492745,0.07039152,0.20622404,0.33367503,0.16909283,0.3389171,0.15037875,0.2813189,0.06372662,0.19478321,0.05222439,0.106152356,0.17920351,0.40393308,0.11079385,0.18367083,0.17813233,0.22184086,0.046938263,0.053194497,0.05015749,0.20886515,0.092333265,0.17378043,0.03819693,0.23856133,0.21956654,0.13597642,0.029804667,0.43669564,0.4500945,0.083764024,0.031370576,0.08267322,0.10962582,0.2525974,0.10275781,0.13684244,0.24445085,0.049611617,0.18773785,0.2667674,0.31179494,0.17680994,0.052201048,0.15775236,0.07282906,0.13420027,0.3120946,0.44799083,0.30184862,0.103758745,0.20575845
0.39368773,0.59764594,0.10460634,0.22301,0.22452055,0.2069661,0.038145058,0.7106481,0.48363572,0.42960078,0.39815935,0.46868727,0.51617855,0.114110276,0.12134608,0.43835938,0.7585373,0.99148554,0.98440385,0.998445,0.50250924,0.7606276,0.22371244,0.22836605,0.13374472,0.26693922,0.5381919,0.44342986,0.24950354,0.40258738,0.36143097,0.39258012,0.41979128,0.16636516,0.23904975,0.23469426,0.3652411,0.3059403,0.1463198,0.33071864,0.67644197,0.54640424,0.22398405,0.19024824,0.43955857,0.21947476,0.1325369,0.2713397,0.48756245,0.42901373,0.18168046,0.17153634,0.17856555,0.5863091,0.7005737,0.71739566,0.8538569,0.8474105,0.3788543,0.63980097,0.43145958,0.8438077,0.9848528,0.7922651,0.9837925,0.610166,0.17716825
0.36128646,0.6715844,0.3249772,0.52117664,0.32311323,0.3892451,0.08759057,0.5983338,0.54123515,0.5521839,0.67236143,0.62465525,0.6118759,0.39441094,0.122764036,0.6777141,0.5693469,0.674916,0.96818227,0.99479693,0.49555197,0.7602398,0.25279906,0.7735728,0.5478708,0.7372745,0.6702019,0.5167432,0.5473531,0.6352641,0.6522112,0.6094573,0.8654989,0.72297674,0.8861754,0.73529375,0.7107779,0.65606415,0.08536631,0.3515839,0.79537356,0.51577723,0.94220716,0.7839319,0.8106286,0.6922481,0.4910244,0.7092702,0.81547886,0.57643723,0.7443247,0.8033374,0.29923517,0.87071127,0.7898365,0.5387446,0.8809356,0.90818375,0.564382,0.6568402,0.6610044,0.81180984,0.8390519,0.7234099,0.98647803,0.56126505,0.580495
0.41866857,0.5789051,0.63745725,0.8101461,0.70151824,0.5901265,0.4795923,0.71742857,0.7460257,0.74440783,0.79364645,0.84981966,0.83607024,0.72653985,0.7223551,0.79646605,0.61374927,0.7575273,0.77489877,0.89921004,0.59312415,0.8150721,0.44860885,0.80680394,0.46981576,0.7870855,0.8290125,0.77674556,0.6535928,0.9298841,0.7725793,0.3581825,0.76155794,0.7706488,0.7981668,0.6926643,0.5613297,0.6295647,0.24587537,0.4912767,0.79140604,0.7819084,0.82216537,0.72361493,0.8695301,0.6396301,0.33880958,0.5878997,0.9156091,0.7390515,0.55435616,0.5947929,0.47057194,0.83260506,0.87443745,0.83419585,0.87190515,0.8311105,0.73038965,0.8177115,0.7013647,0.7999999,0.9022599,0.702855,0.9444831,0.58124053,0.61363906
