0.19549364,0.11931718,0.15378682,0.1189138,0.1320744,0.173538,0.14493015,0.20420161,0.12917057,0.14693184,0.25642014,0.26837602,0.12899613,0.120666765,0.19696927,0.18100096,0.19070938,0.20007078,0.088595696,0.14170744,0.13977416,0.15471178,0.11997795,0.1753307,0.17963415,0.16227992,0.1282681,0.28940758,0.17216289,0.19208929,0.100392155,0.21690033,0.19258605,0.20421544,0.1735676,0.21616705,0.098446704,0.13679059,0.17702217,0.3016649,0.19939734,0.17910986,0.14690056,0.1642456,0.1788782,0.23809251,0.17913094,0.17754512,0.16935018,0.2048653,0.091983415,0.14276461,0.1130944,0.15429747,0.2637137,0.19453585,0.12576322,0.13996881,0.13727069,0.16552807,0.12768975,0.18483214,0.19361338,0.12095721,0.15464467,0.1374719,0.19638006
0.16432475,0.07400094,0.19932592,0.09567142,0.15916634,0.120407775,0.07933855,0.07189786,0.12884842,0.15196992,0.15448557,0.0987923,0.064076655,0.051287442,0.08232106,0.10954853,0.10716882,0.10207728,0.16377857,0.22215281,0.10202624,0.08370287,0.19150746,0.14240211,0.22179258,0.12929095,0.10391365,0.11211989,0.14968295,0.101983644,0.045670595,0.07689792,0.13210778,0.068109885,0.16074719,0.15658407,0.10343483,0.124447145,0.16371758,0.16422856,0.14146657,0.11508669,0.12519714,0.13239413,0.10003457,0.1225812,0.10556435,0.15573803,0.09751648,0.052651677,0.09462116,0.070999585,0.16038935,0.14194274,0.09269616,0.10390741,0.06292409,0.07509631,0.10090114,0.116476506,0.10464262,0.16972701,0.102326095,0.12231509,0.2319757,0.10386714,0.18516323
0.18557337,0.20596384,0.20978607,0.09404916,0.18095437,0.15001702,0.16514723,0.14330469,0.17998853,0.13611421,0.1295379,0.20427153,0.16687803,0.16123952,0.21477048,0.21116376,0.16443382,0.19046529,0.22579442,0.1416884,0.18910138,0.1611743,0.16263032,0.12637052,0.20371847,0.19502573,0.12024194,0.14265108,0.17002061,0.094794445,0.10333541,0.21672834,0.26743832,0.16902043,0.21620412,0.14480224,0.110796355,0.13887073,0.13773203,0.13533226,0.096283756,0.15158695,0.08010484,0.11793434,0.120579675,0.21583112,0.13302723,0.17281292,0.088450946,0.12301462,0.13206428,0.11250064,0.16281109,0.11261979,0.1901783,0.1514584,0.098059386,0.085079856,0.064878374,0.08179237,0.15068586,0.19299322,0.16584936,0.21786605,0.11499238,0.22672781,0.13062862
0.16027328,0.11854548,0.27824402,0.2445786,0.19706388,0.1522636,0.15070604,0.15807827,0.22387256,0.24409786,0.19476867,0.18945135,0.15087281,0.12044345,0.12993819,0.12477674,0.10556258,0.0881391,0.18102103,0.09254362,0.1119617,0.09036322,0.2027414,0.1480499,0.18313158,0.087278314,0.12207414,0.138978,0.12206977,0.10005968,0.12860264,0.12127239,0.08300997,0.07415264,0.06324951,0.11116688,0.1539096,0.20351706,0.14386562,0.12238902,0.10720962,0.13522542,0.14099446,0.103339806,0.10277979,0.106292054,0.066548154,0.0965064,0.07674005,0.126263,0.11678957,0.09741377,0.17715906,0.1815436,0.13037048,0.15956439,0.17377457,0.19229622,0.09043435,0.132009,0.12950477,0.13751972,0.11706256,0.19525069,0.07566628,0.14634995,0.13987774
0.16243872,0.13531487,0.13046774,0.09456352,0.09608979,0.09518667,0.07614393,0.10653255,0.100082144,0.10262957,0.11994186,0.09332588,0.106636785,0.09814184,0.07966889,0.0886897,0.08444185,0.068676054,0.08216491,0.1113434,0.128241,0.09903125,0.10252379,0.081796944,0.0808162,0.1026365,0.080978915,0.07042316,0.12360956,0.067012005,0.07757624,0.071564846,0.08713792,0.07396425,0.10241912,0.09651906,0.10456465,0.10043578,0.107605316,0.096869774,0.08297709,0.09749131,0.08980222,0.06337983,0.05969501,0.10609079,0.112006865,0.115191855,0.07649735,0.10862135,0.0927811,0.094857275,0.09452988,0.08913138,0.06836872,0.104272656,0.06884159,0.07554275,0.090214394,0.06434511,0.09463593,0.08232285,0.06436968,0.08187226,0.07343626,0.12077692,0.11407263
0.11903118,0.05319814,0.11781528,0.107427895,0.14021648,0.11937228,0.09212901,0.11697659,0.1403011,0.09681137,0.14473778,0.10953999,0.13145274,0.11249587,0.07722875,0.13436595,0.103669226,0.08202335,0.07564806,0.073775165,0.11613144,0.087194346,0.11950928,0.09967976,0.1079719,0.18801044,0.10046347,0.08732028,0.17161997,0.09835161,0.09745432,0.08597955,0.102719,0.082516275,0.17701727,0.13641293,0.220727,0.07897407,0.09165339,0.12416572,0.08500938,0.07507454,0.10506659,0.082712136,0.06986536,0.10573031,0.08868503,0.10270425,0.100042805,0.11714696,0.15694292,0.082686655,0.08594679,0.10551964,0.08707569,0.12763494,0.06775175,0.09159893,0.08911249,0.08124901,0.11001929,0.10640759,0.070909806,0.08911247,0.0695064,0.21893948,0.13280174
0.15677758,0.12115359,0.092696145,0.09321738,0.091457255,0.05988103,0.07060415,0.093857795,0.08601531,0.08191439,0.07809468,0.08884264,0.073328584,0.09481762,0.0711716,0.07001473,0.092567846,0.08257641,0.0658065,0.051469054,0.07581852,0.070998624,0.09737521,0.083150454,0.08302893,0.09432508,0.15831418,0.07417121,0.09030395,0.06917932,0.13491881,0.073647924,0.07499232,0.074177735,0.09133463,0.11274148,0.07787046,0.083765365,0.07989144,0.096924216,0.083664514,0.06658886,0.07209677,0.08168799,0.08091198,0.09556284,0.07972521,0.09264681,0.061941464,0.07784496,0.06796093,0.07719407,0.07918936,0.07529553,0.08261257,0.08907884,0.057751957,0.07010988,0.068516634,0.06443804,0.06333743,0.07796639,0.07513765,0.07486652,0.04593829,0.08987189,0.104122214
0.12308675,0.118684165,0.14303443,0.11031098,0.11589442,0.10677961,0.096155964,0.13674872,0.103431046,0.10179587,0.12665048,0.10208857,0.13344227,0.12089007,0.1812286,0.1256489,0.10531271,0.20610859,0.07809319,0.11968502,0.110047735,0.10038877,0.10026122,0.113922544,0.100212686,0.18056396,0.106773935,0.18369457,0.19006297,0.08411885,0.17393948,0.17029682,0.13391721,0.10382589,0.14959116,0.118841,0.09155343,0.112730905,0.11870154,0.12964922,0.100986615,0.11080957,0.105464876,0.12634695,0.21743764,0.16595416,0.16807428,0.14739765,0.080330215,0.097580604,0.095814526,0.10533541,0.10043338,0.101269096,0.08323405,0.10725629,0.06951282,0.0750444,0.06006388,0.06999536,0.08972876,0.093285754,0.21337697,0.09493746,0.0999042,0.15175322,0.12182579
0.118833356,0.13228856,0.13814658,0.08169229,0.090917245,0.068821445,0.052981794,0.094721854,0.16872326,0.1924523,0.118972294,0.08560093,0.067318894,0.100674056,0.07370004,0.05491897,0.09699463,0.04411674,0.040221427,0.04793477,0.06322976,0.07294533,0.07828631,0.08021365,0.09289621,0.06187253,0.09237393,0.12775081,0.092047505,0.05633829,0.063013084,0.039491523,0.10201915,0.05336977,0.046335567,0.12164087,0.06616998,0.100626215,0.05378792,0.0810735,0.05042387,0.052545194,0.09980307,0.07379314,0.067065895,0.09186974,0.04987868,0.080481485,0.07277151,0.0578625,0.06777018,0.06474585,0.093817025,0.070132576,0.047167126,0.06478224,0.060107425,0.08891094,0.049070917,0.04069662,0.049154792,0.050991703,0.03445397,0.06208773,0.04650974,0.05043598,0.15143694
0.1182636,0.103377186,0.10267576,0.052580632,0.08048164,0.07636348,0.06529293,0.092193,0.09848978,0.08560786,0.06847751,0.086608045,0.06939835,0.07012309,0.057247225,0.069366485,0.09854961,0.05965226,0.066280685,0.05851327,0.09941737,0.059961546,0.09254583,0.05963375,0.0713937,0.082244635,0.08586337,0.06245821,0.06103768,0.08609878,0.078026526,0.049791347,0.066116296,0.044388954,0.09529694,0.14868721,0.06468562,0.053219363,0.07986368,0.08343116,0.052097164,0.043867398,0.058009654,0.043426786,0.046371095,0.063396275,0.058913823,0.07570288,0.09214358,0.092567235,0.07593864,0.06499149,0.0956844,0.05655324,0.050883245,0.063590124,0.045457322,0.04819885,0.05328035,0.043375045,0.044038665,0.067775525,0.05141703,0.07602904,0.044148166,0.06708458,0.11812136
