0.027785676,0.049744688,0.10427295,0.086943835,0.04361331,0.040819585,0.04070609,0.06671185,0.04499291,0.058209345,0.093842454,0.08106622,0.1141821,0.07523969,0.0726273,0.09062916,0.027907629,0.054317076,0.034762427,0.044955797,0.060421024,0.03656434,0.03624164,0.041081756,0.06352252,0.08643577,0.05080556,0.07161315,0.062311735,0.06079801,0.07521618,0.076479055,0.08035091,0.07840306,0.09937675,0.016794724,0.041584734,0.06486573,0.04463704,0.06518314,0.035853073,0.034526806,0.07413855,0.047021672,0.04919064,0.08554133,0.10981616,0.12622727,0.07775964,0.04870091,0.051605757,0.060030587,0.030606447,0.06066675,0.050887834,0.08035193,0.05766831,0.039132133,0.07005755,0.06367744,0.07061644,0.054500937,0.043043125,0.028885117,0.036423985,0.050866887,0.014170991
0.10644299,0.09428527,0.13473086,0.10852183,0.10590061,0.09719694,0.08901852,0.121063225,0.112143226,0.073275395,0.16184394,0.13722903,0.13593335,0.09638833,0.047489528,0.09436165,0.15351553,0.071888104,0.12339074,0.09485028,0.13609348,0.07955641,0.104883395,0.09557857,0.1220129,0.09915224,0.10079059,0.060198512,0.1344123,0.14214234,0.1150853,0.0708123,0.09732581,0.11166252,0.13636875,0.15668263,0.08828942,0.07369883,0.106307074,0.12515973,0.06892424,0.101270586,0.114836395,0.084948815,0.0479685,0.1346156,0.118119285,0.121049486,0.14192307,0.13479197,0.09717281,0.09674075,0.09174216,0.15551159,0.12676449,0.27043056,0.1478047,0.17749691,0.16605686,0.12096274,0.21254227,0.17902377,0.06088158,0.10832687,0.097554274,0.13512294,0.1613717
0.10095253,0.08533953,0.12420355,0.094302855,0.075924754,0.100506164,0.103077576,0.10028786,0.0867658,0.05830526,0.11225723,0.10627663,0.15563367,0.084844865,0.071017064,0.17923579,0.17447536,0.0579898,0.030658023,0.038640957,0.105120756,0.056256592,0.06919731,0.06452811,0.054786332,0.11885731,0.09983368,0.07508117,0.2512224,0.18444458,0.22302572,0.08395951,0.12932032,0.19069466,0.25523767,0.19687356,0.10551749,0.07484182,0.074527845,0.12720071,0.078789696,0.061358586,0.08024919,0.049618453,0.04512191,0.13351293,0.18917556,0.21471916,0.15826784,0.0878102,0.09922535,0.107672535,0.06998753,0.10802321,0.093037695,0.058546487,0.07887292,0.08028827,0.06427646,0.07335875,0.08288894,0.083415106,0.043492872,0.030391928,0.041889742,0.15153937,0.22513598
0.068541735,0.08946209,0.1387388,0.10564185,0.12033448,0.09658142,0.11628802,0.090194725,0.08961995,0.07147378,0.10835919,0.07534564,0.13759845,0.058316343,0.05098023,0.13796557,0.11663602,0.039059717,0.034035545,0.06015087,0.106515445,0.066189386,0.07030266,0.082589336,0.094475545,0.105087906,0.055438902,0.060644075,0.13600805,0.1315004,0.09712288,0.045795083,0.092486545,0.097717345,0.19143039,0.08255826,0.07359076,0.06035517,0.06256131,0.06976039,0.049367186,0.055150796,0.06606713,0.03870786,0.03487049,0.10825645,0.16799982,0.15432727,0.16052255,0.069000855,0.08242181,0.09774808,0.059023302,0.08157743,0.04608028,0.060622104,0.0349922,0.042597197,0.07560402,0.050403617,0.07229183,0.068314694,0.03734161,0.045548983,0.05924821,0.07839783,0.062200256
0.072343476,0.12298836,0.11179789,0.06870273,0.070138104,0.06957322,0.039244484,0.051806208,0.09354222,0.08297579,0.079379156,0.10850252,0.060847063,0.048714027,0.11611456,0.04513537,0.018626634,0.033390563,0.040734164,0.039318938,0.059705783,0.07280061,0.08730077,0.0778271,0.06682214,0.059381597,0.1005959,0.13563623,0.059471074,0.066171184,0.05822724,0.07665105,0.08757364,0.097505115,0.052210953,0.01551222,0.04639367,0.073965274,0.08222133,0.053363033,0.054250382,0.0678808,0.050490018,0.05899607,0.06365569,0.068071306,0.06368112,0.04386243,0.059941348,0.05539783,0.051607236,0.05285288,0.09765202,0.055636343,0.0742868,0.05768279,0.1546178,0.13264538,0.07543687,0.11488905,0.063166544,0.026526157,0.024358094,0.03918988,0.02035443,0.034308337,0.014125856
0.12164191,0.1503064,0.17662086,0.14450894,0.11283639,0.069751225,0.06289781,0.121817306,0.14160472,0.1276936,0.08972788,0.14999774,0.0927928,0.10030614,0.25545284,0.07339703,0.10635204,0.15431513,0.07521851,0.092722535,0.12887459,0.1347165,0.08162734,0.10352143,0.089245975,0.097591795,0.1289811,0.2909243,0.12535991,0.12791312,0.14777222,0.21266398,0.15743975,0.11705974,0.11274037,0.18650617,0.16488816,0.15738757,0.121216364,0.09418351,0.120183945,0.13263457,0.08895062,0.12588844,0.22230081,0.18182464,0.14418727,0.1527199,0.1497541,0.1656364,0.16081798,0.15810847,0.15035899,0.08171197,0.10492375,0.089953706,0.11006789,0.1196559,0.08837208,0.08882459,0.10426281,0.097742945,0.079396665,0.07843053,0.056641757,0.09174075,0.1252158
0.17086774,0.20579493,0.17975459,0.10681229,0.09593413,0.06447457,0.081182554,0.16937439,0.21611908,0.17412448,0.1626035,0.2760234,0.16755849,0.089196205,0.14611737,0.1323355,0.115038686,0.12579256,0.09463769,0.18091656,0.19893855,0.22917901,0.21421073,0.2831557,0.098007955,0.16132887,0.12533768,0.19656706,0.15861276,0.120399415,0.19142614,0.12190319,0.19829664,0.20153241,0.0988118,0.09067023,0.17054446,0.20085473,0.110969685,0.1214436,0.2082462,0.15986015,0.10363149,0.124135375,0.11738746,0.15277286,0.1290726,0.09793527,0.09866206,0.1696783,0.18312198,0.18197283,0.16013938,0.11342369,0.19893534,0.20334308,0.2184053,0.2717128,0.097430035,0.1696272,0.08708939,0.11237315,0.1791335,0.1770397,0.18727085,0.0930505,0.11452352
0.13924906,0.18982711,0.11734925,0.17463376,0.1346678,0.09766413,0.0841973,0.14756605,0.16175967,0.13556494,0.14549659,0.19588259,0.11778046,0.10191457,0.097064674,0.08160587,0.10053423,0.10845547,0.040881183,0.05892738,0.03348229,0.09385912,0.40034872,0.14638734,0.20082857,0.08617234,0.23098339,0.1311758,0.1557344,0.25991693,0.11868839,0.0946177,0.21323736,0.24350788,0.09275662,0.08734634,0.16900896,0.15456985,0.29891193,0.13268845,0.20563032,0.31665048,0.1344997,0.094755806,0.116157,0.061984256,0.12525971,0.11787065,0.33293596,0.13615914,0.16733253,0.15360102,0.22000618,0.17874394,0.1409083,0.12923492,0.1740453,0.18861066,0.21267879,0.20535754,0.14439957,0.09327923,0.096098565,0.073805,0.075200714,0.08582199,0.08644619
0.1188849,0.11437157,0.14955738,0.15098467,0.12841853,0.09003513,0.09511564,0.17481503,0.11720021,0.1482049,0.18452302,0.19048913,0.16550764,0.12127243,0.039375767,0.10395505,0.1375622,0.22575308,0.1159247,0.122457206,0.110784724,0.11007064,0.10058106,0.12134354,0.19903162,0.14351794,0.2579119,0.23180796,0.16297463,0.12249138,0.20232436,0.13028754,0.21384682,0.19845414,0.11235221,0.14545025,0.12917228,0.15825588,0.14395586,0.13248548,0.15955384,0.12527621,0.10337505,0.22561279,0.18216906,0.12757446,0.14621507,0.14786959,0.11505055,0.23774022,0.1252596,0.1421314,0.16700235,0.11873207,0.21218987,0.23560703,0.22232048,0.2214082,0.13834527,0.19527492,0.18082975,0.18323442,0.13428342,0.1534516,0.09743336,0.10583641,0.11258012
0.1459493,0.08962238,0.07520755,0.066129655,0.09037999,0.11559734,0.05943885,0.06824657,0.06585103,0.06422769,0.09476565,0.101971425,0.064846896,0.090036176,0.121865734,0.07884894,0.07980341,0.076447874,0.045447823,0.088513546,0.083974704,0.05620457,0.10420733,0.061215475,0.078434035,0.05640117,0.08310785,0.07253522,0.059503224,0.09565421,0.106636874,0.14251336,0.116621524,0.13162576,0.14295052,0.080922976,0.05937764,0.06298377,0.065134875,0.040244695,0.052948393,0.07618292,0.057472177,0.08203673,0.061591346,0.079511814,0.08593359,0.04403253,0.09685847,0.07931878,0.07205786,0.0797872,0.107105784,0.054346588,0.084013626,0.11506767,0.0981388,0.08931034,0.095168255,0.07720085,0.103713654,0.091994144,0.0679876,0.07355674,0.0676642,0.061869785,0.101937436
