0.23402229,0.07033537,0.0771307,0.068328075,0.074077025,0.064281456,0.06002139,0.06988063,0.07307095,0.071493156,0.07587383,0.08252063,0.09775304,0.07600429,0.06926611,0.11220808,0.10090507,0.078232944,0.07810019,0.09533488,0.10772906,0.06936191,0.092542,0.07005381,0.10197592,0.078856945,0.10008473,0.08024794,0.08917582,0.07068607,0.074328825,0.07560972,0.11133328,0.06946603,0.06823019,0.057602145,0.0697757,0.076221645,0.12097912,0.09215105,0.07021032,0.17193061,0.085359834,0.08724722,0.097880565,0.105879694,0.097184435,0.08581404,0.11059618,0.08923919,0.08354764,0.084986724,0.41194046,0.057605255,0.06643692,0.08491966,0.08351393,0.08351447,0.10173159,0.08347843,0.11533972,0.111372955,0.087809056,0.12030864,0.10183881,0.13313356,0.07380544
0.34036317,0.0792859,0.13797358,0.10306271,0.10167145,0.09290137,0.118921824,0.07344523,0.09256866,0.1014314,0.09571142,0.16176532,0.16393994,0.15311037,0.11463998,0.22200523,0.13170895,0.16631573,0.4877594,0.22964604,0.27175727,0.17256868,0.15649386,0.14378497,0.15604836,0.13856582,0.18227382,0.10313304,0.10171564,0.10284556,0.086734444,0.11776674,0.22713545,0.1325253,0.13084225,0.1272495,0.0990789,0.12409069,0.13315769,0.13190001,0.13097946,0.2523421,0.1514255,0.16486897,0.16476502,0.14607924,0.103114694,0.0992256,0.109995954,0.08640884,0.10805314,0.12223755,0.37082043,0.10347339,0.16121818,0.14083415,0.10226478,0.099502265,0.11559029,0.096357204,0.17572895,0.16465452,0.17678562,0.23213327,0.20155607,0.2540333,0.13726506
0.09385526,0.103852056,0.08094605,0.07412594,0.07698095,0.08973843,0.086210415,0.08365344,0.09409981,0.11122124,0.10626416,0.17400819,0.13959718,0.17139673,0.13921724,0.25003016,0.11800761,0.119598284,0.10382142,0.15172589,0.20130198,0.120498635,0.14360628,0.11997715,0.1415421,0.16648623,0.17974214,0.11114605,0.13844173,0.18420108,0.090390116,0.12540752,0.17357084,0.09942957,0.10014607,0.12845144,0.11644248,0.11099004,0.16563019,0.10691867,0.10104476,0.25897554,0.14558181,0.26724225,0.24314384,0.25519595,0.10394644,0.09793987,0.16817331,0.1251376,0.105861984,0.13267165,0.36213854,0.14612004,0.22172557,0.23922373,0.21363245,0.10132188,0.12285669,0.12078095,0.27074176,0.3062158,0.447681,0.1958539,0.21331504,0.43639374,0.15069892
0.29122737,0.24425033,0.17576772,0.10514588,0.09410683,0.0548818,0.106093556,0.11866694,0.121344045,0.13191453,0.12632313,0.24110226,0.12686236,0.17670855,0.09349076,0.12384386,0.20465861,0.17983258,0.16691926,0.18776754,0.16014194,0.20964043,0.16473216,0.20241809,0.17572902,0.24730407,0.224949,0.123601295,0.10123209,0.14241579,0.15208979,0.13610245,0.13072686,0.17834173,0.13630079,0.07012212,0.06872664,0.15462002,0.14231141,0.17922239,0.19397779,0.18563221,0.15418771,0.21615471,0.22840936,0.17560287,0.12802088,0.09029153,0.1288419,0.122469574,0.18608128,0.22885628,0.086786725,0.18123928,0.2659586,0.22865397,0.17973198,0.121567085,0.13964829,0.12351659,0.17043297,0.18400052,0.21565075,0.09592058,0.17109853,0.21124591,0.12078324
0.3624091,0.3149604,0.18422626,0.112903446,0.092466496,0.15604724,0.15601243,0.108651556,0.30022076,0.21191356,0.18471725,0.42586404,0.31238335,0.37199858,0.36529177,0.40371487,0.42991042,0.4255903,0.42748868,0.38119975,0.33826002,0.3840405,0.38676065,0.25643262,0.43560904,0.33977416,0.5139776,0.3612039,0.4013362,0.5770689,0.32615986,0.32204717,0.36242488,0.32697552,0.34429827,0.31883934,0.29983193,0.24263331,0.37625816,0.32519245,0.31516865,0.56415546,0.32100612,0.38519508,0.42491493,0.50452095,0.2937777,0.22780739,0.34209836,0.30876693,0.31385905,0.22533913,0.54922545,0.25360158,0.34845093,0.4104171,0.34793377,0.1491991,0.21972471,0.17000096,0.4189921,0.45019037,0.44385526,0.4453209,0.3558025,0.42676482,0.4354971
0.5581031,0.52287805,0.4066156,0.3384043,0.24784172,0.30174538,0.42572108,0.39472803,0.49784178,0.45407385,0.36563477,0.675579,0.32409033,0.554345,0.64019126,0.6084711,0.48902017,0.7926839,0.70748025,0.59175843,0.5120584,0.5460365,0.6923155,0.48725626,0.4556303,0.56708103,0.714589,0.5136374,0.5303824,0.46226656,0.32472774,0.6109485,0.517034,0.38500568,0.33704537,0.25098878,0.41903356,0.6434268,0.34196922,0.30484876,0.45683944,0.65139073,0.48998457,0.65333384,0.7617903,0.64663124,0.37567878,0.15210068,0.3612311,0.31590322,0.63952917,0.44505894,0.69904995,0.50844437,0.69201005,0.6930373,0.65248096,0.40932593,0.69122684,0.5612899,0.68713015,0.6936718,0.62609136,0.76769644,0.54209787,0.49840954,0.38169646
0.27509958,0.269698,0.1651853,0.20426743,0.076370165,0.102354325,0.12046426,0.08947004,0.19402727,0.14878371,0.11331418,0.23595402,0.2180851,0.2362107,0.26960146,0.2826515,0.2911591,0.29255053,0.2533361,0.21186836,0.2768816,0.31899574,0.3358583,0.23641285,0.25098315,0.34955767,0.71566623,0.271758,0.24668127,0.35008612,0.29114246,0.257793,0.29496363,0.26162073,0.33941072,0.26939827,0.22875443,0.2718168,0.33653244,0.37325028,0.2802464,0.4006415,0.3136818,0.4082156,0.4460315,0.44237402,0.3432443,0.23072977,0.19880891,0.12875238,0.23550357,0.15929177,0.28606763,0.17804426,0.2261765,0.3050575,0.20794672,0.1923811,0.25264266,0.21805748,0.42654628,0.3708657,0.37660524,0.21114612,0.27388054,0.38687786,0.22175318
0.53289455,0.2882297,0.5857699,0.3646878,0.23372588,0.22073974,0.30219352,0.36126333,0.41268158,0.44661003,0.43492073,0.52499396,0.41188875,0.54031605,0.4346871,0.48175746,0.5633313,0.55766,0.658719,0.6336679,0.31861362,0.5503907,0.5923111,0.41305283,0.59669316,0.6888293,0.52047914,0.54925567,0.19553193,0.46230957,0.49913803,0.46008444,0.40689552,0.58921075,0.52791274,0.41930717,0.36163458,0.50542146,0.40434626,0.48386616,0.49124604,0.3736959,0.6271435,0.6135987,0.6124549,0.6481132,0.50261295,0.25562185,0.4902366,0.40726203,0.454515,0.3841423,0.44658616,0.5645374,0.5593974,0.4209898,0.52812743,0.42794168,0.35605422,0.36644775,0.43280798,0.5048533,0.48132718,0.578945,0.5767845,0.36139745,0.43510538
0.295272,0.14414604,0.1292362,0.12280286,0.10794477,0.10244653,0.1338319,0.10277979,0.17184265,0.14073953,0.094926335,0.2616377,0.2611789,0.2449103,0.20448732,0.23954989,0.19408529,0.34291923,0.34925878,0.394807,0.36281225,0.18705674,0.39076725,0.21065219,0.31566614,0.30334786,0.4203819,0.30343282,0.17970671,0.31816012,0.17552425,0.22555529,0.24895693,0.18546386,0.083044454,0.12238252,0.14391974,0.1652126,0.14405952,0.113888636,0.1291023,0.42971995,0.18330595,0.20807263,0.35348704,0.25599405,0.1625322,0.09553561,0.102342546,0.05960626,0.124285266,0.14035627,0.3809534,0.15069737,0.23470242,0.3991507,0.3791634,0.23912689,0.3154371,0.2116079,0.5101247,0.4232088,0.4284795,0.45085967,0.5044339,0.40348136,0.12198244
0.36822915,0.18049958,0.14574191,0.080898374,0.08732227,0.1675951,0.13431491,0.087226175,0.24994542,0.15123035,0.100520834,0.3511863,0.3269024,0.34048972,0.3529859,0.3445385,0.25156823,0.38176334,0.40584648,0.34755525,0.3222556,0.26137388,0.30684426,0.14412738,0.2605242,0.18395324,0.39318803,0.22663619,0.35475403,0.18371387,0.1467161,0.34845838,0.38466406,0.23094694,0.15217681,0.114748195,0.19755392,0.21039718,0.25754866,0.26610342,0.28721803,0.6643465,0.28840584,0.3592004,0.37448734,0.30803713,0.19386679,0.11644527,0.18707284,0.121694535,0.22631492,0.13395949,0.5342694,0.15537077,0.25348675,0.44829962,0.35935965,0.19042695,0.28473732,0.18786298,0.39628738,0.32582694,0.384778,0.5819475,0.3957892,0.4192999,0.19814663
