0.23081228,0.20262231,0.39245015,0.09701677,0.17258455,0.1892079,0.23106585,0.33726728,0.26165432,0.08920985,0.1080643,0.08852573,0.1145359,0.119840086,0.14911646,0.2779849,0.25426605,0.23791327,0.14692727,0.35910833,0.22819346,0.14563225,0.58708334,0.21158847,0.24304245,0.4493444,0.36615762,0.31434625,0.30896014,0.18385234,0.10355257,0.10815434,0.17572734,0.09003951,0.1708672,0.13810362,0.2552976,0.53445286,0.4448656,0.36212337,0.29082352,0.33470258,0.17996939,0.10867547,0.124469824,0.1878626,0.3624714,0.47277102,0.21405913,0.25017968,0.32166934,0.1370237,0.25970554,0.3423826,0.28223982,0.14923869,0.22784275,0.48750797,0.31523848,0.35649985,0.42298192,0.30665874,0.3266761,0.52362037,0.5013288,0.4342807,0.3735163,0.3741846,0.412202,0.51735836,0.56207377,0.36367014,0.4972809,0.12255624,0.34263018,0.18948163,0.23747323,0.18630795,0.30034927,0.31787512,0.3356696,0.48924762,0.5419301,0.33699283,0.3494805,0.48055488,0.3758568,0.26469773,0.3558671,0.30950394,0.4017907,0.4623027,0.49759552,0.43399045,0.302197,0.15635136,0.062449053,0.20144926,0.37910834,0.33935222,0.327654,0.3662337,0.5056981,0.5219845,0.44319516,0.49253777,0.29955938,0.28147718,0.36283076,0.46913192,0.38502717,0.46160495,0.26345247,0.4053167,0.25633726,0.26730755,0.42903477,0.40717918,0.5189929,0.44891977,0.45489132,0.3578274,0.39310154,0.3547228,0.5347047,0.4369909,0.47912863,0.5174268,0.49876356,0.47748497,0.5793529,0.5168339,0.20252793,0.18677512,0.17773539,0.15896808,0.27186477,0.33242172,0.2917802,0.38648745,0.26794142,0.20952109,0.3575371,0.32991335,0.46890548,0.33969033,0.33583325,0.47992575,0.40413612,0.44378525,0.4549715,0.48184907,0.2558715,0.18916346,0.10952954,0.21194218,0.50245965,0.33500355,0.33862546,0.44226933
0.40262878,0.13016135,0.113890715,0.19148993,0.24970858,0.29404065,0.39259717,0.5326346,0.3207187,0.13724077,0.15358834,0.1785104,0.22236378,0.24631935,0.17620274,0.28479794,0.25906113,0.2856229,0.12334786,0.23852588,0.114880435,0.07034609,0.16796915,0.12628813,0.08684759,0.16727987,0.25040472,0.10129254,0.2737052,0.056766655,0.21654339,0.10791483,0.24167316,0.16184986,0.23228048,0.25450817,0.29793686,0.27008224,0.21968642,0.3923822,0.30506295,0.2263859,0.31565532,0.098358974,0.08582875,0.20517123,0.32639983,0.22232635,0.14898044,0.2882674,0.12456649,0.1389694,0.2933898,0.101504885,0.080558956,0.21617131,0.278887,0.45711297,0.33360925,0.45785597,0.33213466,0.51075244,0.6709975,0.5056587,0.39283875,0.38797665,0.42329478,0.45149413,0.52628237,0.39682305,0.43373325,0.5760641,0.6161059,0.08770231,0.49068397,0.18084529,0.20189048,0.25465137,0.24363936,0.5647732,0.59495705,0.65678686,0.5146715,0.5880353,0.52155787,0.46997008,0.5150726,0.52950406,0.61381215,0.42225945,0.37137213,0.41223916,0.5239526,0.53013045,0.07319414,0.24809505,0.099660404,0.2854143,0.511037,0.7032618,0.4464761,0.31898013,0.28515005,0.35681555,0.4074276,0.52308065,0.25069767,0.20315555,0.4230708,0.52449495,0.54570395,0.4150514,0.4115661,0.33490342,0.2913032,0.40133965,0.6425389,0.70940393,0.58267325,0.3895856,0.39729938,0.33152232,0.39100686,0.29868406,0.40769038,0.35644594,0.5755445,0.66248137,0.61433184,0.39106867,0.3906141,0.3996201,0.17754447,0.2312429,0.2799697,0.26828474,0.40253296,0.6986864,0.3991245,0.5656818,0.35080862,0.26161477,0.45443693,0.33872205,0.4538265,0.32036376,0.292397,0.3778623,0.5601182,0.6533311,0.5103567,0.43492827,0.059010886,0.20513679,0.16456805,0.26945704,0.44010612,0.31350315,0.61953557,0.43808368
0.14788923,0.14266895,0.18003142,0.2621422,0.2156094,0.23276666,0.3258166,0.3756782,0.23365562,0.09761446,0.05905823,0.13140969,0.14412971,0.15887184,0.318962,0.11443256,0.15795486,0.14162566,0.09599113,0.67994535,0.20863411,0.15632659,0.81547016,0.25915197,0.22622736,0.933241,0.84556174,0.30065975,0.26788825,0.07221792,0.06043638,0.062834665,0.2705765,0.23348132,0.3362709,0.27686825,0.38489428,0.3018663,0.29562253,0.23984198,0.22760978,0.14226718,0.25847727,0.14110027,0.11767908,0.2345906,0.4552561,0.17398648,0.2134095,0.3452283,0.17768039,0.14886028,0.1658307,0.22344552,0.08003864,0.17544596,0.40082332,0.4355333,0.22453904,0.31735268,0.25669643,0.303791,0.31063533,0.43687764,0.40750206,0.2668097,0.2939324,0.39166945,0.28358224,0.20198376,0.23062594,0.36262366,0.53147316,0.21877122,0.43534997,0.23721465,0.2134462,0.2753746,0.3405506,0.52354187,0.324827,0.4470429,0.37563223,0.40279812,0.3968736,0.40836918,0.40921897,0.38441086,0.30007935,0.2325067,0.31588653,0.24669825,0.30225816,0.5665033,0.08647538,0.23627119,0.08998098,0.44697452,0.22318041,0.235082,0.2975476,0.28650743,0.2523019,0.38242373,0.23178893,0.21582972,0.25546777,0.23378743,0.29775795,0.3099882,0.21252033,0.3276487,0.34824008,0.38362074,0.15680459,0.24836357,0.18766157,0.2609023,0.2301584,0.24388734,0.32214102,0.3732832,0.36903402,0.352189,0.34915277,0.31068793,0.3320364,0.39336067,0.3435615,0.24026705,0.321931,0.44177464,0.32497317,0.35883808,0.29899508,0.23847075,0.42549744,0.3972897,0.31359252,0.3012375,0.39442968,0.3812453,0.47088438,0.31386954,0.33510828,0.25693783,0.31120485,0.31838694,0.3752096,0.32973078,0.39026618,0.47411805,0.1852382,0.33288598,0.12369552,0.39969188,0.3096469,0.23322167,0.3427872,0.27138147
0.39781815,0.16626167,0.12136708,0.10976728,0.36876184,0.3471205,0.40779844,0.38395375,0.35322842,0.07542735,0.08833125,0.15278414,0.14976072,0.19035806,0.156239,0.26979762,0.34874836,0.21394163,0.09612914,0.41549656,0.3484929,0.10160898,0.7459439,0.17193556,0.28634152,0.59508497,0.4292396,0.34788728,0.41405353,0.027265808,0.113897815,0.07463848,0.26322803,0.14046364,0.24011481,0.2702556,0.40938652,0.39452878,0.2907223,0.26496953,0.2303659,0.22989997,0.3001818,0.1397788,0.115816705,0.15866858,0.36428997,0.30202097,0.21258792,0.2548178,0.23991728,0.16837707,0.29115877,0.16689023,0.08825296,0.1338418,0.2402186,0.43755203,0.2519744,0.2580294,0.37451527,0.31955564,0.38909018,0.46134806,0.37284866,0.31603163,0.34071288,0.34844032,0.2886189,0.3139844,0.32863668,0.38918367,0.470709,0.12849098,0.34748006,0.17293732,0.15020813,0.21867885,0.18550196,0.39798734,0.37786174,0.3985793,0.3794691,0.42514047,0.36938822,0.43191746,0.40759724,0.40258345,0.40738767,0.31092933,0.32205793,0.31562138,0.43052617,0.4066698,0.055182394,0.17452265,0.07889432,0.26137105,0.28547093,0.30578962,0.2679585,0.24292417,0.25882336,0.37135607,0.28778183,0.2909547,0.2247545,0.20589122,0.21357515,0.25873983,0.2513061,0.28499365,0.24437384,0.39384863,0.28164572,0.26454693,0.27287334,0.24390715,0.24211244,0.33616173,0.2879279,0.28007713,0.24803485,0.23273805,0.4009242,0.29055098,0.33182243,0.3308237,0.2985292,0.33044162,0.29463124,0.33747652,0.2200626,0.20732643,0.21627013,0.23041636,0.2602748,0.35506576,0.27615434,0.3441701,0.3090744,0.29015797,0.3714021,0.32729372,0.35375437,0.22662234,0.24678038,0.32423103,0.37858593,0.3527835,0.3692403,0.3586792,0.05279606,0.15759233,0.08933266,0.21789886,0.3167147,0.2026545,0.23198007,0.22108239
0.28372,0.15144996,0.17260696,0.11990852,0.19936094,0.20053105,0.19179659,0.14794514,0.20668171,0.10393676,0.083362505,0.105018124,0.1515345,0.11970046,0.10735465,0.13489255,0.08513561,0.0690703,0.1198946,0.17085385,0.11275109,0.13883585,0.25880766,0.119878076,0.115864605,0.36698586,0.17309709,0.38435563,0.20247851,0.10555036,0.05546327,0.07970514,0.24286896,0.08877552,0.1480501,0.13556507,0.19520974,0.11945268,0.13981776,0.1011594,0.118924804,0.09051679,0.12541556,0.105705105,0.117186844,0.10924351,0.12327703,0.16027175,0.14393051,0.14516537,0.097401835,0.16047497,0.1275739,0.16625808,0.19045861,0.102253795,0.12811156,0.14478543,0.12532592,0.17319989,0.110493444,0.10378121,0.055992488,0.08074975,0.049441017,0.10307065,0.06359685,0.118442565,0.12038244,0.20498145,0.18183523,0.13265324,0.04251017,0.11375476,0.13143215,0.189037,0.11694764,0.19689733,0.17814964,0.20890313,0.1987665,0.15652016,0.19267124,0.11556325,0.15878381,0.117238216,0.10069971,0.13613752,0.11519071,0.10851265,0.09930364,0.21468556,0.069751784,0.08238615,0.14909716,0.09616387,0.10164237,0.12490633,0.10219442,0.16460094,0.14861414,0.06995028,0.08546701,0.10188168,0.14080034,0.09086382,0.117356725,0.21067573,0.24671856,0.1305494,0.19092405,0.16068651,0.18690586,0.09182233,0.15365897,0.19019966,0.15318014,0.18178502,0.06925955,0.09955426,0.11381968,0.13579087,0.11882157,0.13679478,0.08804621,0.11102162,0.107574575,0.0766117,0.14403628,0.099777475,0.078895085,0.058544416,0.19877464,0.20883177,0.17043358,0.14129812,0.14390989,0.17777134,0.15247844,0.10092334,0.101788096,0.10313067,0.079941265,0.1464579,0.06023754,0.15856679,0.10083799,0.06007182,0.10298312,0.13795029,0.08028872,0.04808685,0.2048513,0.040757038,0.08654531,0.09655552,0.11062153,0.09817612,0.15927535,0.09684977
0.10466247,0.076409206,0.14791262,0.15065412,0.08215249,0.119329534,0.15267748,0.1002403,0.123854674,0.16222884,0.13050276,0.10000582,0.08181613,0.06353966,0.063858874,0.08810495,0.056570668,0.055581104,0.15595855,0.13737698,0.11098719,0.120774664,0.15030682,0.11432614,0.09876686,0.2265685,0.17462324,0.111791,0.12813543,0.1810831,0.0777363,0.12753253,0.13055734,0.07580224,0.08233823,0.082281254,0.097637296,0.055596787,0.06355475,0.06646002,0.058430113,0.05994887,0.06724404,0.1263809,0.096178666,0.19449462,0.119328916,0.13229562,0.19668165,0.16483521,0.084887765,0.15164849,0.12938568,0.1833732,0.1178713,0.109329596,0.09679453,0.0737015,0.049711667,0.0738015,0.07020391,0.03506175,0.019918019,0.06673628,0.03648287,0.06359687,0.06889146,0.044115886,0.022183867,0.05863075,0.042914834,0.03908616,0.03894994,0.15766166,0.08172014,0.18000694,0.15510796,0.12440545,0.1284078,0.1041587,0.070882194,0.087076455,0.07696048,0.1397462,0.085086755,0.078811124,0.075361826,0.09249795,0.054733146,0.07739111,0.1233886,0.10163854,0.06366061,0.054383382,0.3419269,0.10922459,0.2718894,0.10950864,0.04195956,0.029902652,0.053850193,0.06785727,0.11836398,0.078206554,0.058106802,0.04656063,0.07817717,0.112917274,0.07904151,0.02723637,0.035079114,0.10384029,0.10613649,0.097856954,0.14062709,0.09123105,0.047495663,0.049269047,0.03448679,0.077302344,0.14388561,0.12902337,0.068339124,0.043925438,0.0278186,0.04480733,0.046593983,0.048483104,0.049247697,0.057427566,0.104088925,0.07033467,0.12245227,0.11190674,0.12115161,0.07914168,0.07500104,0.061411425,0.07661872,0.04773035,0.1155725,0.17287087,0.12237653,0.08207723,0.06817278,0.06768437,0.09001079,0.074244834,0.0850779,0.059234068,0.05935582,0.041582555,0.27455172,0.11021042,0.130216,0.10937148,0.0766559,0.054483727,0.053064074,0.032685105
0.11303947,0.070631154,0.13218045,0.07610239,0.077447414,0.06487662,0.04972679,0.026013853,0.10702542,0.053390235,0.06243506,0.07361913,0.0846506,0.069267124,0.052871123,0.05776146,0.06011629,0.05088713,0.07727237,0.17911325,0.1211067,0.13496964,0.14535233,0.18097982,0.11997131,0.20816657,0.22207905,0.115638606,0.10150037,0.10658859,0.06997341,0.041260872,0.071169294,0.04935832,0.05033375,0.060543597,0.056741983,0.057100933,0.062823795,0.047652993,0.043633226,0.041667074,0.063106194,0.11259181,0.106231,0.11987714,0.12429516,0.10469855,0.12200207,0.16879325,0.06646401,0.08647926,0.09528752,0.09660995,0.0960917,0.09944059,0.05675822,0.038481817,0.032064166,0.035214078,0.051368196,0.039354317,0.01427474,0.035282884,0.020416757,0.027182236,0.034597665,0.036574986,0.027937373,0.03444316,0.0264676,0.023711575,0.022031326,0.04441508,0.03808727,0.10261095,0.1364946,0.06750544,0.06557754,0.050641213,0.029367462,0.041638464,0.031890783,0.029096622,0.038730994,0.049953442,0.035793897,0.023034846,0.033021264,0.034500238,0.07212229,0.07192946,0.04647772,0.054663308,0.12583919,0.12911595,0.08979344,0.04696571,0.02989026,0.024699084,0.0402809,0.045011837,0.066965126,0.035998207,0.028489746,0.039350256,0.041551657,0.06779842,0.04958054,0.02456804,0.030372653,0.033896733,0.058652915,0.055581935,0.05119781,0.04441067,0.02405325,0.03069413,0.020311913,0.038696274,0.038283452,0.057213537,0.05820095,0.05872326,0.028429985,0.03355668,0.03162564,0.0406241,0.055735137,0.061707605,0.06888378,0.022841645,0.04610746,0.031917628,0.04301951,0.03464263,0.03329793,0.021793654,0.04593817,0.04333079,0.053023614,0.05265131,0.052597083,0.057618313,0.0479633,0.052413344,0.059130482,0.040722515,0.041520588,0.037178643,0.03110454,0.03329653,0.17588153,0.060571857,0.048337933,0.030382602,0.03991971,0.027053846,0.026474116,0.023296408
0.40301675,0.34861004,0.3040713,0.3549373,0.13650636,0.137371,0.19042176,0.111036465,0.13827096,0.17245492,0.20141836,0.121966206,0.12007309,0.07765646,0.049358763,0.043656264,0.067188494,0.061492514,0.08780783,0.17258948,0.07380725,0.072792426,0.29888102,0.102042854,0.06053796,0.277673,0.091576904,0.06661533,0.23656179,0.33903325,0.20382075,0.19577317,0.14721344,0.11603358,0.14226268,0.09528101,0.09294349,0.05839211,0.057405762,0.048204754,0.04331627,0.04121028,0.07848514,0.116679214,0.13428688,0.3142472,0.12763104,0.075990744,0.13549852,0.08927858,0.019758422,0.046788163,0.043502696,0.28142676,0.3257356,0.101966746,0.107342154,0.105954476,0.10043282,0.10134713,0.056269858,0.07058503,0.0470008,0.09531961,0.02699813,0.05962416,0.10604458,0.029176814,0.034138214,0.027231043,0.03514537,0.022156123,0.04986778,0.16953044,0.13383609,0.102254175,0.08147592,0.07184502,0.0865706,0.119786285,0.06346712,0.036596823,0.04916066,0.14580435,0.07077857,0.07242437,0.07591023,0.09075116,0.09024868,0.09713722,0.048422303,0.048732623,0.02847705,0.13194238,0.3669898,0.13192597,0.20350431,0.14872307,0.054743193,0.031346153,0.0360514,0.05505159,0.13951935,0.03540789,0.0707684,0.052148495,0.09922834,0.14299764,0.0916136,0.033457913,0.049898837,0.1292423,0.21354541,0.081529334,0.14420766,0.14985493,0.03342638,0.074899636,0.03353975,0.03511659,0.30408305,0.08709297,0.057563044,0.044690076,0.0338405,0.04629819,0.03320203,0.031181939,0.030182444,0.03924864,0.04157678,0.19298673,0.15266234,0.06725514,0.056449443,0.055651274,0.0680278,0.05506124,0.05185103,0.041119285,0.17168456,0.12437214,0.107135065,0.06939112,0.031208042,0.030192465,0.04457546,0.047742877,0.09264007,0.041075364,0.058821186,0.10686268,0.38881257,0.18134925,0.124649234,0.15786251,0.12401101,0.09950777,0.09735507,0.027167475
0.36620167,0.18331411,0.08553889,0.1745031,0.22433314,0.18507801,0.08978241,0.07909225,0.07849013,0.17176947,0.15724503,0.13615452,0.16803862,0.075630754,0.09592324,0.04848618,0.053357083,0.050213393,0.19786839,0.4366114,0.20775218,0.33440563,0.16221178,0.6713979,0.12246474,0.23257744,0.164808,0.20514978,0.76326,0.06891279,0.19390722,0.090898715,0.1346984,0.08560335,0.0884331,0.14683038,0.088128574,0.13083346,0.1047032,0.0835896,0.07758679,0.047787827,0.078735076,0.07622229,0.074018985,0.12002465,0.07968749,0.077506326,0.07022535,0.06489037,0.05931362,0.08224848,0.06838419,0.09971791,0.16799936,0.1214092,0.07850341,0.07451477,0.06316905,0.06468391,0.07642084,0.049642645,0.04308394,0.062045284,0.09241749,0.063023426,0.057448782,0.049794115,0.08640375,0.09243202,0.09436845,0.07841392,0.059390157,0.08880235,0.08944284,0.09170798,0.06571814,0.07964378,0.060365442,0.08996842,0.099812835,0.3222353,0.2287236,0.1231277,0.067720935,0.06767778,0.07013507,0.081219316,0.05983649,0.054484565,0.094259895,0.1766208,0.11778092,0.097329505,0.14672033,0.091309935,0.1040575,0.09397979,0.11473784,0.07497102,0.06718343,0.058811568,0.087093525,0.1212411,0.098170556,0.09503702,0.10040073,0.12850006,0.093573734,0.13923126,0.1797481,0.19013713,0.17150702,0.10059561,0.10911638,0.09836435,0.36112136,0.21129684,0.09569914,0.15047453,0.10286593,0.08742126,0.17339548,0.14717604,0.08392343,0.092193455,0.13891073,0.20530806,0.14328323,0.3084539,0.16638027,0.12296947,0.08662818,0.07712087,0.07683795,0.064429164,0.07901988,0.12869646,0.10007093,0.081536435,0.08508795,0.056102145,0.078044794,0.08354159,0.22541057,0.16202141,0.13400868,0.14617841,0.17672619,0.16273698,0.25116238,0.13808197,0.13249876,0.0872541,0.12632456,0.10954118,0.1276141,0.11369403,0.1237087,0.08068693
0.2858629,0.19268389,0.19740072,0.16962878,0.09783851,0.12985374,0.07810032,0.067491174,0.079600886,0.1432277,0.13100067,0.03887472,0.041832436,0.05527521,0.051032655,0.073259406,0.0519825,0.05542976,0.08852744,0.39188537,0.23236443,0.27929512,0.31901592,0.4086332,0.19771737,0.30709752,0.358666,0.1698792,0.23879482,0.13096626,0.13640662,0.109541684,0.090185665,0.06973353,0.08359165,0.0876777,0.07080321,0.08154608,0.067702964,0.09246577,0.07925625,0.07329444,0.06685656,0.11372895,0.11356237,0.10363976,0.08798012,0.06886171,0.06945055,0.08243235,0.09247186,0.11657413,0.104088664,0.08675743,0.17963651,0.09217505,0.09745332,0.11832946,0.09138496,0.07817224,0.08772983,0.07662778,0.05782777,0.10615773,0.056213874,0.05688492,0.06685949,0.07329821,0.07098586,0.085400686,0.06360771,0.07586967,0.051116247,0.095887884,0.11773306,0.12702161,0.11076826,0.13621166,0.105379604,0.11488263,0.13645193,0.14019139,0.15694937,0.1344114,0.11568748,0.11472692,0.09024019,0.09309019,0.09735922,0.0994579,0.12256064,0.13412552,0.109482534,0.10678715,0.15727152,0.0816569,0.087125294,0.1290467,0.11230955,0.119470544,0.10359676,0.11665976,0.1652858,0.09961837,0.1029017,0.11019743,0.1284384,0.10929362,0.09989349,0.09694267,0.1288349,0.1062232,0.104940645,0.15961698,0.090470724,0.10713198,0.15833515,0.13804872,0.101125054,0.12459721,0.11652132,0.13268827,0.14561474,0.14955427,0.119263954,0.1221087,0.1411355,0.14793642,0.17805699,0.14635228,0.13309863,0.13512373,0.1511735,0.12126956,0.13378742,0.1312647,0.12558028,0.1792907,0.12977898,0.13805021,0.11783212,0.12524341,0.13141324,0.1078499,0.13242026,0.109960355,0.10810725,0.13437054,0.12666734,0.18571766,0.16196677,0.13304164,0.15620238,0.10265073,0.116772495,0.16685775,0.22725992,0.16862305,0.16935965,0.09625241
