0.07681889,0.08526163,0.08596884,0.06660746,0.06418519,0.053369187,0.049104836,0.03593003,0.044353195,0.037806865,0.044539824,0.040859643,0.04118155,0.044072356,0.037138116,0.036007807,0.035272527,0.033284,0.039329015,0.03719779,0.030803263,0.036746837,0.035567693,0.031192236,0.04395363,0.0321853,0.029856246,0.03267353,0.033218674,0.025181435,0.025882501,0.031101562,0.035868935,0.027710874,0.03275029,0.032614224,0.03613761,0.033173773,0.031555116,0.02718179,0.023903226,0.026073225,0.031044718,0.030702785,0.027774803,0.026649661,0.032396115,0.029385207,0.028119372,0.023918523,0.028006764,0.026691314,0.024416901,0.02879588,0.020632941,0.021917095,0.029654488,0.024763137,0.022139892,0.03497219,0.028606694,0.023193523,0.024992324,0.026022578,0.026342066,0.023207925,0.025666611,0.023794938,0.027278991,0.02817934,0.027690632,0.02549709,0.026072187,0.022426859,0.02250338,0.026974604,0.032189194,0.02169384,0.021689381,0.019906353,0.03206604,0.021529835,0.0237428,0.022930574,0.033304058,0.023225985,0.024175221,0.026195752,0.024978276,0.023265332,0.029279377,0.02435293,0.026851226,0.024961116,0.01906189,0.018398678,0.016847268,0.021001497,0.019470118,0.029395236,0.02222396,0.020033997,0.022584803,0.022701465,0.02086929,0.019733828,0.022351224,0.02141206,0.029622033,0.020452613,0.021924213,0.022444032,0.020504965,0.022065375,0.020195188,0.030698849,0.022602834,0.02389915,0.019724578,0.019212669,0.0186208,0.017561883,0.018381342,0.027418163,0.022142258,0.017405258,0.020145692,0.0174005,0.02978373,0.022727352,0.020289436,0.02392641,0.020968154,0.021315245,0.02851199,0.02031023,0.017799286,0.028951172,0.019801952,0.021067116,0.018437019,0.021809695,0.026020411,0.022179076,0.023014039,0.020168427,0.019115563,0.021433547,0.017376643,0.027371358,0.021029368,0.019787678,0.015975859,0.015717719,0.01516319,0.021777354,0.018995482,0.017132401,0.027895983,0.019338205
0.15085283,0.047516022,0.03150742,0.04565043,0.035533465,0.029119255,0.017748702,0.017829569,0.018353982,0.021266913,0.04513096,0.05443764,0.037458528,0.022772498,0.01520583,0.024565246,0.023141002,0.03262472,0.023132432,0.0094519,0.0093913395,0.011447376,0.012622419,0.015730381,0.012965332,0.011015737,0.00997303,0.012090523,0.021503272,0.02405339,0.019846655,0.018717073,0.020714985,0.012332811,0.011952621,0.011083188,0.0085801,0.010039039,0.0072439997,0.0074736783,0.005651774,0.0140688205,0.0068888958,0.012071611,0.007379535,0.010026221,0.007037859,0.0094473865,0.0052456595,0.005559506,0.009106921,0.0054700384,0.013036753,0.0061432584,0.01133643,0.013865474,0.012661565,0.008354144,0.011059234,0.0049428,0.00910434,0.0057465453,0.004143267,0.004797823,0.005375402,0.003297837,0.0034514493,0.006068737,0.0059762,0.0050153956,0.0059906305,0.0060835183,0.0047750957,0.009086998,0.0062338677,0.0070422105,0.0036754615,0.0042321533,0.0061469562,0.00434038,0.0036529382,0.0046182266,0.0048479354,0.0044094496,0.004304182,0.014909893,0.0053672744,0.006078856,0.005524325,0.002865415,0.004224032,0.004126129,0.005447648,0.0042992085,0.008782568,0.007710358,0.009539306,0.0097239865,0.0069031836,0.0037049553,0.0037904317,0.0072016967,0.0038936483,0.0033098953,0.0023320713,0.0030565402,0.002874116,0.005931907,0.003497466,0.0047421404,0.0043880073,0.003122746,0.0041708183,0.004012294,0.0060146563,0.003084444,0.0040024095,0.0049442807,0.0027629149,0.0035534198,0.003212011,0.003139543,0.003131257,0.0024062344,0.004047974,0.0036138545,0.0033602128,0.0025856637,0.0025318456,0.004366761,0.0031484938,0.003756336,0.007506225,0.0059176716,0.003295253,0.0041136397,0.002992103,0.0026390613,0.0029974259,0.0035917629,0.002835615,0.004528951,0.0035098772,0.0033915415,0.004856141,0.003122122,0.0023211124,0.0039702896,0.002440391,0.0023656674,0.0038157292,0.0026658804,0.0063432567,0.0051507144,0.0072822305,0.008102106,0.0045257234,0.006269107,0.0028869966,0.0034270822
0.04603763,0.047030907,0.024938755,0.03232692,0.02601431,0.024637586,0.014568103,0.014611479,0.010715226,0.021133067,0.029866237,0.022450024,0.050317153,0.054154053,0.016644325,0.056124974,0.06645651,0.046253607,0.021000244,0.012325691,0.014159745,0.007677665,0.012197463,0.015320078,0.010422055,0.009391961,0.009406262,0.012187619,0.020636167,0.02406168,0.02784231,0.017999884,0.03286052,0.021879531,0.015055684,0.018551365,0.02005136,0.019150298,0.015244175,0.021099214,0.01414136,0.03398276,0.008968675,0.005300835,0.00534176,0.012760925,0.014887029,0.010827845,0.0061539914,0.005911812,0.011231793,0.0062273676,0.030588351,0.0066902367,0.0063613914,0.0085870065,0.028443206,0.014735127,0.019045584,0.019159295,0.009653725,0.005405411,0.007861045,0.011944275,0.0071188547,0.007329048,0.007529732,0.008775099,0.0069850553,0.0057150694,0.0071062036,0.0051202397,0.0034859304,0.007096198,0.0067511927,0.01516073,0.010464613,0.0061362595,0.008074229,0.0049390504,0.0055444892,0.0041281804,0.005613826,0.004316621,0.004870413,0.04085324,0.006392844,0.0062506893,0.00892352,0.002923708,0.007582951,0.003527271,0.0058089253,0.004390249,0.007553676,0.020928979,0.014978733,0.027474202,0.011865566,0.013815684,0.010954617,0.028912894,0.02076164,0.006943485,0.006081325,0.005247399,0.0043539023,0.00853484,0.0074388976,0.0069614453,0.00796753,0.0065626027,0.0056702085,0.013954243,0.009897521,0.0055171247,0.0060845953,0.0069043664,0.0031753625,0.0039220573,0.003200424,0.004670178,0.0029700738,0.0036375783,0.0069734063,0.003977772,0.0043629,0.002572144,0.0039079273,0.0064669265,0.0034131738,0.0037144898,0.0069636395,0.007436434,0.005175286,0.00497043,0.00390894,0.005442475,0.004866885,0.0044592433,0.002639745,0.004633546,0.013402916,0.004710499,0.009193772,0.004184972,0.0033372315,0.0063149207,0.0028645184,0.005304614,0.0046455786,0.0031471876,0.0064634094,0.0150853805,0.011643585,0.025379771,0.012047557,0.012786584,0.012330169,0.007982039
0.040390916,0.037621804,0.0275635,0.029949564,0.030225053,0.02241594,0.025999831,0.017216044,0.03586209,0.025767392,0.017601032,0.021792274,0.025580436,0.024861675,0.01667732,0.02413283,0.008065196,0.008411597,0.0153272115,0.010395869,0.011711495,0.007167668,0.0124972705,0.006875366,0.012227907,0.016576072,0.017000558,0.012047576,0.010716265,0.013295383,0.017346112,0.009880146,0.016659264,0.008892354,0.007261239,0.012526501,0.010945249,0.016218496,0.012834541,0.01547461,0.0090183,0.011718327,0.005213977,0.0062095285,0.0042778966,0.0073722866,0.0074846256,0.011072555,0.0060257,0.0055794925,0.007034828,0.005758062,0.005988476,0.0038533588,0.00494757,0.004806197,0.006690826,0.011049611,0.012828016,0.0058816727,0.010078165,0.004644642,0.004714013,0.003051684,0.002536558,0.0028398407,0.0038026893,0.004235411,0.0046751215,0.004370044,0.005804886,0.0043194005,0.0031281104,0.0038382164,0.0044431305,0.0061013093,0.0040324237,0.0027790975,0.0044132704,0.0027826475,0.004653464,0.004374877,0.0032691057,0.0030160693,0.003964902,0.010417575,0.0046598506,0.0035526445,0.0032252846,0.00340199,0.0053179367,0.0035453038,0.0056905076,0.0029194155,0.0064857765,0.009974789,0.0030372408,0.0053200102,0.0066341124,0.00399313,0.0035039834,0.0046062125,0.003984115,0.0030091843,0.0030616263,0.0019315131,0.0033973386,0.007169866,0.004151794,0.006018423,0.008205189,0.003764477,0.0030615937,0.006061364,0.005930925,0.0030226498,0.0037307078,0.0046519153,0.004863008,0.004367441,0.0024560224,0.0036058025,0.0038994541,0.0047053667,0.0051282058,0.0050730547,0.0024121786,0.0028338195,0.0041899495,0.0041443985,0.0033913972,0.002937825,0.006613205,0.0065844604,0.0040961304,0.0049074464,0.0050509144,0.0061723767,0.0040243473,0.0027474868,0.0059840376,0.007864747,0.0055811056,0.0045660897,0.0037943625,0.0038937419,0.0032109332,0.0034691547,0.0021141442,0.0037937616,0.0021755034,0.002183659,0.0042413753,0.0045616794,0.003763564,0.0046414593,0.0034541828,0.004280792,0.0028080186,0.0023762125
0.054050233,0.050821006,0.041044354,0.040984377,0.042232305,0.039973073,0.051866226,0.052157633,0.14554264,0.027763601,0.031172056,0.02122362,0.037210327,0.053496115,0.024251495,0.067741156,0.03308236,0.03762808,0.03630713,0.014654584,0.015312763,0.014081439,0.019899216,0.014154041,0.018706514,0.02979795,0.025857257,0.01495171,0.026827917,0.03710133,0.02843225,0.01696214,0.03102649,0.015086685,0.020449784,0.023047425,0.02664015,0.027254872,0.025132507,0.035490133,0.023329908,0.041040577,0.02105032,0.0058119167,0.0062966803,0.010227597,0.013291416,0.011057749,0.009755241,0.008052061,0.013419324,0.011962008,0.0393057,0.007012522,0.009408888,0.009809971,0.011675956,0.016992772,0.02589845,0.01417261,0.013044644,0.009633954,0.012471667,0.011260189,0.0049925153,0.005798083,0.008041594,0.0050703455,0.007366134,0.0071118176,0.0082545355,0.009421111,0.0067579593,0.004037905,0.0068376753,0.0118048135,0.011434196,0.0052183187,0.009506021,0.005972715,0.011438588,0.0071913307,0.005483977,0.00488104,0.005655034,0.04363148,0.007764954,0.003948938,0.012559053,0.011835674,0.008471309,0.004572995,0.0059071267,0.008196969,0.0073473607,0.010721204,0.0066076317,0.010057196,0.015783068,0.013047442,0.009348979,0.027076367,0.012144862,0.0066292123,0.0062287636,0.007094881,0.003254618,0.008558059,0.0067905374,0.008466234,0.013501175,0.009435527,0.006991335,0.017056108,0.014415392,0.010358373,0.007509671,0.010155791,0.007850118,0.007131144,0.004677642,0.0033518472,0.0058211684,0.004752524,0.01741568,0.01409645,0.00378831,0.0053015463,0.006493495,0.005205102,0.007937879,0.008580763,0.0075015696,0.010439483,0.0072217006,0.0064614676,0.009601325,0.012127352,0.0056643444,0.00872176,0.008993,0.012866529,0.013423203,0.00819708,0.012221895,0.0067093065,0.006758377,0.014217414,0.007888677,0.0083506135,0.0059529985,0.00965229,0.0072775884,0.010112213,0.0076622837,0.009462701,0.0152975675,0.015792742,0.008826759,0.010292441
0.037481494,0.069987535,0.032529697,0.048036132,0.0968824,0.082971856,0.13499993,0.1494897,0.20825744,0.05463037,0.054552916,0.03341821,0.124434136,0.15365396,0.06182149,0.12649591,0.021110088,0.041191258,0.051447973,0.021101555,0.01831057,0.020415261,0.021129655,0.014821085,0.03823342,0.03706442,0.035981618,0.020546352,0.03602549,0.026956433,0.035073675,0.027354017,0.06989965,0.024479035,0.024793405,0.045530908,0.06634479,0.04901462,0.045443367,0.051940404,0.031234492,0.0571585,0.026454665,0.008363313,0.011180622,0.03132943,0.044673853,0.025046758,0.011417711,0.01439496,0.028017178,0.016470255,0.031621493,0.019738624,0.015394907,0.016470175,0.03869994,0.06754992,0.05667797,0.0408517,0.023179665,0.03432283,0.03720426,0.093135,0.02980018,0.014741783,0.020865586,0.014463779,0.02683529,0.019631945,0.024511341,0.014016954,0.020977024,0.0048574116,0.030602334,0.023834322,0.021172184,0.011793048,0.013011809,0.009560988,0.026020013,0.024387171,0.022966458,0.007961666,0.015994236,0.04455437,0.015206475,0.0074411165,0.039686967,0.03440237,0.03249689,0.021954747,0.012279861,0.020461284,0.026396759,0.02115007,0.010256934,0.030303493,0.052839413,0.049121067,0.026906786,0.028167993,0.048237644,0.022446722,0.01667342,0.012906351,0.0046937647,0.015686033,0.018093208,0.04441443,0.030949285,0.04168628,0.008680881,0.050534606,0.03942692,0.030124018,0.024435777,0.023751246,0.03419149,0.032893755,0.011022414,0.006125196,0.018826226,0.018356072,0.04412262,0.02002571,0.008680965,0.010280656,0.02598244,0.01724013,0.024224708,0.030717406,0.021297581,0.022041894,0.01587272,0.011210659,0.022992656,0.038248084,0.01527344,0.030865029,0.016785502,0.031171525,0.05915389,0.040347975,0.035712138,0.01784943,0.010644159,0.035506688,0.02369938,0.034049444,0.034079492,0.018592846,0.012310032,0.028588735,0.0120468745,0.03156385,0.06561812,0.04885146,0.024797145,0.021387432
0.06032434,0.04750531,0.032315012,0.036978915,0.06409414,0.054306045,0.0927434,0.092552096,0.14085284,0.03064633,0.03892859,0.039572604,0.09345327,0.09753838,0.06890763,0.09895173,0.037209257,0.06311548,0.061130423,0.021288615,0.021844625,0.016125057,0.03611493,0.017487716,0.035836156,0.042037122,0.029544,0.029244218,0.0349373,0.022798551,0.033056475,0.037735566,0.05454617,0.02506964,0.03044521,0.029733608,0.035841584,0.041610587,0.024860227,0.037855424,0.030885125,0.03857253,0.02907158,0.01029815,0.013324347,0.024333159,0.032487955,0.016330298,0.013843995,0.012867289,0.020733114,0.015547514,0.026533848,0.029934045,0.032096464,0.02835869,0.052760407,0.05799109,0.0443865,0.03710247,0.02284401,0.024966655,0.029365566,0.07404758,0.016179886,0.01536241,0.022802994,0.011457185,0.013296269,0.012429601,0.022752522,0.01266994,0.027645456,0.007027064,0.023893917,0.022776693,0.025824804,0.009519884,0.020199178,0.01364215,0.018826501,0.016885202,0.015925325,0.008976151,0.014451811,0.036985468,0.015689418,0.009600135,0.0243442,0.015113918,0.032601703,0.012643849,0.0144301485,0.03200616,0.03588776,0.041756958,0.010504787,0.03411325,0.020589162,0.024168612,0.025428247,0.026325133,0.033925228,0.012846636,0.0097629875,0.017276613,0.0067951023,0.013154668,0.016907148,0.014603535,0.015541775,0.016524402,0.011767501,0.029221427,0.022119032,0.016993858,0.010422321,0.0150150545,0.020258596,0.011539593,0.012166859,0.0071828095,0.00929847,0.00853101,0.02453081,0.019836532,0.007858353,0.006605857,0.011626693,0.010542927,0.013831519,0.025603283,0.011115759,0.010833478,0.009562738,0.007653105,0.011834109,0.012969097,0.008827572,0.011577909,0.010330316,0.031159703,0.03199677,0.018947981,0.026463958,0.010966925,0.014252695,0.023421012,0.010130936,0.01238898,0.011893079,0.028719343,0.022897154,0.051730685,0.017976843,0.032325238,0.037605315,0.023262614,0.017337848,0.009672145
0.1151707,0.10163113,0.04241755,0.058973003,0.17823622,0.119611174,0.25710127,0.19984673,0.20301487,0.06020969,0.049613353,0.06116248,0.12035689,0.20585865,0.06990829,0.14435084,0.046040766,0.09936948,0.055404563,0.03577281,0.042131685,0.024088712,0.070223674,0.037199546,0.05364028,0.043856464,0.03312824,0.039146557,0.06252436,0.01537839,0.04549954,0.042137176,0.12045677,0.041461095,0.08638754,0.062778145,0.12404483,0.10477226,0.07934806,0.08543319,0.06501935,0.0806152,0.03399516,0.012698817,0.018460033,0.03825237,0.063149504,0.047718033,0.012366561,0.015385131,0.045183126,0.017060712,0.05590822,0.024528615,0.03313845,0.027795607,0.12961918,0.1481217,0.09423739,0.06765247,0.041848958,0.05429928,0.06752192,0.1591609,0.047711838,0.017299596,0.03286413,0.03149512,0.031704374,0.019792214,0.046311904,0.025284078,0.03453461,0.0056018117,0.088170886,0.043807797,0.06419674,0.014600574,0.05059494,0.028714824,0.03544608,0.01762212,0.037283357,0.015439035,0.024093552,0.05977778,0.02321938,0.00801494,0.04658372,0.027948065,0.052329488,0.023712322,0.021876786,0.038803954,0.026361912,0.05187814,0.010417606,0.114540055,0.073216155,0.06920218,0.039646804,0.06324968,0.1418715,0.041225746,0.024300262,0.07752593,0.019354444,0.04904826,0.048816465,0.058675945,0.052142285,0.057817314,0.024586141,0.06975031,0.067826904,0.04687408,0.04560481,0.047181297,0.06384733,0.046465233,0.029980334,0.025198491,0.027808614,0.022704175,0.055088885,0.05840338,0.014717011,0.018967576,0.05999857,0.04440292,0.04741218,0.052335277,0.04482405,0.033558864,0.031314787,0.02517061,0.036917575,0.038307972,0.011581838,0.03870693,0.024843562,0.031375684,0.066778615,0.047903143,0.06879416,0.036149748,0.020994078,0.051926397,0.030338954,0.055104334,0.042107597,0.07069497,0.009531034,0.065100186,0.01558056,0.11434951,0.14123479,0.081428856,0.052612677,0.054344695
0.17262784,0.10235332,0.035455912,0.07355574,0.16156873,0.11077633,0.22528864,0.15240364,0.22297744,0.062233724,0.07807945,0.11165952,0.10643664,0.1833412,0.10799292,0.08313233,0.052771356,0.06099704,0.094220646,0.040541403,0.043389495,0.03651524,0.051900182,0.036344256,0.05386634,0.04484708,0.041970626,0.04241415,0.07220028,0.01837491,0.07585366,0.036892734,0.10220753,0.03560622,0.065559104,0.05335264,0.08123389,0.05878508,0.03700017,0.054059237,0.05034579,0.04013953,0.04449508,0.014557058,0.011225043,0.02664487,0.03337243,0.018637989,0.013665702,0.016213143,0.034235336,0.019750156,0.022135906,0.02925684,0.03734763,0.036013328,0.0840771,0.08156369,0.04008649,0.037845306,0.029770898,0.027927246,0.019200925,0.072323576,0.011076152,0.0090639945,0.018528583,0.025692629,0.022665005,0.016527317,0.014233545,0.011754017,0.030105997,0.0116481725,0.06811764,0.03807098,0.03772012,0.0111074485,0.01822467,0.01980104,0.01446786,0.01061989,0.013958696,0.012325702,0.013847463,0.026279364,0.020235647,0.011454534,0.01667393,0.022613147,0.03957648,0.023616862,0.017899994,0.03525494,0.023848226,0.05984301,0.009767575,0.046244543,0.03217283,0.038264386,0.014039835,0.025007468,0.09919986,0.007277312,0.010977572,0.028352115,0.020228159,0.026468977,0.020432798,0.017506585,0.016963793,0.018970985,0.019812318,0.05018665,0.018627191,0.013484572,0.012756588,0.017225318,0.022434015,0.02389964,0.016483143,0.024406191,0.015177526,0.020550616,0.02673724,0.019046258,0.01061326,0.008613376,0.016716339,0.014876023,0.014004305,0.036509648,0.027703347,0.020224048,0.016951855,0.01763172,0.016644545,0.010732948,0.012746356,0.0108809015,0.016026054,0.030907845,0.03992841,0.031667013,0.028188098,0.013813439,0.017784838,0.026043706,0.016926244,0.01685951,0.016351186,0.040576153,0.010797557,0.06342529,0.017257538,0.043571405,0.062013894,0.017448906,0.022206735,0.014524039
0.121015035,0.12782007,0.050998323,0.08350606,0.23529693,0.18395048,0.30389914,0.19436881,0.28249568,0.11215441,0.10818838,0.14619969,0.19576663,0.24188748,0.17356902,0.17261666,0.06955065,0.066013046,0.1177727,0.06317266,0.06261456,0.038194947,0.07860348,0.047774315,0.081082135,0.061489206,0.039316133,0.06712078,0.06130171,0.025068209,0.055243418,0.053216495,0.09921034,0.05932519,0.09740351,0.097870275,0.15024549,0.08444102,0.07496811,0.09110972,0.08431582,0.06650967,0.06013984,0.036438167,0.028785031,0.04965561,0.062364325,0.027613845,0.025066882,0.048974484,0.092152424,0.045825817,0.04873341,0.046646364,0.09036495,0.069658406,0.102675416,0.09053606,0.04578068,0.02796336,0.033480942,0.02480016,0.0278439,0.13668063,0.034258034,0.009576869,0.018559726,0.024293862,0.012921156,0.031915173,0.02398735,0.006011798,0.041408584,0.008616226,0.056327287,0.039973944,0.088084735,0.013768475,0.018125555,0.011012588,0.010092219,0.01856417,0.014799253,0.006685138,0.016250104,0.036849786,0.021045525,0.010378286,0.020246457,0.014744114,0.08090831,0.028464466,0.024357373,0.034700792,0.043718517,0.13661632,0.013427969,0.05672925,0.03474358,0.03063469,0.019546924,0.038984425,0.19841361,0.019299794,0.01280912,0.034195427,0.02001415,0.0291967,0.024973677,0.02641551,0.014340691,0.027088981,0.021112125,0.06778595,0.016683254,0.0123347305,0.010196982,0.013043658,0.025867254,0.0459147,0.021247016,0.030978134,0.022153903,0.032443006,0.040275726,0.024691325,0.016505241,0.009498313,0.027242493,0.025222983,0.024688965,0.054058798,0.03519306,0.025592959,0.021295257,0.027888872,0.0188639,0.012642446,0.029256884,0.021759078,0.028284606,0.051429953,0.08221419,0.07900761,0.040700406,0.040665,0.04396774,0.039109398,0.0245588,0.038217664,0.047814574,0.04846959,0.020308273,0.14689857,0.047101952,0.060891975,0.09547967,0.028324742,0.019930143,0.017498536
