0.8658011,0.2400795,0.32456794,0.24260204,0.294235,0.2506805,0.25423595,0.20871484,0.25302136,0.23569989,0.26523808,0.22668204,0.23723848,0.29565763,0.26411438,0.25059435,0.24022755,0.2452694,0.24379225,0.25389573,0.22609596,0.22635321,0.2705084,0.23597014,0.33353004,0.22613291,0.24326281,0.2523687,0.24088368,0.24935558,0.24653575,0.23123093,0.2688696,0.23372982,0.2283147,0.2550152,0.28493994,0.2647701,0.25095612,0.24753675,0.21106236,0.24212733,0.25913662,0.2765168,0.21921957,0.22866145,0.27716962,0.25745237,0.24595957,0.20367078,0.2429515,0.25705907,0.23894627,0.2559688,0.23746943,0.18839775,0.25327107,0.21626794,0.19307853,0.314126,0.2522748,0.1999218,0.22286053,0.25482258,0.24877623,0.18867272,0.21355706,0.2015845,0.22196598,0.24162224,0.2518886,0.23987545,0.24692468,0.20558129,0.20789763,0.25117454,0.30744934,0.21567352,0.23263156,0.1906684,0.3055647,0.21548846,0.24830094,0.20779243,0.30084285,0.22473067,0.2012031,0.22405234,0.24757962,0.20587274,0.2614736,0.2262491,0.24262515,0.23722972,0.23669915,0.24035496,0.1716602,0.23734611,0.21503589,0.3016321,0.24880287,0.22578456,0.24393618,0.23665042,0.1779242,0.20007856,0.21671405,0.21794629,0.2987978,0.22094469,0.23260379,0.23519167,0.20782693,0.2245653,0.1961699,0.29593042,0.2200797,0.22922316,0.1998975,0.20454283,0.2015751,0.18577021,0.19967978,0.29424378,0.23697273,0.17908992,0.22387974,0.17885844,0.29267538,0.23935457,0.20238853,0.22550596,0.20913082,0.21776913,0.28927046,0.21439949,0.1765698,0.29014042,0.19710672,0.21904227,0.17853017,0.22290489,0.25110963,0.21646015,0.2184515,0.201992,0.18852814,0.2249538,0.17794374,0.29142013,0.23357892,0.22446293,0.23679067,0.23395713,0.15733416,0.22137487,0.19430761,0.1728041,0.28805363,0.20582956
0.20074515,0.05794449,0.10486072,0.07722879,0.04761094,0.04905347,0.047300786,0.04957176,0.04866495,0.04586834,0.058887016,0.059685837,0.05578562,0.047994167,0.05752163,0.04779208,0.04412936,0.057969686,0.058963537,0.034329943,0.04108282,0.040252455,0.041872744,0.057383403,0.041372932,0.053866204,0.051763184,0.052473556,0.057253245,0.07648853,0.062121302,0.06743795,0.09367126,0.058171213,0.06963946,0.049680617,0.033054244,0.04930393,0.03385782,0.03650506,0.03524181,0.034862787,0.03468496,0.059801403,0.040734146,0.05151364,0.027857281,0.043461923,0.032093465,0.043363027,0.041675746,0.03786336,0.03366726,0.03173376,0.051722776,0.057056025,0.06465172,0.039101996,0.06392395,0.02794707,0.041521974,0.03693597,0.023648238,0.032328896,0.036333006,0.025593882,0.023304127,0.042096373,0.033464853,0.030287748,0.031056149,0.036217205,0.02807469,0.052630503,0.047025133,0.046351753,0.02608419,0.03357658,0.040101048,0.035092898,0.027299294,0.034525916,0.031125937,0.032432288,0.028359847,0.04247694,0.027992964,0.033229765,0.031136788,0.019743508,0.023520138,0.025960952,0.029489258,0.02636,0.050493684,0.041997626,0.050473403,0.06710628,0.049253717,0.02841103,0.027732309,0.02377372,0.030281985,0.029469738,0.02146004,0.027215848,0.021486947,0.035232354,0.024665978,0.027951723,0.025932562,0.020130252,0.0321055,0.026244717,0.045463093,0.021571564,0.027853027,0.027189026,0.01963105,0.034642115,0.031439386,0.03388043,0.02800394,0.02506699,0.032570083,0.034405757,0.029544277,0.02249832,0.022042409,0.035248473,0.025770092,0.025205882,0.052376505,0.05408431,0.025526144,0.032200996,0.023201939,0.020822268,0.024572508,0.025694855,0.023626382,0.033128973,0.02262574,0.024535686,0.028315837,0.03504076,0.022037016,0.026784474,0.022945805,0.022353856,0.031129716,0.024287775,0.044822782,0.038147144,0.04907696,0.060492378,0.032798912,0.054524906,0.023742698,0.026962519
0.14134367,0.17854589,0.22296146,0.1827522,0.1515765,0.15404072,0.1424341,0.15030028,0.16465399,0.16339949,0.17451183,0.16201551,0.14546502,0.16446038,0.16708264,0.15620734,0.14745845,0.12851664,0.16327965,0.17997468,0.17261876,0.1576252,0.1752246,0.1888818,0.15430032,0.18878154,0.18627012,0.1888441,0.16986778,0.21822838,0.18453969,0.16154346,0.20867436,0.17729858,0.17621234,0.19280902,0.16550526,0.17494209,0.15529339,0.15739517,0.15547028,0.14799637,0.15266307,0.15673669,0.15207534,0.17744994,0.15321356,0.14247502,0.14621563,0.1572432,0.17567393,0.1501284,0.13818426,0.14890313,0.17536826,0.14432056,0.2105239,0.17019218,0.17756234,0.18146512,0.1427216,0.13062343,0.14179674,0.17719682,0.13812901,0.14483574,0.15154982,0.15849966,0.1419037,0.13459535,0.13356102,0.13703735,0.13371387,0.15129796,0.14285393,0.19023754,0.16477668,0.13684648,0.1534203,0.14064491,0.15313683,0.1347828,0.123260856,0.13842547,0.14238979,0.13538265,0.12736642,0.14236432,0.1436445,0.120403774,0.13380146,0.12434164,0.13368899,0.13653314,0.1752156,0.16182527,0.13688798,0.19098683,0.15302186,0.16278982,0.14406057,0.13231738,0.16784516,0.13810313,0.144352,0.16185537,0.13259815,0.1464344,0.14572656,0.124491684,0.13234372,0.13319032,0.14128298,0.14689964,0.1539118,0.1353006,0.13578647,0.122452185,0.12098278,0.1415119,0.1366769,0.15523067,0.13732155,0.13828677,0.14371815,0.12808679,0.14950018,0.12715426,0.13131437,0.14277634,0.13826007,0.14232242,0.17918691,0.18465169,0.14227767,0.13652524,0.12893619,0.12889738,0.13442272,0.1268017,0.12335488,0.12784606,0.14922398,0.12752974,0.1456926,0.1259531,0.12910043,0.13057132,0.12035585,0.13105941,0.13172396,0.1355932,0.1794357,0.15805319,0.13592103,0.19582753,0.17300645,0.16604191,0.17153843,0.15136968
0.1386126,0.13827008,0.19558379,0.1661843,0.16699977,0.16219616,0.17103285,0.15480918,0.22699042,0.15558086,0.1519843,0.15915835,0.15769011,0.17137654,0.1594858,0.15841374,0.12870707,0.124722466,0.16925992,0.15667805,0.15564835,0.1554135,0.16331343,0.13620366,0.17416258,0.15527381,0.18141295,0.16438405,0.14183655,0.1523172,0.15026367,0.14571838,0.17421721,0.14802642,0.15438543,0.16320482,0.16286044,0.16930051,0.15206783,0.15502512,0.15351368,0.1574155,0.14322038,0.15151179,0.14155878,0.1477807,0.15279561,0.15348317,0.16015987,0.15598574,0.1610103,0.15848747,0.15993571,0.13958463,0.13746428,0.12723386,0.1385341,0.16173922,0.15884349,0.14085592,0.16400692,0.15442367,0.14424618,0.14530194,0.12823242,0.14562432,0.14357801,0.14031625,0.14610122,0.13703771,0.15124471,0.15330847,0.13529791,0.13523503,0.13896455,0.1522763,0.14168277,0.1327524,0.14796725,0.1423969,0.15825422,0.14357291,0.13547646,0.13932239,0.15041648,0.15394919,0.15647173,0.14090481,0.13294363,0.13720849,0.15523952,0.13414225,0.13619068,0.12814274,0.14179347,0.14954798,0.11814152,0.14414042,0.15044986,0.13980524,0.135658,0.14930423,0.1569678,0.13902676,0.14821956,0.12926355,0.14275251,0.16043277,0.14387077,0.15010408,0.15894808,0.14638469,0.13870011,0.15493299,0.1509764,0.13813905,0.14441204,0.14053945,0.16872104,0.15423001,0.13411465,0.14227697,0.1579114,0.15881999,0.15480079,0.15958463,0.14493644,0.1548218,0.15831627,0.1485842,0.14801498,0.13195905,0.15773667,0.16039729,0.14456376,0.15098393,0.15326169,0.15987551,0.14285167,0.13076365,0.16801266,0.17103481,0.15000185,0.14064981,0.13454992,0.14370668,0.1420077,0.14227809,0.14409505,0.1564592,0.13838619,0.13101137,0.13939719,0.13891031,0.13128477,0.14823538,0.13612841,0.14030688,0.13335767,0.13324831
0.18497907,0.16170958,0.18006995,0.13867657,0.15727998,0.1747301,0.16352218,0.17945011,0.3031142,0.13257118,0.14877681,0.12822083,0.13914914,0.1611209,0.14131445,0.13899232,0.117580205,0.1292892,0.1584517,0.16449961,0.14670186,0.1681394,0.16910544,0.17994,0.16705137,0.21361499,0.20789564,0.19393073,0.18513757,0.15522236,0.13338006,0.13252218,0.17774318,0.15347299,0.1497818,0.18887398,0.16941191,0.15230241,0.13283594,0.14774519,0.14096919,0.13975191,0.1623223,0.12624973,0.1331864,0.15297723,0.12913065,0.13481598,0.1534864,0.13278192,0.14842582,0.15473111,0.15645972,0.13671133,0.14534417,0.13901493,0.14010297,0.14555609,0.15110764,0.124376476,0.13381946,0.12868182,0.12877044,0.15354003,0.11169941,0.12792547,0.14744176,0.13212559,0.14319815,0.12902924,0.13147098,0.17310266,0.16572113,0.12689354,0.13515078,0.16972698,0.14561318,0.11917738,0.13524468,0.14347118,0.15282977,0.12279497,0.12314069,0.14257124,0.1338764,0.14040183,0.12751274,0.122604094,0.1467477,0.13255051,0.12202309,0.116719395,0.12253984,0.16002858,0.13908662,0.12897642,0.115059875,0.13857101,0.14963257,0.13196793,0.12603362,0.11402536,0.14511229,0.117797285,0.12244509,0.13660531,0.12465011,0.15062124,0.1332479,0.1263168,0.13560656,0.13452779,0.14961058,0.14346632,0.15033388,0.13022485,0.12849556,0.12716487,0.13291219,0.13121386,0.1376141,0.121081516,0.14536911,0.12848577,0.15378243,0.13613112,0.13233973,0.15567443,0.13987412,0.13438231,0.1564558,0.15062144,0.15432054,0.17341359,0.14227271,0.1353083,0.15488656,0.13889544,0.11330891,0.12745748,0.1487944,0.13569869,0.13322337,0.11953014,0.122262396,0.114645995,0.11725829,0.14080286,0.14603923,0.14009541,0.12826957,0.14428197,0.13256931,0.13317797,0.121333174,0.13616186,0.14594142,0.14090969,0.11478013,0.12568279
0.1791515,0.19469197,0.20631811,0.15761851,0.18171212,0.18367848,0.21944742,0.1913654,0.2536414,0.15376861,0.14847115,0.1307688,0.14409424,0.15313064,0.16690677,0.14856505,0.11461807,0.1378636,0.16316037,0.1962165,0.1661486,0.22019035,0.1708812,0.18383715,0.23107435,0.28562278,0.22929598,0.23077714,0.17866199,0.16709751,0.14437097,0.13731968,0.17030826,0.15584514,0.14236137,0.1772113,0.19386144,0.16575894,0.14717174,0.16814685,0.14872788,0.15876767,0.18690875,0.14473864,0.15590249,0.1790073,0.17453152,0.16810077,0.1927179,0.18735285,0.1701107,0.17917517,0.15742016,0.18088113,0.15504235,0.14031065,0.17837334,0.22590598,0.16389222,0.15795116,0.16434982,0.19566318,0.16785678,0.21603066,0.15686083,0.17027682,0.19629122,0.18499887,0.19000383,0.18568124,0.17619422,0.18587796,0.20610882,0.14239742,0.17478755,0.17862596,0.17059262,0.16392475,0.16072817,0.17849329,0.17535883,0.19937475,0.18766221,0.17274559,0.17270106,0.16939509,0.1788595,0.15907708,0.17643505,0.192801,0.17873283,0.19034602,0.1564553,0.18609975,0.1645897,0.13078251,0.13086793,0.15252322,0.158928,0.16225171,0.16171426,0.14675005,0.20912687,0.15672112,0.16227642,0.19294803,0.17423335,0.17782778,0.16895337,0.18116243,0.17560123,0.18069944,0.17846808,0.17930388,0.15513818,0.14898182,0.16943194,0.15244138,0.15166278,0.160067,0.17398912,0.16627811,0.19995841,0.18455796,0.18850596,0.15775794,0.18934235,0.19991048,0.17510498,0.184199,0.18104511,0.1907491,0.20150764,0.18910576,0.16482656,0.16069148,0.1636693,0.14684153,0.14330344,0.1699149,0.17233077,0.15489705,0.16516243,0.1730197,0.14848875,0.16018365,0.1493575,0.15898567,0.17001055,0.15716311,0.16310166,0.16951185,0.16292721,0.14130393,0.117446445,0.15268123,0.21874496,0.14404406,0.13873552,0.14041947
0.21004318,0.14659613,0.19482619,0.13798289,0.14398873,0.15185386,0.19319507,0.16578177,0.21145616,0.13826083,0.15879858,0.14852327,0.13210975,0.16903703,0.1483131,0.16886696,0.11683518,0.1643133,0.15195386,0.18509315,0.17901452,0.15741748,0.21424273,0.15441525,0.2157477,0.2320837,0.18081115,0.19886698,0.16202845,0.17530489,0.14693949,0.16307385,0.17446736,0.14206384,0.14826931,0.1542994,0.15363114,0.1410623,0.11900417,0.14364003,0.14329891,0.135853,0.1604655,0.14359778,0.14564691,0.1503592,0.1420823,0.12916268,0.13375217,0.12375843,0.1328425,0.14619455,0.14697994,0.15169954,0.17884421,0.16679506,0.18965587,0.17462844,0.1502381,0.16496295,0.13341682,0.13601457,0.12795778,0.17901833,0.1133189,0.13027875,0.14217666,0.13163297,0.13539742,0.12997493,0.1451876,0.13646185,0.13828863,0.13290481,0.13746378,0.152331,0.16444393,0.13623102,0.16495277,0.14849897,0.16244094,0.16495946,0.1427434,0.13859493,0.14523749,0.15126632,0.13924444,0.12587976,0.14426734,0.12369225,0.15080342,0.11988896,0.13623345,0.14374854,0.21802501,0.1624575,0.13359502,0.16709912,0.12537643,0.1358151,0.14862303,0.14161043,0.1488145,0.11368946,0.10988495,0.1299811,0.12891263,0.12974454,0.14725092,0.112816565,0.11531794,0.12389324,0.13932714,0.14906561,0.122628346,0.12826103,0.1260045,0.119828664,0.11876488,0.109985694,0.12809332,0.12808548,0.13755846,0.13450347,0.1565797,0.14045863,0.13132791,0.11994008,0.1330228,0.146868,0.13473924,0.14203215,0.14920178,0.13686897,0.13168348,0.1287348,0.13916826,0.13917874,0.1345412,0.123441495,0.1361281,0.1384703,0.14052173,0.12940992,0.13853261,0.12509729,0.12705068,0.13248143,0.13039635,0.13843526,0.12549192,0.15172975,0.23779689,0.16766208,0.15158975,0.16886182,0.15054251,0.13807274,0.14282385,0.11713127
0.2807312,0.19665667,0.18979125,0.15392444,0.25795436,0.1643123,0.27462775,0.18946856,0.27594453,0.15304673,0.1264235,0.15996473,0.14107,0.14989129,0.11925246,0.12421122,0.113642454,0.12603474,0.15882935,0.3359993,0.30600503,0.26136658,0.36917678,0.27689284,0.40716895,0.42400303,0.3241066,0.3776129,0.30047548,0.102831185,0.1657411,0.16571519,0.20941874,0.15035298,0.1717203,0.17242762,0.21140458,0.18321992,0.1750393,0.16823614,0.14866157,0.13095123,0.15569289,0.1538165,0.17556544,0.20363668,0.19676325,0.18039314,0.15144962,0.14398,0.17178969,0.15587471,0.15093361,0.16010414,0.14536043,0.15927048,0.20554323,0.2043968,0.1545303,0.16869083,0.15231335,0.15372457,0.14614053,0.23392446,0.1462856,0.14797544,0.17274973,0.16256899,0.16807216,0.17944048,0.15661322,0.18045531,0.15732738,0.13644761,0.18638681,0.20373578,0.22193733,0.18880722,0.21776915,0.20983042,0.21337146,0.21588358,0.18575945,0.19234715,0.17983463,0.16976164,0.18435198,0.16338024,0.16023959,0.1567497,0.17675649,0.18439418,0.1808267,0.19728626,0.13824776,0.18643613,0.0980865,0.1955406,0.16050139,0.18602237,0.16670713,0.1627728,0.26396522,0.12841564,0.13391985,0.1749057,0.14852618,0.16701248,0.18645224,0.15690184,0.1637286,0.17101167,0.16658877,0.18512072,0.16022281,0.18914223,0.18948454,0.1941629,0.1519038,0.14188987,0.1845335,0.15908462,0.18793617,0.18349525,0.16618414,0.15941371,0.21261436,0.23444256,0.19797932,0.18370058,0.19000134,0.19300678,0.24023561,0.18219331,0.19923891,0.17247976,0.17380834,0.22950368,0.16380751,0.16631368,0.18533699,0.16560267,0.16513944,0.15217777,0.17922743,0.14938766,0.14409237,0.15272178,0.19277994,0.18709417,0.17070884,0.21481791,0.11135355,0.18937281,0.12584709,0.18854505,0.18977548,0.13673691,0.15695085,0.16192357
0.2868688,0.14776877,0.15863419,0.12366806,0.17140694,0.17557412,0.20497312,0.17638801,0.21593325,0.14027368,0.124911726,0.16311772,0.16858312,0.1775362,0.15758945,0.17706028,0.16457841,0.16403632,0.18387683,0.29453367,0.23944314,0.27057025,0.34022644,0.24643321,0.2845836,0.3399057,0.28225023,0.2900857,0.28695217,0.09873912,0.18567908,0.13351482,0.19532162,0.13435951,0.1550904,0.17028518,0.1708111,0.18852329,0.15179497,0.17230144,0.16880132,0.17123766,0.17748208,0.14094597,0.13602272,0.19805636,0.20139413,0.20672564,0.16859251,0.17694731,0.19507241,0.18438503,0.17200395,0.20317702,0.18262072,0.16363381,0.20035942,0.19561376,0.17831166,0.18452686,0.21316631,0.174404,0.1524805,0.18358366,0.17485894,0.1756029,0.1863179,0.21730882,0.18774821,0.20180242,0.19492896,0.19095846,0.2098523,0.14240256,0.20645761,0.21576908,0.19829641,0.14985004,0.18748826,0.19019279,0.20368297,0.20696503,0.22719909,0.21303894,0.18285319,0.18837684,0.19523534,0.18048395,0.18509768,0.18636462,0.19183002,0.19139232,0.2062007,0.24097092,0.15851282,0.19892225,0.09305671,0.18508713,0.2103913,0.22280905,0.18589792,0.20304447,0.24620803,0.18949209,0.20249853,0.21844229,0.21482255,0.20289111,0.2003341,0.18447448,0.20572314,0.19884425,0.21477869,0.21023187,0.19041526,0.19154216,0.2181034,0.23887435,0.20735769,0.18228674,0.22096846,0.21034256,0.18650532,0.19048901,0.18569927,0.18752918,0.20254335,0.20993903,0.21549599,0.21923053,0.21932586,0.22457352,0.20088886,0.18015234,0.18906295,0.18132971,0.17599255,0.18169534,0.1580644,0.18005583,0.17763561,0.18771252,0.19080803,0.18708555,0.18632492,0.15754326,0.16216166,0.19486134,0.18246187,0.19178484,0.19870184,0.2074361,0.12020328,0.19984978,0.10879915,0.17714226,0.17962463,0.15834743,0.1806746,0.19736764
0.29088712,0.27605966,0.30524185,0.17806116,0.19814229,0.19830438,0.1764511,0.17657396,0.17475554,0.16082847,0.16742823,0.16284566,0.16152713,0.1468399,0.1496434,0.16298962,0.16742632,0.16676293,0.18825775,0.4171537,0.39287326,0.37561867,0.44173142,0.38614225,0.4162583,0.48040247,0.41305068,0.41399762,0.2893186,0.20424797,0.22353847,0.18539363,0.21188281,0.17371862,0.16992564,0.1703924,0.21489091,0.24759573,0.2196156,0.19303949,0.17206338,0.15757768,0.16926461,0.19593549,0.2043533,0.2440728,0.26100796,0.23852032,0.17190488,0.19718234,0.21801637,0.20861575,0.18872294,0.24570787,0.2950073,0.19697872,0.22135413,0.24143714,0.1878511,0.20673814,0.19147843,0.22427744,0.20624833,0.23765577,0.22119543,0.19028313,0.2097722,0.21952704,0.25340506,0.28484288,0.25245225,0.20522392,0.2190314,0.14711037,0.23334372,0.23643081,0.21088694,0.18359439,0.22882177,0.22941273,0.21356778,0.28326985,0.281089,0.26707378,0.23932472,0.21595693,0.23270756,0.18792413,0.21875347,0.22769065,0.23412813,0.22734207,0.23935066,0.24072626,0.18325908,0.20990424,0.11075191,0.21006566,0.15532541,0.19353959,0.20070948,0.16375722,0.23325926,0.2561888,0.17402956,0.17219381,0.20437694,0.20614709,0.21282285,0.24073426,0.20419729,0.22635658,0.22033755,0.23062846,0.1456451,0.19555955,0.22614808,0.21745281,0.23513466,0.22323586,0.24664599,0.2200143,0.25722533,0.28213605,0.24327691,0.24012077,0.2496626,0.24516423,0.27363455,0.26207623,0.24512596,0.23874083,0.22124672,0.18810798,0.21350455,0.17977503,0.21691436,0.22823928,0.23467371,0.22430715,0.23642702,0.19755533,0.23721804,0.23931079,0.22375344,0.23921582,0.23986489,0.24028155,0.27278885,0.24306719,0.22970264,0.26376283,0.17819051,0.19124448,0.1404803,0.218215,0.2287805,0.16896065,0.22440915,0.19432756
