0.7889822,0.15481786,0.2385991,0.1759946,0.23004986,0.19731131,0.20513114,0.1727848,0.2086682,0.19789301,0.22069822,0.18582238,0.1960569,0.25158527,0.22697626,0.21458651,0.20495503,0.21198541,0.20446324,0.21669796,0.19529271,0.18960637,0.23494065,0.20477793,0.28957644,0.19394763,0.21340655,0.21969515,0.20766503,0.22417414,0.22065324,0.20012936,0.23300064,0.20601894,0.1955644,0.22240096,0.2488024,0.23159635,0.219401,0.220355,0.18715914,0.21605411,0.22809184,0.24581401,0.19144475,0.20201176,0.2447735,0.22806716,0.21784018,0.17975228,0.21494472,0.23036772,0.21452937,0.22717293,0.2168365,0.16648065,0.22361661,0.19150482,0.17093864,0.27915382,0.22366811,0.17672826,0.19786823,0.22880003,0.22243416,0.16546482,0.18789046,0.17778954,0.19468701,0.21344289,0.224198,0.2143784,0.22085251,0.18315445,0.18539429,0.2241999,0.27526015,0.1939797,0.2109422,0.17076202,0.27349865,0.1939586,0.22455814,0.18486187,0.26753882,0.20150468,0.17702785,0.19785658,0.22260134,0.18260743,0.23219422,0.20189616,0.2157739,0.2122686,0.21763726,0.22195633,0.15481295,0.21634461,0.19556576,0.27223688,0.22657892,0.20575055,0.22135139,0.21394894,0.15705493,0.18034476,0.19436286,0.1965342,0.26917577,0.20049207,0.2106796,0.21274763,0.18732198,0.20249991,0.17597473,0.2652316,0.19747686,0.20532401,0.18017292,0.18533017,0.18295428,0.16820833,0.18129842,0.26682565,0.2148305,0.16168465,0.20373404,0.16145793,0.26289165,0.21662717,0.18209907,0.20157956,0.18816264,0.19645387,0.26075846,0.19408926,0.15877049,0.26118922,0.17730477,0.19797519,0.16009317,0.20109518,0.22508919,0.19428109,0.19543745,0.18182357,0.16941255,0.20352027,0.16056709,0.26404876,0.21254955,0.20467524,0.22081478,0.2182394,0.142171,0.19959751,0.17531215,0.15567172,0.26015764,0.18649134
0.049892336,0.010428473,0.073353305,0.03157837,0.012077473,0.019934213,0.029552087,0.031742193,0.030310972,0.024601432,0.013756052,0.0052482,0.018327083,0.025221664,0.0423158,0.023226831,0.020988366,0.025344968,0.035831105,0.024878044,0.031691484,0.028805079,0.029250331,0.041653022,0.028407592,0.042850465,0.04179015,0.040383037,0.03574998,0.052435152,0.042274643,0.04872088,0.07295627,0.0458384,0.057686847,0.038597435,0.024474148,0.039264888,0.026613822,0.029031381,0.029590031,0.020793967,0.02779606,0.047729798,0.033354606,0.041487418,0.020819422,0.034014538,0.026847806,0.037803523,0.032568835,0.03239332,0.020630505,0.0255905,0.040386345,0.043190554,0.051990163,0.030747851,0.052864715,0.023004271,0.032417633,0.031189425,0.019504972,0.027531072,0.030957608,0.022296043,0.019852677,0.03602764,0.027488656,0.02527235,0.02506552,0.030133687,0.02329959,0.043543503,0.040791262,0.03930954,0.022408728,0.029344428,0.033954095,0.030752517,0.023646358,0.029907688,0.026278,0.028022839,0.024055665,0.027567044,0.022625688,0.027150905,0.025612462,0.016878095,0.019296106,0.021834826,0.024041608,0.022060791,0.041711118,0.034287266,0.040934093,0.05738229,0.04235054,0.024706075,0.023941878,0.016572025,0.02638834,0.026159845,0.019127967,0.024159309,0.01861283,0.029300448,0.021168511,0.023209585,0.02154455,0.017007507,0.02793468,0.022232424,0.039448436,0.018487118,0.023850618,0.022244748,0.016868135,0.031088695,0.028227376,0.030740885,0.024872681,0.022660756,0.028522104,0.030791895,0.026184067,0.019912656,0.01951056,0.030881708,0.022621596,0.021449547,0.044870283,0.04816663,0.02223089,0.028087359,0.020209834,0.018183209,0.02157508,0.022103095,0.020790767,0.028600026,0.019115865,0.021144144,0.023459699,0.031918637,0.019715903,0.022814184,0.020505412,0.01998819,0.027313987,0.021621896,0.038479526,0.03299643,0.04179472,0.05239027,0.02827319,0.04825579,0.020855702,0.023535434
0.09530604,0.13151498,0.1980227,0.1504253,0.12556219,0.12940314,0.12786601,0.1356888,0.15393873,0.14226641,0.14464562,0.13956545,0.09514786,0.11030634,0.15043831,0.10008235,0.08100192,0.08226302,0.14227942,0.16764897,0.15845907,0.14994751,0.16302712,0.17356174,0.1438783,0.1793896,0.17686386,0.17665647,0.14923161,0.1941667,0.15669736,0.14354359,0.17581382,0.15541905,0.16115665,0.17425765,0.1454539,0.15579177,0.1400492,0.13629597,0.1413289,0.114013605,0.1436944,0.15143587,0.14673357,0.164689,0.13832651,0.13164718,0.14006165,0.15133138,0.16444214,0.14390104,0.10759593,0.1422129,0.16900685,0.13573354,0.1820807,0.15545703,0.1585168,0.16230586,0.13306785,0.12521802,0.13393569,0.16525254,0.13101016,0.13750666,0.14402008,0.14972456,0.13491862,0.1288803,0.12645482,0.1319171,0.13022794,0.14420174,0.13610272,0.17507683,0.15431204,0.13071021,0.14534605,0.13570584,0.14759234,0.13065463,0.117647015,0.13410884,0.13751939,0.09452938,0.12097358,0.13611363,0.13472098,0.11748008,0.12621851,0.12081437,0.12788008,0.13214287,0.16766195,0.14089632,0.12190923,0.16351262,0.1411563,0.14897417,0.13310593,0.103404485,0.14708354,0.13115968,0.13827066,0.156608,0.12824425,0.13789956,0.13828768,0.117530234,0.12437619,0.12662771,0.13561277,0.13294542,0.14401431,0.12978348,0.12970188,0.115547806,0.117807426,0.13758986,0.13347648,0.15056053,0.13435149,0.13464919,0.13674475,0.12410903,0.1451373,0.12458212,0.12740643,0.13630939,0.13484693,0.13860793,0.17222327,0.17721525,0.13710237,0.13155484,0.12502725,0.12345492,0.12955587,0.12234245,0.12071513,0.12321253,0.13582106,0.122819245,0.13649884,0.12176814,0.12576321,0.1242564,0.11749134,0.1257548,0.12707835,0.13244605,0.17297234,0.14296784,0.12427744,0.17044777,0.16095887,0.15325534,0.15920824,0.14338763
0.09822168,0.10064828,0.1680203,0.13623473,0.1367747,0.13978021,0.14503303,0.13759314,0.19112834,0.12981346,0.13438328,0.13736604,0.13210966,0.14651486,0.14280847,0.13428093,0.12064187,0.116310865,0.15393272,0.14628218,0.14393687,0.14824581,0.15081614,0.12932831,0.16193469,0.13869776,0.16441238,0.1523365,0.13112032,0.13902181,0.13291755,0.13583823,0.15755795,0.13913408,0.1471242,0.15067832,0.15191518,0.15308203,0.13923328,0.1395505,0.1444954,0.14569718,0.13800639,0.14530227,0.1372809,0.14040843,0.14531098,0.14241059,0.15413423,0.15040629,0.15397544,0.1527294,0.15394722,0.13573126,0.13251671,0.122427665,0.13184327,0.1506896,0.14601548,0.13497424,0.15392874,0.14977904,0.13953215,0.14225025,0.12569584,0.1427845,0.13977534,0.13608083,0.14142609,0.13266768,0.14543983,0.14898907,0.13216981,0.13139682,0.13452141,0.14617501,0.13765036,0.12997329,0.14355397,0.13961424,0.1536008,0.13919802,0.13220735,0.13630633,0.14645158,0.14353159,0.15181185,0.13735217,0.12971835,0.1338065,0.14992158,0.13059697,0.13050017,0.12522334,0.13530771,0.1395732,0.11510426,0.13882042,0.14381574,0.13581213,0.132154,0.14469802,0.15298371,0.13601759,0.14515795,0.12733205,0.13935517,0.15326288,0.13971896,0.14408565,0.15074289,0.14262019,0.13563854,0.14887165,0.14504547,0.13511638,0.14068134,0.13588752,0.163858,0.14986257,0.13165864,0.13867117,0.15401195,0.15411462,0.14967258,0.15451159,0.14252426,0.15198798,0.1541263,0.1444398,0.14462358,0.12902123,0.15112346,0.15381283,0.14046763,0.14607649,0.14821075,0.15370314,0.13882734,0.12801614,0.16202861,0.16317007,0.14442073,0.13608374,0.13075554,0.13981293,0.13879678,0.13880895,0.14198092,0.15266544,0.13621068,0.1288277,0.1351558,0.13434862,0.12752122,0.1435939,0.13267423,0.13602607,0.13054964,0.1308721
0.13092883,0.11088857,0.1390256,0.09769221,0.11504766,0.13475704,0.11165594,0.12729245,0.15757154,0.104807556,0.11760478,0.10699721,0.10193883,0.10762478,0.11706297,0.071251154,0.08449784,0.091661125,0.12214458,0.14984503,0.13138911,0.15405796,0.14920622,0.16578594,0.14834484,0.18381703,0.18203835,0.17897904,0.15830965,0.11812103,0.104947805,0.115560085,0.14671665,0.1383863,0.129332,0.16582656,0.14277178,0.12504753,0.10770345,0.112255074,0.11763928,0.09871135,0.14127198,0.12043783,0.12688974,0.14274965,0.11583921,0.12375824,0.14373116,0.124729834,0.13500649,0.14276911,0.11715402,0.12969881,0.13593525,0.12920494,0.128427,0.12856331,0.12520918,0.11020386,0.12077482,0.11904787,0.11629879,0.14227983,0.1067069,0.122127384,0.13940017,0.12705524,0.13583203,0.12191743,0.12321644,0.16368157,0.1589632,0.12285562,0.12831311,0.15792218,0.13417898,0.113959044,0.12573867,0.13749847,0.14139116,0.11560363,0.11765671,0.1376902,0.12822135,0.09677033,0.11974779,0.11865516,0.13418862,0.120714836,0.113551766,0.11214641,0.116632715,0.15183163,0.13173926,0.11825523,0.10845224,0.1285138,0.1338495,0.11892049,0.11668464,0.086949006,0.13296741,0.111168064,0.11621633,0.12951043,0.12139548,0.14206317,0.12645738,0.117850564,0.12210538,0.12509227,0.14261927,0.12641022,0.13591848,0.11986648,0.12098589,0.117009096,0.12506208,0.12408273,0.13293645,0.117729664,0.13954794,0.123733275,0.13636675,0.122034654,0.12855141,0.1503729,0.13338062,0.12917721,0.14851792,0.14204067,0.14681898,0.16297412,0.13505101,0.12884682,0.14528522,0.1267681,0.107644565,0.11873574,0.13980141,0.12283215,0.11980018,0.11133306,0.1100405,0.107936695,0.1104999,0.12658548,0.13815054,0.13174479,0.12231657,0.13462968,0.12529172,0.123065755,0.1136709,0.12669918,0.13064384,0.12511694,0.105953366,0.11539036
0.14167005,0.124704465,0.1737884,0.109582365,0.08482973,0.10070664,0.0844475,0.041875735,0.04538396,0.09913823,0.09391828,0.09735061,0.019660123,-0.0005233139,0.10508528,0.022069126,0.09350799,0.09667235,0.11171241,0.17511493,0.14783803,0.19977506,0.14975154,0.16901608,0.19284096,0.24855836,0.19331437,0.2102308,0.14263651,0.14014105,0.10929733,0.10996567,0.10040861,0.13136612,0.11756796,0.1316804,0.12751663,0.11674435,0.101728335,0.116206445,0.117493406,0.10160914,0.16045412,0.13637534,0.1447219,0.14767787,0.12985769,0.14305401,0.18130013,0.17295788,0.14209355,0.16270491,0.12579864,0.16114251,0.13964744,0.123840466,0.1396734,0.15835607,0.10721426,0.117099464,0.14117014,0.16134037,0.13065252,0.12289566,0.12706067,0.15553503,0.17542562,0.17053509,0.16316852,0.1660493,0.15168285,0.171861,0.18513182,0.13754003,0.14418525,0.15479162,0.14942044,0.15213169,0.14771636,0.1689323,0.14933881,0.17498757,0.16469577,0.16478395,0.15670684,0.12484072,0.16365303,0.15163596,0.13674809,0.15839861,0.14623591,0.16839126,0.14417544,0.16563848,0.13819292,0.10963245,0.120611,0.122219756,0.10608859,0.11313063,0.13480744,0.11858204,0.16088924,0.1342744,0.145603,0.18004167,0.16953957,0.16214174,0.15086015,0.13674799,0.14465196,0.13901313,0.16978723,0.12876926,0.11571124,0.11885779,0.14499618,0.12869014,0.11747128,0.12717327,0.1629667,0.1601529,0.18113221,0.16620189,0.14438334,0.13773222,0.18066138,0.18962984,0.1491225,0.16695887,0.1568204,0.16003168,0.18021005,0.16706389,0.14895386,0.1494808,0.14067666,0.10859346,0.12802999,0.1390499,0.15554523,0.12372554,0.10600856,0.13267173,0.11277659,0.14233421,0.13871334,0.123479016,0.1463112,0.12311367,0.12902218,0.15091899,0.15061718,0.11271522,0.10539956,0.12111738,0.15312684,0.09519258,0.11393838,0.119032055
0.14971885,0.09909085,0.16251114,0.101003975,0.07989459,0.097547814,0.10045165,0.07322967,0.07060334,0.10761451,0.119869985,0.10895067,0.03865646,0.07149866,0.07940544,0.069915265,0.07962593,0.10119784,0.09082343,0.16380452,0.15716991,0.14129242,0.17812783,0.13692753,0.17991152,0.19004655,0.15126717,0.16962276,0.12709114,0.15250635,0.113882996,0.12533829,0.11992114,0.11699419,0.117824115,0.12456577,0.11778955,0.099451706,0.09414395,0.10578462,0.11241377,0.09728049,0.13139392,0.13329965,0.13232256,0.12602602,0.109594375,0.11283237,0.119908154,0.110891126,0.11210939,0.13064703,0.12044609,0.121765524,0.14674777,0.13843638,0.13689546,0.11663735,0.10585158,0.12786046,0.11057279,0.11104792,0.09859222,0.10497074,0.097139016,0.114916325,0.119373664,0.1201758,0.122101136,0.11754533,0.12243509,0.12379192,0.11064319,0.12587777,0.11356986,0.12955432,0.13861911,0.12671112,0.14475358,0.1348568,0.14361443,0.14807425,0.12681809,0.12961878,0.13078569,0.114280835,0.123555005,0.11627963,0.11992312,0.108578354,0.11820173,0.107245095,0.12180328,0.11174238,0.18213724,0.12070051,0.123090215,0.13298586,0.104787275,0.11164649,0.12319477,0.11528529,0.11488929,0.10084284,0.100121945,0.11270447,0.12211753,0.11658986,0.13034377,0.098213024,0.09977616,0.10736884,0.12755966,0.11984418,0.10050931,0.11126717,0.11558217,0.104813606,0.09850628,0.0984461,0.11592646,0.12090269,0.12826002,0.12597243,0.13204889,0.1206221,0.12346956,0.11333423,0.12139611,0.13632509,0.12090773,0.11642887,0.13808602,0.12603548,0.12212076,0.121081695,0.12733415,0.12620966,0.12571362,0.11186359,0.12579778,0.10731062,0.10852498,0.11046194,0.11206868,0.11413035,0.11279799,0.109060414,0.1202654,0.12604629,0.11359884,0.12301039,0.21489972,0.11593137,0.13361287,0.13653657,0.11293718,0.11481013,0.12548603,0.10745912
0.16556047,0.09502555,0.14737368,0.09495145,0.07971817,0.044701144,0.017526537,-0.010378167,0.072929606,0.092837036,0.07681014,0.09880223,0.02071309,-0.055967376,0.049344182,-0.02013962,0.06760169,0.026665255,0.10342477,0.30022648,0.26387337,0.23727784,0.29895312,0.2396933,0.3535287,0.38014653,0.2909784,0.33846635,0.23795114,0.0874528,0.120241575,0.12357804,0.08896193,0.10889186,0.08533276,0.10964948,0.087359734,0.07844765,0.095691204,0.082802944,0.08364221,0.050335996,0.12169773,0.14111768,0.1571054,0.16538425,0.13361377,0.13267511,0.13908306,0.12859486,0.12660654,0.13881402,0.09502539,0.13557553,0.112221986,0.13147484,0.075924054,0.056275085,0.06029293,0.101038374,0.110464394,0.0994253,0.07861861,0.07476355,0.09857379,0.13067587,0.13988563,0.13107383,0.1363678,0.15964828,0.11030133,0.15517122,0.12279277,0.1308458,0.09821591,0.159928,0.1577406,0.17420667,0.16717423,0.18111558,0.17792536,0.19826147,0.1484761,0.1769081,0.15574107,0.10998388,0.16113262,0.15536529,0.11365586,0.12880164,0.12442698,0.16068186,0.15894993,0.15848233,0.111885846,0.134558,0.08766889,0.08100052,0.087285236,0.11682021,0.12706031,0.0995231,0.12209369,0.08718993,0.10961957,0.097379774,0.12917173,0.11796422,0.1376358,0.09822589,0.11158631,0.11319436,0.14200261,0.11537044,0.092395894,0.14226815,0.14387973,0.14698164,0.088056415,0.09542461,0.1545532,0.13388613,0.16012755,0.16079108,0.11109529,0.10101033,0.19789732,0.215475,0.13798073,0.13929766,0.14258915,0.14067149,0.19541158,0.14863445,0.16792412,0.14730917,0.1368908,0.1911957,0.15222569,0.12760675,0.16049342,0.13422695,0.09836084,0.10427464,0.11043328,0.11323791,0.1230983,0.10079535,0.16244097,0.13198984,0.12860125,0.14412297,0.10182251,0.12427262,0.110266514,0.07419554,0.048540697,0.055308044,0.10433814,0.10757889
0.114240944,0.04541543,0.12317829,0.050112307,0.009838209,0.0647978,-0.020315528,0.023984388,-0.007044211,0.07804,0.046832263,0.051458217,0.06214647,-0.0058049858,0.049596533,0.09392795,0.11180702,0.103039265,0.0896562,0.25399232,0.19605362,0.23405504,0.2883263,0.21008894,0.23071729,0.29505867,0.24027957,0.24767154,0.21475191,0.080364205,0.1098254,0.09662209,0.09311409,0.09875329,0.08953127,0.116932526,0.08957723,0.12973824,0.11479483,0.118242174,0.118455544,0.13109814,0.13298702,0.12638888,0.12479766,0.17141147,0.16802171,0.18808764,0.15492682,0.16073419,0.16083708,0.16463488,0.14986804,0.17392014,0.14527309,0.12762049,0.116282366,0.11405004,0.13822515,0.14668152,0.18339542,0.14647675,0.13327956,0.11126009,0.1637828,0.16653891,0.16778935,0.19161622,0.16508323,0.18527511,0.1806954,0.17920445,0.1797463,0.13075438,0.13833997,0.1776981,0.16057631,0.13874261,0.16926359,0.1703918,0.18921511,0.19634512,0.21324039,0.20071325,0.16900569,0.16209748,0.17499968,0.16902938,0.16842374,0.16375145,0.15225351,0.16777548,0.18830076,0.20571594,0.1346646,0.13907924,0.083289124,0.13884261,0.17821847,0.18454468,0.1718581,0.17803697,0.14700818,0.1822148,0.19152096,0.19009016,0.1945944,0.17642213,0.17990127,0.1669679,0.18875931,0.17987327,0.1949664,0.16004522,0.17178807,0.1780576,0.20534681,0.22164899,0.18492366,0.15838706,0.20448527,0.18593636,0.1713278,0.16993839,0.15896201,0.16848291,0.1919301,0.20132564,0.19877964,0.20435448,0.20532157,0.18806386,0.17318551,0.15992829,0.17211106,0.16369794,0.15934798,0.1709624,0.14531803,0.16917491,0.16160956,0.15680471,0.15087959,0.15541856,0.15813683,0.14372979,0.14437684,0.16881764,0.16553561,0.17492531,0.18235067,0.16685995,0.109405726,0.13642447,0.09154163,0.13357085,0.11761074,0.1408985,0.15846784,0.1828436
0.16987213,0.14823961,0.25424355,0.094555125,-0.03715463,0.014353886,-0.12744804,-0.017794862,-0.107740134,0.048674062,0.05923987,0.016645953,-0.03423947,-0.09504758,-0.023925617,-0.009627029,0.0978757,0.10074987,0.070485055,0.353981,0.3302587,0.33742368,0.36312795,0.338368,0.33517614,0.41891328,0.37373453,0.3468768,0.22801691,0.17917977,0.16829503,0.13217711,0.11267246,0.11439341,0.07252216,0.07252209,0.06464541,0.1631547,0.14464751,0.101929754,0.08774756,0.09106799,0.10912478,0.15949729,0.17556827,0.19441721,0.19864361,0.21090648,0.14683798,0.14820784,0.12586394,0.16278991,0.1399895,0.19906154,0.20464234,0.12732032,0.11867871,0.15090106,0.14207041,0.17877476,0.15799752,0.19947727,0.17840445,0.100975126,0.18693742,0.18070625,0.19121246,0.19523317,0.24048394,0.25292772,0.2284649,0.19921212,0.17762281,0.13849418,0.17701644,0.19645685,0.12280219,0.16982593,0.21069624,0.21840012,0.20347553,0.26470572,0.2662898,0.2603886,0.22307464,0.17910717,0.21166201,0.17754586,0.19850701,0.21294652,0.15321983,0.1988776,0.2149933,0.20602544,0.13954058,0.073287904,0.09732394,0.15333638,0.12058185,0.16290489,0.18116254,0.124772795,0.03484565,0.23688902,0.1612204,0.13799839,0.18436278,0.17695041,0.18784918,0.21431875,0.18985659,0.19926761,0.19922544,0.16284253,0.12896182,0.18322481,0.21595109,0.20440917,0.2092674,0.17732118,0.22539897,0.18903618,0.23507147,0.24969305,0.20300116,0.2154295,0.23315734,0.23566593,0.24639209,0.23685327,0.22043702,0.18468204,0.1860537,0.16251504,0.19220927,0.15188617,0.19805044,0.21559687,0.20541683,0.20254807,0.20814243,0.1461254,0.15500386,0.16030316,0.18305305,0.1985508,0.19589716,0.20117216,0.24823008,0.20484954,0.18188807,0.21529324,0.15788223,0.044345945,0.09337831,0.15732302,0.13330083,0.14063594,0.20447901,0.176829
