0.26018727,0.2687019,0.3059705,0.29750764,0.28651515,0.41089326,0.29408038,0.32493418,0.30243945,0.32761717,0.31740934,0.26523495,0.42734993,0.3392583,0.32628542,0.3193492,0.3300733,0.3029722,0.28399995,0.43701863,0.36920625,0.31760162,0.31534535,0.3078756,0.3019826,0.3128896,0.2983164,0.31825337,0.30681518,0.3058916,0.31252038,0.3331298,0.33652806,0.35857922,0.33082235,0.301823,0.28569543,0.29501787,0.31073937,0.3109268,0.33343935,0.28448617,0.3282888,0.2954631,0.3115348,0.35222802,0.32441306,0.2610067,0.31365752,0.2771958,0.31562552,0.31716108,0.31473622,0.32784146,0.3258562,0.30859068,0.30090654,0.39584455,0.3277582,0.28720534,0.4514887,0.32870993,0.34436905,0.32660353,0.35573757,0.31026286,0.39357477,0.32163224,0.29626983,0.44756243,0.3084685,0.3201567,0.2911212,0.29130435,0.28740355,0.3213426,0.3165827,0.30112323,0.44331282,0.3551424,0.29107255,0.3693775,0.29724964,0.2918128,0.31741667,0.28246862,0.29863113,0.35667247,0.29742563,0.27135348,0.33741337,0.30098814,0.37780356,0.30856332,0.28754804,0.44147623,0.29706427,0.31062362,0.28123778,0.28645337,0.28336942,0.28901446,0.33856496,0.29646444,0.31537408,0.3304775,0.31266242,0.26776853,0.28540078,0.31243622,0.29548046,0.29056996,0.2570089,0.2963664,0.28239226,0.290357,0.33011428,0.29128367,0.25894195,0.26494467,0.3082131,0.30823827,0.2869658,0.30968523,0.3052926,0.2890375,0.28111362,0.3073303,0.28311086,0.28150532,0.42763805,0.28752154,0.32206923,0.30666476,0.3326526,0.252458,0.3715689,0.28107795,0.26244715,0.4286613,0.29594,0.2755563,0.29747468,0.2794987,0.28881437,0.2816545,0.34086004,0.29249483,0.28076592,0.24741317,0.29551193,0.27830508,0.3030247,0.29923794,0.28378516,0.2605747,0.30059585,0.2707339,0.4333322,0.30005413
0.020001851,0.044318944,0.03563779,0.025183415,0.028398052,0.032369196,0.031598203,0.023616219,0.02665993,0.023521094,0.044306226,0.048169002,0.03579484,0.04818055,0.04213035,0.025368545,0.02928874,0.031553578,0.029353436,0.042046282,0.04865668,0.035354346,0.035446823,0.03020877,0.028393302,0.03041751,0.032718234,0.03202939,0.04211586,0.042650767,0.055792406,0.09878853,0.03888611,0.039719906,0.031187188,0.034620617,0.029984437,0.035165317,0.030356966,0.042187437,0.031969864,0.052739598,0.046533443,0.02933465,0.041168727,0.030058851,0.031108698,0.04142159,0.02980742,0.04109883,0.04080622,0.025762595,0.030042175,0.029995902,0.040563617,0.026516527,0.03823606,0.031981323,0.047484256,0.037856597,0.031883262,0.047654778,0.10111636,0.035082474,0.03577198,0.030009778,0.048368424,0.04019221,0.027120572,0.03350937,0.04525432,0.036672395,0.021519352,0.03125714,0.037810095,0.041156214,0.0482687,0.0487124,0.034217384,0.044927176,0.030975621,0.03503626,0.03310629,0.03248629,0.039387703,0.024567202,0.027785547,0.032635886,0.027357182,0.020668909,0.033253923,0.033252206,0.045525506,0.035479277,0.024351828,0.030615091,0.04099508,0.03283684,0.01923674,0.029862992,0.034578975,0.03134645,0.04331164,0.025821883,0.023577936,0.026933778,0.033597417,0.04430895,0.039470214,0.04121869,0.034013715,0.023631979,0.028627511,0.030809332,0.01600866,0.019773822,0.029997123,0.018615201,0.028808922,0.036383804,0.030332148,0.023792312,0.024450382,0.04256643,0.029888935,0.02057666,0.033687156,0.037443224,0.017291125,0.02122478,0.025398985,0.04354444,0.087792516,0.028954636,0.029735774,0.025482044,0.028305363,0.012917856,0.018292308,0.028989375,0.029323503,0.024090273,0.02991572,0.021983217,0.02601727,0.02046997,0.021654021,0.01761622,0.021578895,0.0399636,0.026869632,0.03905979,0.028461862,0.039354198,0.02926454,0.037539735,0.03225667,0.01698138,0.025408968,0.02501998
0.015965793,0.023971181,-0.0043818764,-0.0031853057,0.021968074,0.041712943,-0.0015441328,0.008030392,0.02046495,0.029862907,0.031244952,0.04035985,0.020724311,0.029849797,0.030088354,0.023123845,0.01128936,0.019256178,0.025527682,0.019783884,0.02799352,0.026461255,0.01618487,0.014750209,0.016298696,0.03437888,0.028117854,0.022851903,0.036659263,0.025430307,0.02825781,0.054217592,0.020484403,0.0174311,0.028002314,0.027388133,0.018213032,0.015444905,0.018189395,0.02849878,0.0234286,0.028163906,0.023745017,0.016919075,0.009795584,0.019463766,0.029648796,0.016641792,0.026377577,0.03703723,0.023628885,0.0163194,0.010386282,0.029259272,0.023624428,0.02164459,0.014626175,0.020423729,0.023026787,0.024371434,0.024397794,0.02074823,0.027074369,0.01783472,0.011224488,0.017964937,0.038845148,0.037822578,0.015501088,0.021148063,0.018576633,0.0145684285,0.025506742,0.0127811115,0.024987513,0.026647136,0.023677073,0.02324041,0.02578862,0.034135483,0.022891369,0.033443395,0.042386025,0.021304611,0.026853368,0.020794313,0.022615923,0.024426246,0.023417827,0.027272854,0.022104712,0.030663408,0.028158007,0.027027875,0.016132802,0.021851674,0.01723664,0.011472211,0.023293182,0.012311538,0.021743683,0.02235134,0.025116479,0.019308846,0.025771307,0.02125921,0.024998177,0.028913666,0.021658296,0.032041483,0.030443927,0.02476542,0.03502489,0.02220831,0.016817752,0.017357081,0.020551156,0.016861508,0.01493207,0.014370348,0.021185948,0.010382894,0.02171663,0.01974882,0.019950774,0.02591025,0.024227872,0.012072913,0.017247569,0.016003482,0.021033525,0.01616034,0.038081363,0.013273859,0.009807834,0.011499291,0.011669675,0.012277497,0.013899345,0.018691277,0.014978512,0.014410426,0.020248614,0.019037707,0.014701917,0.0291822,0.023061067,0.012196144,0.024370331,0.06417337,0.016282829,0.014706724,0.024854941,0.03496599,-5.1964074e-05,0.014005009,0.016533272,0.013241105,0.013949814,0.012737604
0.018695354,0.028633952,0.019448582,0.022088952,0.046452284,0.048096344,0.033028834,0.029144343,0.037176885,0.06517121,0.055820953,0.05813834,0.030831931,0.03896998,0.029097063,0.041576326,0.023633584,0.036041573,0.04615047,0.039855428,0.037458055,0.03399823,0.031718202,0.027262555,0.030495059,0.03514559,0.045235805,0.02053556,0.02418797,0.032751556,0.039661627,0.090424776,0.023465134,0.018066797,0.034569584,0.03561566,0.024627825,0.03459403,0.033275533,0.029679408,0.029326603,0.049151316,0.031434044,0.03148486,0.027241252,0.028882634,0.037743703,0.034293212,0.017723704,0.047471702,0.04217273,0.03088309,0.015688857,0.028077852,0.023989603,0.018632714,0.024864767,0.035100542,0.030139815,0.035424553,0.031689286,0.04968483,0.07348582,0.023358673,0.018181589,0.018589789,0.040547263,0.026246522,0.020878779,0.03159432,0.03968391,0.059520528,0.02488086,0.025267843,0.015930954,0.027850188,0.040302083,0.036313113,0.033858538,0.04741794,0.035313487,0.031995222,0.03537524,0.038151305,0.026345808,0.023769572,0.032041084,0.027138062,0.0353079,0.02911909,0.023825157,0.01711408,0.0309081,0.025359103,0.028653707,0.03434372,0.02943709,0.050155576,0.022859938,0.029300928,0.018133521,0.0295581,0.048001304,0.024122471,0.043718144,0.026113257,0.031291194,0.033958003,0.028124832,0.03955897,0.041720115,0.024034275,0.040389676,0.046399683,0.027927732,0.02238486,0.03087902,0.015276408,0.022838153,0.023295,0.035102405,0.030863792,0.021553073,0.033469692,0.0302162,0.01577361,0.031290624,0.034913395,0.023327878,0.015476201,0.03493774,0.02528113,0.10975377,0.019065844,0.01602317,0.018242633,0.032822687,0.045708884,0.019154793,0.029914176,0.025368765,0.04044345,0.029363872,0.01733314,0.018002393,0.0199915,0.014844213,0.017141616,0.019433955,0.030970067,0.019011188,0.021627503,0.02833235,0.03886318,0.022483166,0.02639129,0.021251002,0.021890387,0.027241511,0.017482966
-0.027040537,0.008596398,0.011645846,0.01700876,0.003681168,0.033717982,-0.001406163,0.008358266,0.0025900751,0.027561918,0.038258582,0.036707923,0.024508074,0.032975595,0.04541452,0.031230165,0.024153344,0.013789285,-0.00423871,0.012513217,0.018631393,0.030854255,0.011620754,0.010249946,0.013084633,0.028964726,0.013025435,0.027753938,0.028752277,0.017067727,0.024468997,0.090048656,0.0152933635,0.033173904,0.018178497,0.0224797,0.025119219,0.020428145,0.027578272,0.026834292,0.012042001,0.008619066,0.008442987,0.011170067,0.0078757685,0.007878926,0.010680631,0.00947515,0.009971598,0.021226134,0.009050904,0.017171,0.013359184,0.014805318,0.01889895,0.019433111,0.0212368,0.013777897,0.01686475,0.026379585,0.017911602,0.019124003,0.016626688,0.013965383,0.026275337,0.018931203,0.04420273,0.03978967,0.048188254,0.018960427,0.040628627,0.037943665,0.04316507,0.018536387,0.022198286,0.02887839,0.027662762,0.02252262,0.035783283,0.050588995,0.035609003,0.019143242,0.02604466,0.022273105,0.020347122,0.018195663,0.030575514,0.021570072,0.03467237,0.0280754,0.020067856,0.02546439,0.037364084,0.038450424,0.031970147,0.026025979,0.03156342,0.028051177,0.027322039,0.031984083,0.019854965,0.02494869,0.03761507,0.053572908,0.026646562,0.03335459,0.021505168,0.02416657,0.023146603,0.047135312,0.030879974,0.037709005,0.055061188,0.03150108,0.04407888,0.038523026,0.021177784,0.037669186,0.032251272,0.02926322,0.027739821,0.023705095,0.035311535,0.035144717,0.018369572,0.018749993,0.023705237,0.023245769,0.024690527,0.027941776,0.028702954,0.019524211,0.108542696,0.015429303,0.020929359,0.018747699,0.021218136,0.027663868,0.01652829,0.019367488,0.02035191,0.013396862,0.02042527,0.01654052,0.016969321,0.016321069,0.011820613,0.01661054,0.015373714,0.028773192,0.01929238,0.0154282665,0.011306014,0.030485697,0.010193609,0.02523254,0.01635522,0.019250732,0.015245963,0.020671226
-0.003603235,-0.030888945,-0.010700684,-0.0015994161,-0.022042543,-0.10321314,-0.06632035,-0.030616518,0.015929386,0.03220685,0.022141304,0.012983184,-0.005874701,-0.00060454756,0.009620331,0.012637749,0.0062337797,0.028305247,0.0010972023,-0.012940191,-0.0046686456,0.0010621976,-0.003017202,0.0038875788,-0.0056616105,0.017270207,-0.010858862,0.023646675,0.039550412,-0.0025369842,0.009968348,0.10336653,0.006430015,-0.0046018045,-0.0151417665,-0.026868962,-0.016577814,0.009818139,-0.010322571,0.008928893,0.016737297,-0.025129404,-0.01685424,-0.025850639,-0.0018050456,-0.03030575,-0.007275846,0.0027669184,0.0076099094,0.017279034,-0.0023326427,0.0016223202,-0.0010333881,-0.007071562,-0.0013554376,0.017173938,0.002918641,-0.005304726,0.009111077,0.0072344583,0.0030241236,-0.0034085643,0.034061648,0.006752271,0.005580656,0.009010721,0.036892455,0.021492345,0.028737284,0.019714037,0.027830388,0.023118585,0.017363839,0.018864697,0.030605102,0.03597071,0.008565089,0.0143055115,0.0066145174,0.04678779,0.039662816,0.017032914,0.01481851,0.019436762,0.017148744,0.03521405,0.01643078,0.02449607,0.028591264,0.023184232,0.024821755,0.020349136,0.028649628,0.017412461,0.03167933,0.032807395,0.03533182,0.013346402,0.009805754,0.08202103,0.032253936,0.044538803,0.015359416,0.023314,0.017742688,0.03252355,0.031374075,0.015383236,0.008006938,-0.009830028,0.0006333664,0.013076413,0.03609788,0.0033411179,0.012660773,0.010299649,0.009963093,0.017617565,0.018495625,0.029356213,0.0011724215,0.006403718,0.020077322,0.028453626,0.0063952357,0.02213692,0.03289558,-0.00359926,0.0040668286,0.012610698,0.005396962,0.008297509,0.09243707,0.0070204707,0.0044731274,0.014367983,0.004721556,0.010465616,0.021169782,0.012557307,0.025918683,0.015799036,0.012389008,0.018558737,0.016429292,0.02695237,0.012509327,0.012848584,0.033677783,0.036057092,0.042300764,0.013422943,0.018603407,0.03621751,0.0008162707,0.015199559,0.00083564036,0.011486776,0.0106235165,0.007656068
0.016688455,-0.006901026,-0.00642943,-0.002409868,-0.0035896376,-0.035337634,-0.026462395,-0.004829135,0.0067139342,0.034663104,0.048730604,0.03134724,0.039784215,0.01594784,0.015670458,0.014693424,0.007544443,0.016058361,0.013578197,0.005752813,0.005307218,0.0034968518,-0.0006233491,0.0063343532,0.008789215,0.025280327,0.008354479,0.017002512,0.021579312,0.008448115,0.02023002,0.12314027,0.013622134,0.004983534,0.0052807685,0.0023603514,0.009262536,0.013059171,0.010831073,0.01045532,-0.0020726882,-0.0002614837,0.009732849,0.012257721,0.0047152024,0.00905202,0.0046624094,0.005592527,0.008778568,0.041269146,0.015248682,0.016058657,0.004951285,0.032886554,0.007556922,0.01387306,0.009027857,0.0105345985,0.01616665,0.019506793,0.019401489,0.012064286,0.05157606,0.013464663,0.011758681,0.010075025,0.038551472,0.031450257,0.042072736,0.028989827,0.06222102,0.03693281,0.025662836,0.046089843,0.028780213,0.052548878,0.022435606,0.018786117,0.02146481,0.025519405,0.031806726,0.02790299,0.019304583,0.03333237,0.023982529,0.02979375,0.026654968,0.016951893,0.026019404,0.030285852,0.026604414,0.03812303,0.03928761,0.032197528,0.038717143,0.030439595,0.051913057,0.018897887,0.015329566,0.05393946,0.029624678,0.0384497,0.019706255,0.032855444,0.03493578,0.033353843,0.06769551,0.019093871,0.02184307,0.0142417345,0.009331802,0.015634509,0.054192733,0.018918486,0.017005885,0.018339926,0.009023657,0.022171069,0.032066032,0.017590228,0.017859327,0.01875831,0.026753606,0.02543329,0.00866664,0.021365324,0.052020483,0.01807303,0.010923658,0.01792435,0.025330722,0.014214549,0.10597317,0.009877548,0.009815672,0.031874657,0.010567851,0.009227131,0.017501945,0.016023068,0.04232979,0.031246984,0.012797799,0.022550724,0.018469706,0.018367587,0.023379102,0.013545074,0.01637276,0.027539447,0.0408875,0.021539573,0.015682368,0.045453966,0.017925942,0.016803091,0.02732135,0.05363936,0.050906807,0.018088475
0.03764075,-0.09670274,-0.093437865,-0.054356758,-0.063092984,-0.14513105,-0.13435727,-0.0854442,-0.023798231,0.0038487576,0.016843492,-0.001880724,-0.007952198,-0.026318006,-0.027215876,-0.021383427,-0.05239756,-0.0047439,-0.026104592,-0.019655652,-0.012820702,-0.011165276,-0.018298173,-0.036590412,-0.012891561,-0.0026664827,-0.020416887,-0.0057249963,-0.010244673,-0.04160465,-0.001049675,0.118073106,-0.006225046,-0.018933848,-0.03579994,-0.04213956,-0.02396053,-0.011468194,-0.02590341,-0.024356402,-0.013609152,-0.025534343,-0.025990844,-0.032805324,-0.050119646,-0.0635857,-0.047125835,-0.028050797,-0.018400636,0.021131659,-0.001653254,-0.0026239362,-0.027239844,-0.045073807,-0.014423536,0.019836504,-0.0012590252,-0.028755672,-0.011411641,0.015129937,-0.018889915,-0.023716643,0.0020325705,0.00966423,-0.025109302,-0.015757594,0.05086956,0.053544432,0.036508985,0.0077866465,0.04064089,0.0076735727,0.0481667,0.029228983,0.048712444,0.06158804,0.0036635436,-0.008237228,-0.013754271,0.022032067,0.010724757,0.01085455,0.019850435,0.029005978,0.013661355,0.011899423,0.03832263,0.03993305,0.022617998,0.020752896,0.044108797,0.021275748,0.061997972,0.057034425,0.062198702,0.04951016,0.04097496,0.03711446,0.040230118,0.07302776,0.07212317,0.054734632,0.027737144,0.044675943,0.023495201,0.05971215,0.03287803,0.00949499,0.010642834,-0.0402832,-0.03709046,-0.003702335,0.04738193,-0.006466061,0.011109695,0.007324375,-0.025572792,0.0430995,0.0126515925,0.0062539726,-0.03828896,-0.0034823082,0.009988846,-0.011854965,-0.018918902,0.011584982,0.014054118,-0.013510011,-0.0021454021,-0.004721511,-0.0020135753,-0.006018676,0.08587837,0.0103352945,-0.008108329,-0.0062777065,-0.0141446255,0.0025437996,0.009989519,0.004135255,0.038634732,0.013759408,-0.00880637,0.008530078,0.010561917,-0.0011741742,0.015789354,0.013747917,0.017832346,0.033308186,0.044332154,0.023983503,0.0064980835,-0.02673497,-0.048126787,-0.012029152,-0.012383709,0.016365025,0.028278962,-0.008089766
-0.03316436,-0.06713287,-0.056185864,-0.03044293,-0.08104465,-0.08154446,-0.041048825,-0.018332398,-0.028152384,0.0046591014,0.019134678,-0.009177808,-0.032682016,-0.0073962063,-0.0051972494,-0.0009177644,-0.002896499,-0.015145022,-0.02617918,-0.03227885,-0.028581064,-0.023127496,-0.022533566,-0.01796927,0.003326334,0.0013325457,-0.0005337037,-0.004061226,-0.003473049,-0.0013306476,0.0005846657,0.11395063,-0.008335546,-0.007859839,-0.018516533,-0.021345273,-0.0058902223,0.0013878681,-0.009186313,-0.0018506926,-0.051775318,-0.013000676,-0.013949931,-0.008854056,-0.005868703,-0.025006928,-0.005250236,-0.0069619,-0.014158346,0.026003385,0.004700307,0.0051974,0.0012978781,-0.028928284,0.0006872695,-0.0011790469,0.0050118472,-0.0026263185,-0.012541406,0.024319835,-0.008533023,-0.0034564976,-0.03775902,0.008036837,0.0063476134,-0.0032663532,0.015464706,0.017542906,0.022371292,0.017152026,0.055431273,0.012406524,0.028816799,0.036445953,0.023697436,0.040946975,0.041288745,0.02592998,-0.0027028285,0.038470894,0.021863379,0.013561465,0.021048425,0.020244485,0.00937099,0.01514728,0.037019998,0.025749438,0.0153192775,0.019784015,0.028599873,0.011191461,0.0420591,0.05617784,0.044545934,0.03666407,0.055942103,0.049514174,0.036543332,0.07421111,0.04096794,0.05068978,0.048470303,0.039158687,0.04490056,0.046941947,0.051563166,0.0044779032,0.013749912,-0.01183315,-0.0047770943,-0.00041181222,0.05377974,0.017211612,0.013504691,0.022514835,0.0062861294,0.020351905,0.011803035,0.01103501,0.008486923,0.017539036,0.019450163,0.011089545,0.00036081485,0.0065767225,0.0073062964,0.0034435317,0.0125425905,0.006284822,0.01141586,0.010791169,0.07979302,0.016619295,0.004101133,0.001896698,-0.0104746595,-0.005522933,-0.00055236183,0.007895295,0.02723934,0.0029577333,-0.0035781525,-0.01038504,0.009948794,-0.0028042793,0.019709958,0.008509321,0.0063696112,0.018627468,0.021499943,0.015201421,-0.001420483,0.008114815,-0.0017324053,-0.0057682134,0.0010308735,0.006782066,0.0057947338,0.005210586
-0.04975657,-0.16491465,-0.12058614,-0.072642535,-0.16056183,-0.17459264,-0.12691896,-0.03490072,-0.10738391,-0.037529536,-0.012839302,-0.06791298,-0.07421577,-0.060787056,-0.03780354,-0.024352696,-0.009130627,-0.04828175,-0.110800914,-0.058745183,-0.066103026,-0.020359628,-0.04721705,-0.05127745,-0.017174195,-0.009732174,-0.004316218,0.019390311,-3.5446137e-06,-0.008698706,-0.019515578,0.1720815,-0.018754262,-0.036630668,-0.024551447,-0.036026,-0.027331261,-0.017174844,-0.009803206,-0.010388708,-0.07876831,-0.052849878,-0.07245516,-0.07294817,-0.031464957,-0.07116877,-0.03744358,-0.024617553,-0.049441084,0.001975309,0.021687381,0.006669458,-0.026328176,-0.06841715,-0.0058734342,-0.011248425,-0.03453594,-0.03454838,-0.032025445,-0.0027442686,-0.046767004,-0.028317448,-0.0950222,-0.014470432,-0.02969716,-0.042205755,0.021295186,0.049669143,0.03054645,-0.0015843995,0.07052987,-0.012725987,0.054737143,0.05362298,0.052826032,0.057039957,0.042680793,-0.0026233047,-0.09338005,0.015807182,0.000118762255,0.02634383,0.0014526006,0.010852296,-0.013298217,0.004831407,0.04597395,0.012655694,0.010138337,0.020306632,0.023238651,0.011441715,0.06655552,0.0886216,0.05008678,0.06093602,0.091183774,0.038368292,0.04401713,0.09429481,0.09708506,0.053555906,0.04371299,0.055117834,0.033822022,0.049264602,0.06797012,-0.012188166,-0.016647752,-0.05618691,-0.033899695,-0.029079497,0.011735603,0.048273906,0.0092936605,0.01478947,-0.01376085,-0.013216611,0.00096989423,-0.00015421957,-0.027730215,0.0023169797,-0.0030147582,-0.01226631,-0.042028047,-0.082259364,-0.027057705,-0.026378145,0.0033846665,-0.020959366,-0.031965528,-0.023866199,0.03686825,-0.0047289506,-0.06502683,-0.04382143,-0.067219965,-0.04231459,-0.050563592,-0.03508128,0.01952131,-0.034957085,-0.023122475,-0.045189038,-0.00064254925,-0.030247927,0.016697288,0.007090302,0.004956547,0.014313489,0.007931713,0.0036247447,-0.03706702,-0.057851348,-0.06057373,-0.024354175,-0.042988885,-0.048866402,-0.05268401,-0.040871575
