0.47785157,0.24864204,0.14163582,0.07515132,0.12403187,0.15055668,0.13189676,0.14469348,0.16514894,0.11832884,0.18255903,0.3281638,0.26198095,0.22709352,0.24953629,0.21453728,0.16799688,0.19404736,0.19017129,0.11754929,0.09657872,0.13521929,0.17685336,0.1438215,0.20128436,0.20243481,0.2269149,0.16091256,0.24088813,0.16002113,0.16266967,0.27937254,0.16529979,0.43012542,0.13752471,0.08930362,0.11518802,0.13020891,0.09755566,0.14664845,0.08226346,0.13889089,0.1464027,0.1371404,0.346356,0.1774831,0.21624705,0.26055,0.2838838,0.26545057,0.3524134,0.32044744,0.2463188,0.3394922,0.28704858,0.272749,0.16638997,0.24519873,0.24496865,0.2619281,0.25237677,0.15933056,0.16821216,0.17368385,0.24538209,0.2683045,0.24537832,0.21837646,0.19230321,0.1374236,0.5055423,0.43005422,0.27606675,0.22235347,0.10135003,0.16961838,0.23251364,0.15686601,0.28047523,0.18898182,0.1082359,0.057296187,0.07168208,0.08639146,0.10538377,0.124966085,0.2171445,0.12940405,0.17859995,0.25678092,0.15324493,0.15192875,0.0977222,0.49054575,0.22561608,0.09064485,0.2561599,0.21840908,0.5948908,0.2077187,0.3263352,0.38439518,0.19609074,0.14606991,0.21301647,0.15302624,0.11547613,0.09664599,0.15281488,0.15047613,0.14270785,0.19888514,0.19003512,0.07868197,0.20108433,0.36352402,0.19212744,0.2259683,0.1117488,0.12211001,0.21909176,0.11361254,0.13094074,0.11373904,0.113984264,0.12609898,0.20615205,0.19169839,0.17646977,0.11108476,0.32412076,0.37476748,0.1282923,0.23719935,0.17948681,0.2066734,0.24491155,0.18998961,0.17143953,0.25673118,0.15135822,0.21700937,0.20531856,0.14483811,0.12797475,0.1508797,0.15495919,0.15081407,0.16990696,0.14276041,0.17311671,0.1612421,0.1152495,0.098578215,0.2790728,0.5282823,0.7101437,0.3491518,0.5157081,0.24353
0.20367646,0.107541405,0.10347539,0.12503524,0.12317052,0.2791916,0.14466788,0.18621524,0.12725388,0.13235451,0.1789635,0.36123797,0.20001009,0.28322715,0.1878705,0.14925852,0.21008226,0.21052194,0.20718169,0.12710547,0.12262822,0.14859553,0.19856127,0.18485089,0.17758527,0.23831709,0.22492889,0.16924423,0.18483916,0.17589442,0.18216334,0.31524074,0.19542424,0.3010968,0.092602305,0.10083285,0.1091769,0.103271514,0.087476425,0.12979947,0.07571121,0.10440022,0.0983592,0.14193118,0.24440949,0.17011587,0.2730087,0.2748108,0.25717854,0.32580286,0.38353094,0.3787051,0.32549462,0.3773597,0.32713622,0.290409,0.19343485,0.19434336,0.26983142,0.24931084,0.21557508,0.17463148,0.22087237,0.17912844,0.22565982,0.2904823,0.25724244,0.23818685,0.24510214,0.18263993,0.29046693,0.2948826,0.2225194,0.12893285,0.102247864,0.15156196,0.21278262,0.14684862,0.22878262,0.1538255,0.089765914,0.043967236,0.07325105,0.09980664,0.105577,0.11449519,0.11551575,0.13945112,0.17588408,0.15649444,0.15818337,0.1881958,0.13836296,0.2664804,0.15318264,0.07602784,0.19649474,0.13876137,0.17987575,0.18907921,0.29802078,0.4510901,0.18355928,0.14333445,0.18048161,0.1502155,0.09307221,0.077635124,0.15119927,0.15365405,0.20702721,0.3347398,0.17985207,0.24769957,0.15499042,0.33389753,0.12942316,0.13163537,0.114553876,0.14082299,0.1724304,0.10736645,0.098131,0.09652638,0.09710012,0.105679505,0.15409587,0.13758786,0.117620915,0.1310148,0.26086435,0.21590455,0.10128545,0.19613448,0.13886793,0.19989665,0.24975255,0.18564402,0.19358589,0.17091292,0.1888822,0.20470817,0.21627395,0.12712596,0.13119705,0.1102662,0.11515966,0.183026,0.1697697,0.14208339,0.16255178,0.17467168,0.12295873,0.14468418,0.24120295,0.15118676,0.19871452,0.23327775,0.33183768,0.34693345
0.22603582,0.12978804,0.103922516,0.10383022,0.11330685,0.09423965,0.14286764,0.18949215,0.13874847,0.1284469,0.1486812,0.2692094,0.15547937,0.1913382,0.23290378,0.16007881,0.13413544,0.16569045,0.17262651,0.11454412,0.086183414,0.10555265,0.1436727,0.13563895,0.16038764,0.18399659,0.21497934,0.14092804,0.15660831,0.17298235,0.1737998,0.2093204,0.15146707,0.33958137,0.09842012,0.09441519,0.12711944,0.10987649,0.061190788,0.101336084,0.07499771,0.116409235,0.11930499,0.14662372,0.2040113,0.15713896,0.16166607,0.20306912,0.18438786,0.2862219,0.2544528,0.28638777,0.24096917,0.33090186,0.28257546,0.24142446,0.13691317,0.15477082,0.1841969,0.18573084,0.17890291,0.15479389,0.18503833,0.16655017,0.17577228,0.21086517,0.18788837,0.1996813,0.1846069,0.1562699,0.3054871,0.5786221,0.18658753,0.1473067,0.10892455,0.15020408,0.2039589,0.15265809,0.11787684,0.1726181,0.085242234,0.056932937,0.055370156,0.08389614,0.112801164,0.0913787,0.08575569,0.1326072,0.13012414,0.13295364,0.1397121,0.1535382,0.12128079,0.28485966,0.14190872,0.09035051,0.15354982,0.13981842,0.19002448,0.15844105,0.2915159,0.53322905,0.14635351,0.11552987,0.17050631,0.1545829,0.10133598,0.08448074,0.1354276,0.1203745,0.123680264,0.17405885,0.12580366,0.18513101,0.17967181,0.15621851,0.12904483,0.15372147,0.09685498,0.104616225,0.19530724,0.13104895,0.11283824,0.11052126,0.10354777,0.13185845,0.18811834,0.18037313,0.15063521,0.15654543,0.25666776,0.18096958,0.08150961,0.22131361,0.11378139,0.1519264,0.18283874,0.17496327,0.15647711,0.1585516,0.135653,0.143045,0.17824672,0.1261616,0.13667178,0.14385599,0.14952293,0.17413417,0.13846044,0.09862012,0.13136478,0.11416946,0.07489019,0.09678925,0.24986666,0.18577823,0.18410656,0.16685496,0.3794291,0.18484247
0.2253349,0.3557619,0.09908214,0.10484734,0.13883172,0.1696711,0.12703094,0.15947528,0.15533419,0.2237428,0.1707485,0.43888494,0.15372604,0.21593831,0.44299358,0.19516878,0.2083334,0.27143285,0.19125672,0.12072966,0.17474343,0.19234994,0.22289097,0.15143327,0.1269639,0.15285078,0.21519578,0.15421231,0.15332161,0.1077808,0.16059966,0.16293296,0.20434725,0.5472396,0.09304869,0.083421074,0.09858426,0.07795743,0.062419146,0.077654004,0.05250782,0.053173512,0.06049186,0.13564593,0.24639821,0.18646084,0.2082023,0.27161187,0.2961584,0.29827034,0.22292857,0.19345453,0.28163886,0.26753652,0.20733228,0.27512494,0.23180133,0.2516337,0.1300308,0.12131529,0.18753685,0.13567668,0.17144072,0.26266143,0.13435933,0.11661727,0.18962635,0.19992197,0.26472622,0.26237652,0.42169857,0.6866092,0.191311,0.2874882,0.1051564,0.088644356,0.18219392,0.21932855,0.17648162,0.16227525,0.085972756,0.033687286,0.03659245,0.046595406,0.08267383,0.07738485,0.0691555,0.092390634,0.18784016,0.24654877,0.23515153,0.106394626,0.14328972,0.36674178,0.15817963,0.09319724,0.19461417,0.14882137,0.121009625,0.25429592,0.5912349,0.8121833,0.21024376,0.16020007,0.1932693,0.16629119,0.12548672,0.11363516,0.21954697,0.16469796,0.21263596,0.27213076,0.2677762,0.23178042,0.23995547,0.22557773,0.22294062,0.21928394,0.1456311,0.22048806,0.19073467,0.16544916,0.107728876,0.07230228,0.07460208,0.08588766,0.16701423,0.120628655,0.09400662,0.077596344,0.3855744,0.113901876,0.21085176,0.39690498,0.15256013,0.21014068,0.17420715,0.13294525,0.19265644,0.15187739,0.17886052,0.22907422,0.20929705,0.14167935,0.12942886,0.1032681,0.10304976,0.19279565,0.17971416,0.12585205,0.12042793,0.108104125,0.064370774,0.16248196,0.4070478,0.28544027,0.103005335,0.26397255,0.6742226,0.19334821
0.14034157,0.24331625,0.16217595,0.16495612,0.21802844,0.26988712,0.24764381,0.17165653,0.11575724,0.15375106,0.15553644,0.17999806,0.19321753,0.12855183,0.15451477,0.17209403,0.18306237,0.20011601,0.2561405,0.20021017,0.16558285,0.12868173,0.27678138,0.22351967,0.16724268,0.25115004,0.23231946,0.22422408,0.28688663,0.27091092,0.3911454,0.34384924,0.3048171,0.21037348,0.13606885,0.15947331,0.11937469,0.13340192,0.094986625,0.10519366,0.083507575,0.105512805,0.115144126,0.12961863,0.20262468,0.25669512,0.22512507,0.20614952,0.15367089,0.16282351,0.24142326,0.17078042,0.17939095,0.20276028,0.21485788,0.2375979,0.16835836,0.2174196,0.19176105,0.16703436,0.16062497,0.13186039,0.21261081,0.15009259,0.18320203,0.23122704,0.2200373,0.2327032,0.1645926,0.14570127,0.26479083,0.4030533,0.20640898,0.18045384,0.11327414,0.25606754,0.20373155,0.25196436,0.2684633,0.24504033,0.08298084,0.07587746,0.089490905,0.14484341,0.112768084,0.10928299,0.096652284,0.10897968,0.10637457,0.13974544,0.06687824,0.12211235,0.091234975,0.17453879,0.14421746,0.04575278,0.1603207,0.13651773,0.23701374,0.09991553,0.29197875,0.5150189,0.18230972,0.13622604,0.1964766,0.2140499,0.12107567,0.15741108,0.17651962,0.17517477,0.22270593,0.25156176,0.20527929,0.30965805,0.2960436,0.36121777,0.22970127,0.24481657,0.13351269,0.18876036,0.23977648,0.11980485,0.10205868,0.11715065,0.177141,0.1453341,0.23386213,0.18410225,0.20671879,0.1023173,0.18974812,0.1549688,0.09259957,0.15108971,0.13873176,0.1375185,0.2458342,0.21220589,0.10743065,0.18815881,0.1813128,0.23716532,0.2249863,0.14117956,0.18418075,0.20075287,0.2455246,0.23357847,0.16609727,0.1570307,0.2200606,0.16549666,0.16164137,0.14708835,0.1755506,0.10926568,0.14533792,0.12591532,0.4061118,0.26496518
0.09077435,0.08993008,0.12861255,0.12516375,0.2240222,0.2142791,0.25421223,0.16696943,0.101106115,0.112091035,0.20024842,0.12763728,0.10935081,0.13623168,0.031509418,0.09802709,0.13664784,0.19796841,0.3094943,0.20363937,0.16678688,0.16425623,0.17961343,0.19824383,0.24624927,0.3051798,0.17454132,0.21322083,0.18426868,0.2116563,0.27517202,0.31806698,0.39052033,0.038263593,0.06719377,0.095469795,0.13538034,0.17721683,0.15434557,0.15132427,0.10492565,0.112165615,0.17133006,0.16762777,0.22572717,0.13855228,0.28130618,0.2581079,0.25343674,0.18713623,0.3375996,0.27239153,0.22578996,0.35307255,0.3256547,0.2917087,0.18555522,0.16220191,0.3328668,0.31103668,0.23408389,0.27726802,0.35298365,0.24321169,0.30475348,0.3939076,0.32282332,0.30275866,0.3239229,0.1592763,0.06523241,0.09042828,0.15134074,0.08168787,0.06846374,0.11212281,0.18356249,0.16793424,0.13612558,0.14450754,0.07289166,0.10020634,0.057729434,0.07625047,0.084560335,0.09667074,0.07818887,0.11348742,0.08143244,0.08498317,0.09614528,0.21704705,0.15732527,0.030006671,0.095709026,0.05555868,0.097678296,0.08097025,0.1341687,0.049864694,0.08213408,0.09092087,0.15058707,0.14608997,0.19662622,0.1918599,0.089360304,0.10461704,0.13202493,0.16587335,0.15321653,0.2237085,0.11721905,0.16810684,0.1465947,0.23813146,0.12241427,0.14774013,0.12697515,0.11101306,0.1779324,0.08713087,0.10942212,0.10496498,0.091610335,0.05454968,0.11453286,0.09853941,0.11953006,0.07738958,0.040444594,0.056268893,0.041381173,0.09657957,0.11459721,0.14221117,0.27437428,0.20241018,0.11776752,0.28853428,0.16946504,0.18144341,0.20047317,0.18499698,0.17843814,0.26062813,0.26573196,0.21603304,0.1805942,0.11250762,0.15393755,0.12879603,0.115306325,0.11447642,0.037067164,0.06300573,0.08811233,0.05657053,0.07609734,0.14266983
0.5046001,0.42515197,0.35705918,0.22806644,0.2092718,0.37984508,0.19559497,0.34334552,0.19192566,0.24001533,0.211591,0.17953292,0.20347524,0.15737507,0.23452353,0.34403378,0.21086025,0.17334993,0.20959315,0.19965029,0.17085716,0.17503187,0.20765948,0.23139718,0.21435091,0.26389956,0.30641592,0.2849981,0.19772623,0.23847783,0.2727463,0.35207,0.31410542,0.22366862,0.2787517,0.34332705,0.19194892,0.16688822,0.22035767,0.17938723,0.14758535,0.17487484,0.2499082,0.29327187,0.20215459,0.2115295,0.2642846,0.237484,0.31348968,0.3590637,0.32391828,0.3300576,0.3254236,0.357769,0.34559584,0.34132662,0.35500458,0.21582022,0.3976985,0.33437607,0.20786834,0.2940249,0.39640623,0.41402978,0.3738964,0.41986075,0.40036333,0.37859577,0.35331056,0.23772901,0.236516,0.35622042,0.26447624,0.19330527,0.18054949,0.18649009,0.2320291,0.21681237,0.3560562,0.18090278,0.18374819,0.14283566,0.13552377,0.10417033,0.21959972,0.21624595,0.17851363,0.15079428,0.19105,0.19105124,0.15401399,0.17958802,0.17432168,0.20274949,0.28022897,0.06920157,0.3023927,0.1661981,0.28099623,0.18847817,0.37310016,0.602009,0.34774724,0.26571918,0.2607177,0.24082494,0.19759245,0.22764274,0.21391444,0.27057436,0.2539836,0.3493241,0.25448978,0.2394839,0.24644275,0.21983224,0.25419205,0.31959388,0.2556036,0.30859023,0.47084334,0.23601216,0.33916014,0.4203634,0.23682018,0.17397095,0.22885297,0.27133468,0.33229256,0.16574739,0.22477008,0.36953247,0.18404777,0.34689417,0.24050774,0.32330206,0.19217166,0.30405405,0.21039172,0.30538052,0.2433051,0.3277822,0.34508008,0.348252,0.37135267,0.2553424,0.2900275,0.20015936,0.37435296,0.18534769,0.32638514,0.35455728,0.14364564,0.09979331,0.17986868,0.1451747,0.20231764,0.17652394,0.36417073,0.3806115
0.16241154,0.27827474,0.17238575,0.260551,0.18146715,0.41293678,0.17171714,0.18555173,0.15181549,0.1926361,0.14474818,0.11779796,0.3157364,0.12828065,0.28042457,0.18547219,0.14426772,0.21830307,0.3204492,0.27853277,0.1751869,0.1441408,0.3036376,0.21341509,0.2822463,0.30817592,0.25456488,0.29232803,0.3256721,0.31696612,0.54574037,0.36785775,0.2705963,0.27313247,0.1499001,0.19795425,0.20013286,0.19464858,0.16266844,0.2061745,0.1180037,0.1909829,0.1773289,0.3276456,0.34728244,0.36288038,0.27577248,0.19453001,0.13186105,0.18957964,0.36113322,0.31617483,0.20466599,0.2729126,0.21270083,0.20795126,0.11622621,0.21788275,0.309281,0.28076538,0.2525469,0.26812536,0.34098187,0.20673355,0.26676124,0.28148267,0.293175,0.2379445,0.32924113,0.13787962,0.25209358,0.35365027,0.28626344,0.23122552,0.15872484,0.29733256,0.36132038,0.26910174,0.3872692,0.1401198,0.111114375,0.08458769,0.13492203,0.16618799,0.08879894,0.21727349,0.074089564,0.1634778,0.21357733,0.25079048,0.2185247,0.25870803,0.11455544,0.21810044,0.15302397,0.046423502,0.099032395,0.095660016,0.15331316,0.16648373,0.17646803,0.41283792,0.24815051,0.124379225,0.20961502,0.15467763,0.1190238,0.25126866,0.30561233,0.28853273,0.29546162,0.3252624,0.23851775,0.39052242,0.38841066,0.32418552,0.21519814,0.37002078,0.17883633,0.33186832,0.2065382,0.12981555,0.20226103,0.11564069,0.16834785,0.18315104,0.21714672,0.17900394,0.2629367,0.09318194,0.21963702,0.1602857,0.2635557,0.35274902,0.16362433,0.23228155,0.29923135,0.39166117,0.12751183,0.30286708,0.20379484,0.24789648,0.28701967,0.22124699,0.22458024,0.20831922,0.18644518,0.11029639,0.17727077,0.12617683,0.20078053,0.24801202,0.10740293,0.09093987,0.26023978,0.091822326,0.14802958,0.1478667,0.32713217,0.23601083
0.32124504,0.15680046,0.19039635,0.17733024,0.23978075,0.33685976,0.24857372,0.15107436,0.13898951,0.23439978,0.27166954,0.19468929,0.12100809,0.19835682,0.093395315,0.2890943,0.2697508,0.24630064,0.26738077,0.21235129,0.13566098,0.20629115,0.21025859,0.27003708,0.23193938,0.2284497,0.2529225,0.25461146,0.17789136,0.2661511,0.2719124,0.30745015,0.3004385,0.08905461,0.1410071,0.2083655,0.1387432,0.15550183,0.16749923,0.11063816,0.121006705,0.18502043,0.19524601,0.15139449,0.16212633,0.1717992,0.27709797,0.21271618,0.22650453,0.26053554,0.37929308,0.36758047,0.3096397,0.33030316,0.27858773,0.28692448,0.18780045,0.14081676,0.30885094,0.31388927,0.23560268,0.2769069,0.3351625,0.18256612,0.2805853,0.35589567,0.34140787,0.2736796,0.2537782,0.1551359,0.06276714,0.10130227,0.14857456,0.18361174,0.13228345,0.15353929,0.15314035,0.1925789,0.2737213,0.19519916,0.114166826,0.097658455,0.109936535,0.12788992,0.12774056,0.11354855,0.1343685,0.1762266,0.12956966,0.21672574,0.09166691,0.20856464,0.17161654,0.07245852,0.15062505,0.0875553,0.16595761,0.08201347,0.23169446,0.06672535,0.09728967,0.16875552,0.20840113,0.19061957,0.26181543,0.24851681,0.18869005,0.13465889,0.22030307,0.22961964,0.26853728,0.3127755,0.31168804,0.35024175,0.25235128,0.28197145,0.25091028,0.338615,0.26516184,0.15690793,0.19591664,0.098070614,0.13356966,0.12736012,0.17161788,0.13605905,0.20870209,0.22119114,0.27306905,0.16023657,0.065880366,0.13657928,0.070191056,0.10746986,0.17395264,0.17172608,0.2562487,0.26257524,0.1975225,0.24304712,0.24193536,0.2207789,0.2352869,0.21896203,0.2765893,0.2113716,0.22788833,0.15269701,0.22284839,0.14295587,0.26056567,0.3473142,0.1234689,0.11110459,0.07002924,0.15463541,0.11752444,0.08000834,0.16555548,0.16281463
0.27885097,0.20086966,0.31384045,0.24089798,0.24060328,0.20213073,0.22058453,0.1839487,0.19277416,0.29274482,0.22609586,0.15917721,0.07914437,0.16588925,0.10503956,0.3984736,0.18718934,0.18916132,0.30742133,0.18437853,0.110918395,0.14627847,0.20085502,0.32014686,0.34049135,0.24869186,0.23337175,0.17035007,0.11654204,0.15149657,0.34836802,0.360714,0.34101182,0.11400227,0.113216005,0.1771864,0.22104374,0.13680893,0.0840132,0.16132309,0.087170295,0.1899764,0.17306624,0.15652029,0.36940533,0.26181364,0.29753217,0.2782707,0.34897658,0.24771015,0.3466231,0.2630367,0.2942606,0.31844833,0.29666945,0.27839687,0.25091773,0.17582977,0.36898014,0.36459595,0.25610128,0.4272673,0.39558834,0.2580121,0.23565182,0.3479567,0.28488293,0.31770766,0.2942544,0.17724557,0.112719946,0.37896287,0.22290225,0.17535241,0.11619354,0.22873937,0.23739758,0.303552,0.295392,0.16393217,0.10275132,0.22762501,0.07344708,0.14217894,0.20879053,0.11430084,0.07390433,0.14797345,0.17295317,0.12816252,0.13018051,0.2209856,0.12708354,0.078049205,0.15059923,0.050514188,0.13848114,0.10112461,0.19905771,0.0740934,0.15921706,0.32579535,0.3252982,0.20434062,0.24349783,0.27736428,0.14404911,0.22986083,0.31102896,0.34174943,0.323504,0.25653848,0.16179961,0.18384328,0.25137073,0.24514382,0.20831802,0.27026936,0.13493557,0.1615742,0.2654876,0.17843215,0.3920727,0.36908612,0.1900149,0.14912033,0.2623958,0.20100565,0.255091,0.08430954,0.074893035,0.07646665,0.083925806,0.1462094,0.14849143,0.26405075,0.22566593,0.3712868,0.29755792,0.33315483,0.3031511,0.36289752,0.29754138,0.26506695,0.1762797,0.15069294,0.15995577,0.1567298,0.2791904,0.10914633,0.22355078,0.16211425,0.06518908,0.075448915,0.07442875,0.08860174,0.14121935,0.06369776,0.110536285,0.10232797
