0.025072733,0.039424848,0.054478787,0.07385535,0.0744311,0.056327537,0.09835203,0.053891603,0.07589461,0.079191886,0.07298347,0.038429204,0.039296657,0.049162682,0.05894336,0.06599108,0.050793123,0.052796923,0.012460343,0.015539588,0.039244164,0.03564824,0.060455643,0.060003284,0.07254087,0.080394596,0.038654175,0.0743683,0.034370475,0.01258203,0.056379944,0.04735773,0.04855019,0.028172873,0.04291399,0.044065468,0.05936674,0.05992562,0.053873256,0.065231,0.05312344,0.04897211,0.01771685,0.03678373,0.03845296,0.030046871,0.031331662,0.06379142,0.06053301,0.08038495,0.057002712,0.06410244,0.077556215,0.07081634,0.060362417,0.041582018,0.049920052,0.06242086,0.048888817,0.017352672
0.117371425,0.09226663,0.21461558,0.077009015,0.14846186,0.10586547,0.14343534,0.09086696,0.053579547,0.095110714,0.14277394,0.09283432,0.110544614,0.17543852,0.15438215,0.0723714,0.17226891,0.08712306,0.10881498,0.13722076,0.09241728,0.08152844,0.12342746,0.05220849,0.119192325,0.10800668,0.09168828,0.059818033,0.11092866,0.16487715,0.1553316,0.15032774,0.17457277,0.109945156,0.11444313,0.2077928,0.08032437,0.17569949,0.11798058,0.0880692,0.07624114,0.12761441,0.1441227,0.13009976,0.15444072,0.11963541,0.13404894,0.08388354,0.10389962,0.22456461,0.13312982,0.090641186,0.11854817,0.1680708,0.14065573,0.25271723,0.1110745,0.11227357,0.1914707,0.13530675
0.100903556,0.07008865,0.1209664,0.0793511,0.11346753,0.09847956,0.15361173,0.058826357,0.062993996,0.13748753,0.17823637,0.109815165,0.07880567,0.072130084,0.052013323,0.045398474,0.04262705,0.04621766,0.1403679,0.18487717,0.11235087,0.09726484,0.06976625,0.05736684,0.14652352,0.14930339,0.075036995,0.0759105,0.26354668,0.18012136,0.1231836,0.10445429,0.14985415,0.08255164,0.10296154,0.1052079,0.05575523,0.12286663,0.056796707,0.05040658,0.07618695,0.17601551,0.19397224,0.11650335,0.05305027,0.06498207,0.05082522,0.057314944,0.05771419,0.14996289,0.06962792,0.04969106,0.04296044,0.1358535,0.07398102,0.14631802,0.060816333,0.067194566,0.23610081,0.29225713
0.07364222,0.085860044,0.075004935,0.08450257,0.0893728,0.07102219,0.13076884,0.045323662,0.044740655,0.1306107,0.1054646,0.04869045,0.047931816,0.0717924,0.06413008,0.05061141,0.060864817,0.08056454,0.11081479,0.07250045,0.08948911,0.061367854,0.051452447,0.042454142,0.10195057,0.12837529,0.057906404,0.076600604,0.09564045,0.047807645,0.116826,0.08377291,0.088607416,0.053599007,0.06441727,0.11327049,0.07616109,0.11441234,0.048800066,0.046448678,0.06915417,0.08369347,0.077018075,0.08051291,0.06121235,0.05339906,0.046022497,0.04382599,0.06261922,0.11135095,0.043771822,0.03826249,0.06712375,0.12565936,0.057238013,0.07011766,0.056180023,0.07611181,0.11414896,0.0885292
0.07238752,0.09086814,0.2304305,0.096182026,0.0764534,0.12009742,0.06633878,0.05019388,0.096372396,0.053754136,0.0685208,0.07776176,0.06579706,0.05745036,0.041443054,0.039246134,0.039126106,0.02976137,0.037950948,0.022383904,0.07442599,0.079883195,0.05568439,0.062582724,0.091700375,0.060319968,0.063133545,0.14070107,0.058196098,0.019212306,0.044011462,0.055968188,0.10910571,0.07342369,0.06244184,0.061818957,0.19680078,0.062342864,0.109953515,0.07508535,0.049611166,0.037049126,0.02503188,0.055520713,0.053667035,0.06087839,0.06848975,0.16187733,0.079541,0.03208229,0.13041118,0.1743825,0.11899417,0.058828507,0.15086333,0.15815991,0.11439721,0.13394287,0.03407921,0.018275846
0.10784259,0.13157807,0.25543883,0.14453104,0.09184746,0.1326716,0.10247345,0.09244291,0.242318,0.08889684,0.13626848,0.161545,0.11898484,0.097478665,0.08833027,0.10397468,0.06631637,0.07326893,0.07474994,0.15313075,0.17627813,0.16200876,0.18006401,0.23937806,0.2080371,0.15307207,0.15046085,0.2939221,0.10194007,0.13804996,0.10494695,0.14005671,0.15952656,0.13416447,0.17669854,0.17856202,0.2056517,0.13392273,0.17342246,0.117426604,0.13109362,0.10855423,0.1855518,0.25191483,0.21042055,0.14538084,0.13262706,0.17085703,0.109324954,0.1119701,0.14042273,0.20461905,0.18634376,0.145673,0.25603145,0.34574902,0.21416447,0.17452897,0.11048173,0.0967266
0.16655105,0.1831026,0.17005983,0.18620653,0.12152757,0.22248287,0.16189195,0.08731392,0.12194826,0.13599832,0.15382412,0.23765555,0.14527194,0.08606603,0.11815536,0.19285254,0.11806978,0.1867072,0.08822898,0.10937117,0.22558749,0.31277183,0.09664567,0.13599977,0.21635133,0.12670217,0.13471307,0.18474658,0.10250255,0.11486817,0.092979476,0.109873205,0.2762638,0.11490693,0.19225645,0.12252121,0.18415006,0.1382641,0.21199392,0.19207256,0.17762904,0.07356855,0.08539573,0.16945526,0.10729738,0.16122758,0.16154623,0.16378906,0.28393298,0.12822647,0.18287624,0.16365136,0.24439736,0.075024925,0.14209694,0.17448953,0.10505406,0.119450465,0.073602825,0.07652311
0.15570885,0.21850264,0.18821836,0.14008252,0.15865144,0.17879422,0.11547578,0.09968472,0.09513923,0.070163354,0.12834044,0.09559114,0.14100093,0.11827675,0.07497414,0.09197159,0.044617582,0.06397403,0.046279326,0.09975176,0.15647382,0.23055446,0.09396218,0.10031459,0.049398612,0.09807423,0.17193872,0.13170585,0.15226965,0.09167058,0.13557582,0.13364448,0.21646698,0.16011581,0.09090219,0.10010786,0.13038348,0.11214449,0.097350545,0.12732424,0.10985876,0.04795036,0.05619716,0.088418506,0.063735425,0.0816621,0.09177144,0.08640242,0.12399805,0.07219994,0.08136115,0.119368,0.1406177,0.04686012,0.09918062,0.17196232,0.051683754,0.08324265,0.07665483,0.05745015
0.19059585,0.115997545,0.18875429,0.16831529,0.14879988,0.18436944,0.16868451,0.14748718,0.23637947,0.11461141,0.17234592,0.15597919,0.21238215,0.13296244,0.2226331,0.22379918,0.13986577,0.10559665,0.105582386,0.16774543,0.15792821,0.20098601,0.1699914,0.2013571,0.14223574,0.12611254,0.16361713,0.23225224,0.117991015,0.14980826,0.10481931,0.090104654,0.11373047,0.121221475,0.14596866,0.1507328,0.21578453,0.19196312,0.17598456,0.21945013,0.196544,0.08473446,0.068480425,0.15055335,0.11622287,0.11346493,0.10212542,0.17510629,0.11843327,0.109236136,0.12730284,0.12241156,0.105089106,0.0783164,0.08961472,0.1292459,0.11187823,0.113416635,0.07729638,0.07478624
0.08639674,0.0787952,0.1362473,0.071315564,0.09868846,0.10989432,0.07370743,0.07308269,0.09030417,0.07912291,0.08485635,0.07824573,0.051200934,0.08836153,0.078205526,0.08105598,0.052800734,0.08005426,0.063951835,0.0680642,0.07697822,0.07337991,0.07300382,0.061291672,0.07329398,0.0683879,0.057184514,0.054435708,0.04406633,0.07962435,0.09015877,0.10357316,0.15836674,0.039352786,0.058872066,0.08346159,0.07263565,0.08141958,0.082738996,0.14341673,0.105001934,0.09312606,0.1066954,0.13995527,0.073642984,0.045538463,0.050780784,0.096170366,0.061752163,0.07371842,0.0848041,0.07317623,0.06855211,0.082267225,0.074017644,0.1336531,0.09615871,0.07249206,0.08215079,0.09411918
