0.14931858,0.115715414,0.14284588,0.11114887,0.09803715,0.07104291,0.076769754,0.0682136,0.0734002,0.071030416,0.08325489,0.07311684,0.074426346,0.0941541,0.09616242,0.07231926,0.07848735,0.100082815,0.08881459,0.100158475,0.0881714,0.07437636,0.07525347,0.06568329,0.084194124,0.08521999,0.07832483,0.07236662,0.10766389,0.12818985,0.09120245,0.09236794,0.110041276,0.15740323,0.0838935,0.11238379,0.07779529,0.093223795,0.09340304,0.079650514,0.08647615,0.07522762,0.14944658,0.11473752,0.09246516,0.08969624,0.096561834,0.09619486,0.1056909,0.10213356,0.11044907,0.091965556,0.094525225,0.07250241,0.11039054,0.12763287,0.097988024,0.09745442,0.071293496,0.12427708
0.1580102,0.12487249,0.11041814,0.10813816,0.115937755,0.098936975,0.09379689,0.102274224,0.13517238,0.07230413,0.11631537,0.08904334,0.09000009,0.083321854,0.105435595,0.122982204,0.077253304,0.1131062,0.08338244,0.08808267,0.0885039,0.07566296,0.09268797,0.15248714,0.095149696,0.11152027,0.12374969,0.15218203,0.09384573,0.095223606,0.11097259,0.10576405,0.13842073,0.10625411,0.09862414,0.109158374,0.15906607,0.1027103,0.13213073,0.16305934,0.20001452,0.08209479,0.0806397,0.08639646,0.08644267,0.08272786,0.117207535,0.14207873,0.1433659,0.1059606,0.10483049,0.14026536,0.14306425,0.090115264,0.11368756,0.1280051,0.09917174,0.10162081,0.08586258,0.08630953
0.11467272,0.051897805,0.11752771,0.030532006,0.08424065,0.093058854,0.09342417,0.09976222,0.113850094,0.08250737,0.118495785,0.10228822,0.09107093,0.079143085,0.09571451,0.09124682,0.08376961,0.08772229,0.07644674,0.075133145,0.1048603,0.1077682,0.08517532,0.06974398,0.07536031,0.08578652,0.086276725,0.09977735,0.084564835,0.06879676,0.0779376,0.075852856,0.15179078,0.10412861,0.13596039,0.099164546,0.104643755,0.086241886,0.0960141,0.08943261,0.09321198,0.07027,0.07763928,0.083851084,0.09038204,0.15052703,0.10034751,0.10554111,0.111647554,0.08422032,0.09503227,0.09941859,0.09557164,0.075650185,0.19104739,0.10675695,0.12122015,0.10818702,0.06890988,0.07253572
0.11864678,0.07985836,0.16623746,0.10997312,0.11100155,0.117307544,0.09964399,0.06732675,0.08304557,0.07700285,0.073419735,0.08486212,0.083958894,0.07314446,0.0867234,0.079115964,0.09102692,0.08029839,0.07160957,0.09539808,0.08045032,0.11051991,0.08774486,0.08386456,0.096548386,0.092533246,0.088918634,0.08128201,0.08640829,0.099468485,0.11782112,0.10121663,0.2210004,0.10748415,0.17792007,0.09911642,0.09080654,0.09949353,0.102764174,0.09491187,0.1093039,0.107937716,0.10244736,0.10478252,0.117054045,0.13256422,0.10029561,0.10058544,0.08517289,0.10815909,0.08629328,0.09213435,0.086998954,0.09183073,0.11040819,0.18787245,0.088507175,0.105505496,0.090940066,0.10087318
0.07392828,0.12540242,0.14325978,0.126583,0.1089425,0.098770775,0.12770446,0.11282903,0.116924316,0.10796393,0.13878794,0.110875465,0.088285744,0.10052304,0.12307229,0.11780031,0.13493139,0.120517924,0.11101059,0.10725284,0.099441715,0.10251869,0.094768405,0.09799308,0.08768625,0.08613943,0.09117346,0.10607089,0.08382018,0.16190481,0.10908121,0.12202026,0.15490402,0.13791203,0.13409346,0.1232359,0.11273543,0.13145047,0.12773713,0.11235804,0.1193513,0.09667818,0.16571587,0.10581988,0.10566945,0.11434407,0.11450291,0.10589244,0.12421538,0.121706925,0.09413177,0.10348586,0.1117693,0.10642312,0.104849234,0.14319992,0.09086483,0.09581243,0.08838313,0.16735369
0.31959698,0.27949426,0.2882922,0.313705,0.21114483,0.23059049,0.2550828,0.27475673,0.25511894,0.25081438,0.27439418,0.24620923,0.2258019,0.2002334,0.23578762,0.2198248,0.2345857,0.24174108,0.26028317,0.31069127,0.26569733,0.25223836,0.2397535,0.23464698,0.2665148,0.2752954,0.22221513,0.22662981,0.24591292,0.28051445,0.23977123,0.25584212,0.24128252,0.3284841,0.23218533,0.2423181,0.22640091,0.2428605,0.2507464,0.24381971,0.23417632,0.21276008,0.26214826,0.22352825,0.23551154,0.23725335,0.24314792,0.21530354,0.24169676,0.18474823,0.2495678,0.21966925,0.22553322,0.2041388,0.21040604,0.29747713,0.19640413,0.20948775,0.21116087,0.2629247
0.097632885,0.15494554,0.13314888,0.17034326,0.11801121,0.133927,0.14698194,0.13749966,0.110720895,0.15814911,0.14493258,0.12958689,0.112071075,0.12380029,0.106838726,0.11249297,0.14016958,0.1497107,0.14979108,0.15566856,0.15507604,0.10946864,0.114934005,0.11924454,0.11878144,0.115487315,0.15506132,0.14047633,0.1804437,0.16425736,0.12009496,0.10824858,0.17313042,0.12940295,0.12358868,0.11428419,0.119890735,0.16335866,0.13070656,0.12620519,0.15384667,0.18274243,0.13880491,0.12038051,0.123719744,0.11547677,0.106940605,0.13439554,0.12745193,0.21563661,0.114154875,0.109988034,0.13665183,0.15942584,0.12350038,0.15675443,0.12020365,0.10888465,0.19885172,0.1757462
0.11706384,0.09468144,0.09312346,0.117786735,0.13062671,0.122088425,0.10965712,0.11642113,0.09934352,0.09847301,0.13050637,0.10569447,0.08996225,0.08807166,0.10466088,0.10032214,0.097718395,0.120762244,0.1022291,0.20095398,0.18848604,0.13608307,0.10023903,0.090276875,0.102080114,0.11769789,0.09715953,0.10668006,0.09285375,0.15583153,0.094605096,0.11419376,0.14661409,0.11235292,0.15362531,0.10037372,0.11106148,0.09162217,0.10167549,0.08366196,0.090862855,0.0861994,0.12465765,0.11217906,0.11340316,0.13672875,0.11640844,0.11898279,0.114557154,0.109862134,0.10314834,0.09864949,0.10282407,0.11508568,0.13956709,0.106465034,0.11461151,0.11660211,0.08979459,0.123071395
0.2717225,0.2696693,0.064465836,0.26091832,0.31267825,0.4708304,0.2863305,0.6055631,0.39760834,0.13103566,0.3289569,0.4161304,0.30105907,0.1328045,0.18994108,0.30596384,0.1800802,0.39358658,0.58994937,0.21318412,0.15191883,0.45824927,0.31077662,0.52176535,0.17966433,0.2890834,0.45167518,0.4618045,0.19735265,0.36000597,0.16528778,0.2653354,0.14513226,0.24961787,0.32528126,0.48582402,0.41544655,0.79355687,0.89923036,0.8499631,0.54684657,0.269433,0.12968451,0.14598215,0.26397514,0.16001092,0.31068525,0.23759626,0.39236164,0.0954618,0.2142137,0.29097766,0.14240749,0.079308905,0.0980034,0.050523087,0.10959781,0.11195743,0.10359124,0.22781336
0.4602866,0.33038375,0.07095655,0.17966379,0.20384474,0.315502,0.43271318,0.82044435,0.73910826,0.50969166,0.6198609,0.7479926,0.7118106,0.27500385,0.6253839,0.8328196,0.9854938,0.7926968,0.6305593,0.58168256,0.2896551,0.5311339,0.8717874,0.86917585,0.29826462,0.32037377,0.600947,0.46070334,0.32205522,0.48561972,0.1451317,0.2235215,0.23797956,0.24281804,0.26039982,0.25558528,0.4467851,0.40296066,0.5982328,0.4214631,0.6080815,0.2263965,0.15365241,0.20559902,0.5132168,0.20336643,0.29722917,0.16451973,0.27247006,0.16315238,0.22979525,0.23544545,0.17790231,0.23261851,0.108221754,0.07552378,0.10977667,0.106551,0.18644455,0.3906347
