0.32460102,0.1002429,0.10042817,0.0717071,0.07408439,0.07713237,0.09948803,0.07721594,0.06727252,0.119146354,0.083898626,0.101216115,0.0782634,0.12912747,0.11916428,0.14770074,0.20084247,0.116214864,0.15297551,0.075556085,0.06859526,0.08522312,0.10438463,0.13193752,0.12454593,0.11595408,0.09968086,0.08161509,0.094590954,0.08566404,0.091050364,0.116196506,0.09546642,0.14014836,0.09094362,0.07595077,0.06355977,0.090776026,0.074769415,0.06721623,0.060196172,0.08749046,0.05796338,0.07568346,0.09741794,0.07661642,0.090915225,0.084304586,0.11075733,0.12116416,0.08173212,0.09177712,0.13080546,0.12309175,0.11947352,0.11041197,0.11509115,0.10383784,0.13605015,0.05958756
0.5303437,0.07978836,0.104163595,0.057171363,0.092648566,0.1720703,0.1709831,0.15815651,0.100811735,0.20039392,0.09506401,0.11562876,0.17179616,0.28334397,0.244747,0.29418948,0.54915696,0.18629654,0.24190709,0.12886693,0.10463214,0.17706165,0.14395817,0.14256196,0.13962513,0.10997747,0.0942552,0.083900675,0.09517841,0.11880861,0.13799708,0.18072121,0.19224119,0.13921465,0.13311742,0.10641381,0.10768861,0.0971022,0.11867488,0.13132061,0.08182602,0.113247395,0.07240668,0.087659135,0.13237888,0.10484883,0.14592063,0.12113306,0.1471174,0.13593568,0.11239937,0.122459136,0.12266723,0.12285482,0.10525988,0.12612331,0.121924326,0.112794906,0.14316031,0.13273314
0.103823796,0.13894875,0.27397308,0.10501573,0.09072035,0.14646956,0.15126385,0.18767104,0.16546774,0.30153406,0.14429814,0.112585075,0.13646024,0.25170553,0.25158745,0.37976116,0.20150082,0.22900718,0.36551666,0.14651382,0.10309057,0.1091055,0.1423064,0.21476501,0.2143237,0.119633965,0.1324247,0.12073587,0.14589123,0.20683353,0.09258325,0.11901516,0.09867546,0.3430679,0.08393084,0.074522175,0.069632836,0.11359331,0.08966421,0.1292062,0.12935293,0.1581294,0.10766205,0.105800614,0.09492146,0.11510431,0.11396403,0.09837075,0.12587626,0.10773227,0.14734136,0.10977676,0.07905618,0.085781224,0.10354395,0.17036538,0.10906111,0.09475664,0.07684076,0.12351145
0.30920804,0.23471394,0.05682246,0.107681386,0.107299946,0.20557992,0.14653432,0.19941139,0.07749568,0.1461124,0.15543804,0.11363216,0.13951348,0.24153426,0.2712019,0.2858136,0.24854293,0.1739253,0.20938896,0.12909287,0.16275723,0.2170773,0.21560156,0.2075866,0.14320418,0.14674734,0.16099063,0.078271925,0.09470542,0.086945325,0.1295189,0.14329866,0.15188184,0.05145591,0.191813,0.13126135,0.10575532,0.10135688,0.107989036,0.108344845,0.11250773,0.119306065,0.09752279,0.13840982,0.11874689,0.11317264,0.12687628,0.09813005,0.19013682,0.19707441,0.1140391,0.11556337,0.11267969,0.13773994,0.11348235,0.057526957,0.13408703,0.10567421,0.1582065,0.09711381
0.3266624,0.35013735,0.36687377,0.2151226,0.1643025,0.38602215,0.3083731,0.38119504,0.29634413,0.3709121,0.34382725,0.22972414,0.32365203,0.58428824,0.53018695,0.5742197,0.514192,0.3938801,0.50356317,0.5131557,0.34535825,0.20457333,0.3871558,0.40169072,0.39341202,0.39867562,0.35500243,0.29976735,0.3988514,0.38546512,0.1884482,0.30582088,0.29564542,0.4061072,0.24501453,0.29068148,0.25420704,0.41487762,0.3220357,0.2902574,0.1918448,0.32892346,0.33422902,0.32797256,0.15001038,0.22255272,0.2689306,0.42852288,0.3389488,0.24507977,0.2755865,0.17575759,0.23751034,0.2136865,0.2985998,0.35668623,0.26683164,0.2404818,0.2265154,0.2972142
0.5032619,0.6547354,0.1967866,0.4291273,0.41558897,0.74950075,0.38756037,0.61724627,0.5768189,0.6174087,0.29553655,0.52968884,0.6412267,0.8697765,0.7728334,0.7346442,0.7784772,0.687768,0.6987107,0.31171438,0.6949374,0.52797085,0.4492144,0.7394424,0.46069545,0.3829808,0.38031006,0.3967444,0.4729725,0.21121421,0.40477988,0.6977282,0.6134662,0.43103108,0.5588321,0.6967632,0.80052423,0.57294035,0.7032156,0.7278453,0.5638001,0.71441805,0.47026423,0.521515,0.5598064,0.37648597,0.62914956,0.64350283,0.37912646,0.38140815,0.46052995,0.46135083,0.27231604,0.32593074,0.30046016,0.50294423,0.2930217,0.19138943,0.2343814,0.6268616
0.28081322,0.27901393,0.09268047,0.16451754,0.1085049,0.23842207,0.27203578,0.27660498,0.20112254,0.32005465,0.2974317,0.28072393,0.3971361,0.49168584,0.48520803,0.51815695,0.5348838,0.32026738,0.5479903,0.32053918,0.29869866,0.19229503,0.33588266,0.3010279,0.20532581,0.40694872,0.2702351,0.13733102,0.19645724,0.16886942,0.16706622,0.3128985,0.29529843,0.17656547,0.28282043,0.2956389,0.24473685,0.32436228,0.27103004,0.17433764,0.14361845,0.23995693,0.29172638,0.27496386,0.12144443,0.12878741,0.20916252,0.2717881,0.18729998,0.097702965,0.1398069,0.12723792,0.109363765,0.081800036,0.18685053,0.20121442,0.17801312,0.11507982,0.1322894,0.30693454
0.66733277,0.42698532,0.20639105,0.29715368,0.4487499,0.63610464,0.51980793,0.6056831,0.5157102,0.6951026,0.59583753,0.5457862,0.5186451,0.7432551,0.64503884,0.81004274,0.83367485,0.7779158,0.6453366,0.5215788,0.5759113,0.40595677,0.7048106,0.6323437,0.5592314,0.57020444,0.50054026,0.42572707,0.33200213,0.35888395,0.39073524,0.48660424,0.5409559,0.44042748,0.48303807,0.52921814,0.4320764,0.23648004,0.40854824,0.45360962,0.4218166,0.24030945,0.26300013,0.3751579,0.32973048,0.38088632,0.3543284,0.49854836,0.32223454,0.17257816,0.178275,0.22267509,0.12583084,0.11664713,0.19739604,0.44280162,0.2558631,0.21320225,0.23031831,0.26596788
0.4608039,0.19779088,0.08052513,0.08974956,0.09242175,0.28973478,0.32910964,0.2805888,0.17926478,0.25391778,0.14063568,0.14057557,0.21244696,0.60476017,0.29725683,0.5228129,0.66633147,0.46065962,0.39991927,0.17400329,0.20236218,0.1341984,0.36974883,0.32847372,0.15615752,0.17825502,0.20994966,0.29105216,0.24055462,0.11233597,0.08021796,0.22879116,0.2548338,0.17160973,0.19818802,0.13597208,0.17608993,0.15983026,0.22369123,0.18904261,0.14585239,0.18170701,0.108992234,0.11540848,0.13836698,0.105327986,0.1826973,0.19045249,0.21169084,0.18772225,0.13593015,0.13219959,0.23747419,0.23253635,0.25738618,0.15474366,0.31299725,0.1802142,0.24221793,0.10825602
0.38321158,0.25033468,0.14054406,0.09695266,0.118279204,0.34962395,0.37642822,0.3736445,0.32786947,0.35832217,0.19864058,0.23327368,0.23986198,0.45428616,0.31236842,0.4171465,0.5128611,0.35521936,0.34917358,0.15257555,0.26250044,0.27308542,0.31848043,0.3935433,0.25180408,0.21332094,0.2194872,0.20858525,0.28849593,0.18944027,0.09014744,0.19283666,0.2309201,0.30015415,0.13827254,0.20587163,0.21341637,0.28732422,0.17439927,0.11713396,0.08286503,0.12078016,0.10656982,0.15224318,0.12440948,0.12814349,0.18489416,0.3658615,0.24869712,0.19839202,0.13574637,0.1161137,0.15255922,0.14126419,0.28041598,0.29520544,0.22980379,0.15806124,0.21989004,0.11817793
