0.10065963,0.12167556,0.15352942,0.13094898,0.15068625,0.15839009,0.13503186,0.1259562,0.12891588,0.14170967,0.1242558,0.14857978,0.16771506,0.14158574,0.13440004,0.1300175,0.14492314,0.109108016,0.106671005,0.11660313,0.13700053,0.1375425,0.14340414,0.13430063,0.123758085,0.10243279,0.12349083,0.12834601,0.12768762,0.10590456,0.14578353,0.13448139,0.14077322,0.12753186,0.13508303,0.16426516,0.1268853,0.13258661,0.112183735,0.12888838,0.124892965,0.10869126,0.115380816,0.13461633,0.11509724,0.1764835,0.14126445,0.13239111,0.11216683,0.112745225,0.11803862,0.12952681,0.13172843,0.10556863,0.12994853,0.1291439,0.1644352,0.13312809,0.12631063,0.09180599
0.15643351,0.16155863,0.3382603,0.120651424,0.13161466,0.1453725,0.15615305,0.15478717,0.13314764,0.14782307,0.16489908,0.14643112,0.12000535,0.16718273,0.1696706,0.18279466,0.20841208,0.18343095,0.20094945,0.14504042,0.11534244,0.10330968,0.14544752,0.14017408,0.15666227,0.12073,0.1239844,0.12023884,0.11710887,0.13078175,0.1445785,0.14935182,0.16006932,0.34435236,0.14749554,0.1631224,0.11994842,0.12908095,0.11932069,0.15116552,0.1546476,0.13715494,0.14293402,0.124396,0.13218302,0.122673236,0.114734106,0.15038066,0.14753081,0.20631729,0.20749596,0.19534425,0.17346826,0.16663395,0.14086024,0.27116597,0.14598039,0.137059,0.16608721,0.17789455
0.113747306,0.10136146,0.24049303,0.11743462,0.14001976,0.13797012,0.14134537,0.13095728,0.11909537,0.10615264,0.15965797,0.11562597,0.11608968,0.10768719,0.1096463,0.10858726,0.12510672,0.12149873,0.09371612,0.1109318,0.09786922,0.114202745,0.14197434,0.12090281,0.12881896,0.12359612,0.13002057,0.11442638,0.1171883,0.12142418,0.15766628,0.16064246,0.13530369,0.2314474,0.11983439,0.13756329,0.091055274,0.11682243,0.096485436,0.10084006,0.11832313,0.093353644,0.09551806,0.11319969,0.13577026,0.14288668,0.111825615,0.10925866,0.09786944,0.10360784,0.10958768,0.12062737,0.12602009,0.100276545,0.11974242,0.19184236,0.13469872,0.11883033,0.12789552,0.106984064
0.13080657,0.13001074,0.19717892,0.13198456,0.13309704,0.1499468,0.14802016,0.12784605,0.12253957,0.1374238,0.1441887,0.14251342,0.13082375,0.17109789,0.15116209,0.14631115,0.18678091,0.1174365,0.12042568,0.12427595,0.12221051,0.12572393,0.1273254,0.12390981,0.11615684,0.11075468,0.13773401,0.13504924,0.14577843,0.10839022,0.17089166,0.13171989,0.1570836,0.18618654,0.15817663,0.17486545,0.13161683,0.17197065,0.13933536,0.15624197,0.13056117,0.124643505,0.1602345,0.20338145,0.17929175,0.13484761,0.14612308,0.15750231,0.14178632,0.1449032,0.15742,0.14759745,0.16064343,0.13687108,0.15162823,0.1702985,0.14026184,0.11589264,0.13330375,0.17690285
0.26060152,0.28855103,0.3781625,0.18826163,0.23367895,0.28523013,0.26436716,0.22401902,0.2311246,0.29036435,0.27446446,0.22481969,0.2729323,0.41286856,0.3628078,0.41264504,0.4008016,0.34367612,0.31893548,0.27018338,0.17591324,0.25716898,0.2543814,0.2637184,0.31139106,0.2023437,0.22196406,0.18783379,0.18805808,0.22243102,0.2246548,0.22956051,0.19286557,0.46978477,0.17512955,0.20616016,0.18354876,0.2180653,0.16161221,0.24455343,0.21245006,0.19595212,0.16775644,0.19694276,0.1992277,0.20566216,0.21644878,0.2316888,0.23429656,0.25581968,0.25976717,0.23589617,0.22529405,0.23375016,0.27951816,0.32302964,0.21558638,0.17218204,0.20773335,0.2416394
0.17550905,0.19699487,0.256006,0.12957029,0.20588075,0.30758935,0.5256369,0.6455264,0.25079343,0.23951025,0.3646593,0.15479888,0.24613751,0.49728215,0.42196843,0.67189044,0.6762328,0.53997266,0.3788356,0.28745607,0.283149,0.5137308,0.48125917,0.28142664,0.16856186,0.09928819,0.10482588,0.14110368,0.12268688,0.1955525,0.49046868,0.527534,0.32763317,0.2888286,0.226845,0.3393881,0.152669,0.15289879,0.10402259,0.13935433,0.22664164,0.13270952,0.16391611,0.13875775,0.2413886,0.18895476,0.21358965,0.29101375,0.18220551,0.15358067,0.37667534,0.19485274,0.12653372,0.14949189,0.16474052,0.2545854,0.15489589,0.14505935,0.12852782,0.18327542
0.13122258,0.09678484,0.2140982,0.101320036,0.18153708,0.12936074,0.17548878,0.14356032,0.12109177,0.21654485,0.20584221,0.1590594,0.17507513,0.5016702,0.33559716,0.3127383,0.25581443,0.2314097,0.34186494,0.19358712,0.12068258,0.17511526,0.3502683,0.21012634,0.24934213,0.17967598,0.16275476,0.10797489,0.11303855,0.19245964,0.12343078,0.12516615,0.23678888,0.16403641,0.16583002,0.20842351,0.1567837,0.19003212,0.12563366,0.11294509,0.12697004,0.1744684,0.12235808,0.09623995,0.149407,0.14185925,0.20199385,0.12977308,0.20022577,0.23070131,0.21123143,0.2340139,0.26471093,0.2656992,0.18082951,0.14466594,0.18981065,0.16597535,0.20555227,0.23823033
0.21152039,0.18308899,0.20941797,0.1197105,0.11920282,0.13967174,0.246748,0.14656006,0.12774116,0.17619163,0.24712141,0.17982952,0.257011,0.22446738,0.18070206,0.23844977,0.6111261,0.23601985,0.42922518,0.24181357,0.13714065,0.13202734,0.17932455,0.16583377,0.15042488,0.17117879,0.1485841,0.14488222,0.14608242,0.14257893,0.14980009,0.1685551,0.18894203,0.27188876,0.14624242,0.142251,0.15575929,0.18958467,0.13074467,0.13900271,0.1504906,0.14352499,0.1345896,0.12381149,0.15991572,0.13820872,0.14031966,0.13512896,0.19413808,0.14198369,0.16344085,0.14120574,0.16416915,0.14278357,0.13423991,0.1760811,0.16767785,0.13634807,0.13343105,0.12966807
0.11137316,0.09531706,0.2985021,0.09371017,0.1148538,0.11872475,0.1832473,0.15287817,0.121600024,0.16632196,0.13364457,0.1132186,0.10343714,0.13499738,0.106623694,0.11843907,0.18277778,0.13844348,0.13680507,0.10545973,0.08783934,0.101850696,0.12317831,0.12133079,0.14364387,0.09727272,0.130913,0.15140675,0.10437657,0.13261575,0.13597389,0.09945513,0.089520186,0.23649353,0.09821372,0.123716004,0.088071205,0.122302115,0.07615997,0.09468404,0.090903856,0.12795001,0.09046584,0.102144815,0.09100266,0.09287071,0.10751002,0.10891901,0.1352787,0.13734445,0.09910123,0.10744081,0.12807018,0.14002195,0.10531477,0.19289584,0.10402965,0.11656561,0.12678371,0.10952007
0.4249528,0.1666258,0.3090902,0.115526766,0.15268706,0.10707113,0.10666776,0.108850434,0.11261258,0.12627137,0.11923781,0.11248352,0.12287354,0.11760395,0.12676178,0.123584986,0.17568025,0.12000406,0.10755557,0.14707203,0.1558542,0.13231957,0.115856685,0.10736597,0.12085752,0.09721448,0.10959504,0.11941451,0.0996401,0.15331182,0.16511065,0.13137674,0.16568415,0.21831581,0.1584232,0.119235866,0.11050054,0.11946782,0.090543136,0.102701336,0.09515868,0.09620758,0.12856904,0.15703817,0.13936675,0.1280741,0.11131743,0.13666356,0.12706967,0.13207784,0.14891547,0.11827849,0.10199228,0.094188556,0.10629813,0.19798657,0.09429946,0.09005758,0.08934285,0.17409536
