0.5137487,0.5032113,0.07627431,0.37080005,0.59327704,0.25408694,0.50751287,0.43260136,0.71593124,0.6623422,0.65792805,0.8544849,0.6971193,0.607066,0.8007155,0.7204241,0.7473008,0.67466325,0.5578642,0.7586208,0.562084,0.69251144,0.5852156,0.74129313,0.5691511,0.6180744,0.35084087,0.4701335,0.5213717,0.4610748,0.34331134,0.31608197,0.09646281,0.13095024,0.11836175,0.06445481,0.19323185,0.20584707,0.100639306,0.41263595,0.23814736,0.09238559,0.17910066,0.079284936,0.051295646,0.07157753,0.04929399,0.068885535,0.21962471,0.15602943,0.20275503,0.17195813,0.08497651,0.15750267,0.06647255,0.07629446,0.043585565,0.039807323,0.13859758,0.14803062
0.21439405,0.15845126,0.05797133,0.23665196,0.13641478,0.2443267,0.19792917,0.14189269,0.33421794,0.13352053,0.22104785,0.4823391,0.43268767,0.4147453,0.37089688,0.15299557,0.11768536,0.1907323,0.44405326,0.2723273,0.18262918,0.39480987,0.19403177,0.6376216,0.27385285,0.14415558,0.09113591,0.12747525,0.14297664,0.18338774,0.0986055,0.1673875,0.21423161,0.076289885,0.42176643,0.34530059,0.27870762,0.5898791,0.3993229,0.21822748,0.08083285,0.08424537,0.059909195,0.067038484,0.096803695,0.23969938,0.2735788,0.18027125,0.21014588,0.13163115,0.21425943,0.18313096,0.10044428,0.065838695,0.07190305,0.052304756,0.0719523,0.0662445,0.06355644,0.05858018
0.4188272,0.3696609,0.1072959,0.37349135,0.44285122,0.33810583,0.46752024,0.29373175,0.5508676,0.3861907,0.51451325,0.81120586,0.612402,0.5001671,0.66657376,0.66848,0.57048,0.5729757,0.5226136,0.56079924,0.52132267,0.6842367,0.50928694,0.7602438,0.47666955,0.4942678,0.12854749,0.29269043,0.28650406,0.31688377,0.21621862,0.42155236,0.3177819,0.23345211,0.41131374,0.42359725,0.31099862,0.5681937,0.41965696,0.29472885,0.17441522,0.23791094,0.24905756,0.23544957,0.16417389,0.24931678,0.24893078,0.25874534,0.17103493,0.16486001,0.21232523,0.26986176,0.19852576,0.17920898,0.11853483,0.10091352,0.089871824,0.103178255,0.19248503,0.21132974
0.5115712,0.31184027,0.13395299,0.28627685,0.113049,0.21923622,0.21398225,0.14710292,0.29156157,0.19536951,0.19018327,0.30649605,0.31291747,0.113530315,0.1913197,0.12751496,0.18584867,0.13745278,0.21260656,0.2873963,0.1868732,0.42182085,0.19501004,0.30225536,0.16521144,0.11925828,0.06852804,0.11471623,0.18403326,0.29178482,0.11080644,0.2846902,0.3920856,0.21350631,0.5014791,0.20837338,0.2530305,0.37926325,0.26777622,0.3588122,0.19933502,0.27213907,0.27085787,0.19464669,0.23147477,0.49521503,0.19247039,0.2927135,0.27122614,0.13489027,0.11096956,0.14755373,0.119095705,0.14100622,0.06877909,0.18450944,0.048153136,0.037326794,0.1296141,0.13156371
0.03066638,0.02255917,0.072792515,0.022140287,0.029496888,0.025984459,0.029452207,0.0394554,0.07130122,0.055486,0.07900189,0.14464504,0.08807361,0.1434526,0.11486693,0.09695159,0.090602495,0.12491034,0.07114017,0.037936766,0.04208477,0.0410012,0.07567346,0.09264143,0.084185965,0.11150587,0.11655641,0.14629766,0.09102932,0.0448476,0.042963702,0.055217255,0.0880504,0.1047141,0.106247574,0.08718913,0.110432215,0.111209735,0.09466397,0.080079146,0.06371648,0.08645382,0.069902904,0.09812032,0.085607715,0.1138331,0.09508294,0.11439114,0.12885489,0.0937809,0.10602555,0.13702147,0.11938726,0.097087644,0.15986632,0.049343824,0.13392815,0.17303851,0.103992596,0.052797284
0.06997443,0.04573662,0.068226196,0.03261341,0.06622839,0.0809919,0.09281848,0.12474032,0.1474623,0.2215984,0.12655601,0.1606489,0.1279336,0.13413768,0.18194039,0.15316448,0.23085119,0.26511312,0.21583718,0.08587474,0.052779995,0.054512914,0.05818293,0.10183945,0.13361254,0.1577782,0.1261848,0.15424417,0.1470571,0.069158785,0.045662962,0.053266905,0.052254423,0.078085944,0.069196336,0.08606039,0.089971945,0.1474355,0.06250588,0.14724772,0.07647244,0.07940738,0.0738343,0.06801663,0.0862629,0.09541765,0.07466258,0.08507596,0.14786723,0.21306965,0.3307716,0.1991591,0.15601932,0.104248606,0.09817481,0.0579498,0.09051008,0.15876903,0.13898803,0.058676165
0.029071003,0.040092386,0.07949119,0.032312773,0.0429207,0.04028799,0.035730347,0.056913555,0.13042873,0.052625243,0.07994917,0.12749848,0.0840183,0.09136799,0.11407213,0.13634636,0.10551714,0.16400467,0.059316047,0.038021345,0.059713304,0.040708054,0.091972806,0.12356242,0.06521471,0.068083726,0.076792985,0.12964281,0.038179487,0.03242087,0.042244386,0.037667762,0.061311137,0.0739948,0.06854138,0.057478596,0.090042144,0.041802146,0.070612445,0.10574916,0.09778684,0.035758913,0.045323547,0.08694373,0.081814766,0.09789498,0.090793714,0.13501732,0.16781421,0.06301661,0.13650934,0.15733904,0.18236431,0.08572605,0.1504139,0.05251931,0.1406792,0.17583472,0.04737943,0.043832522
0.05540146,0.050237346,0.12580788,0.07964519,0.111708,0.27118313,0.14551789,0.18232113,0.30592355,0.19961065,0.24234928,0.28092843,0.2903183,0.45344943,0.46374223,0.740988,0.6133301,0.8955847,0.26818305,0.13955672,0.13121837,0.16462511,0.18780176,0.27596658,0.18331845,0.13041832,0.13697936,0.1253139,0.113405704,0.082231194,0.07708799,0.10743759,0.06884212,0.095310256,0.084965326,0.075140245,0.14099517,0.09106051,0.15197375,0.1925621,0.19716768,0.09496077,0.06486,0.055093534,0.09073639,0.09673072,0.11157142,0.09999994,0.16945368,0.12201884,0.11539315,0.16348806,0.114145614,0.08339672,0.11158353,0.11800286,0.1294497,0.12564896,0.10473764,0.058988336
0.040623356,0.07568828,0.13679944,0.055434156,0.07494474,0.11685261,0.10725607,0.0846905,0.12164332,0.08638651,0.06819775,0.09009382,0.042418327,0.10358333,0.05928511,0.07400347,0.12710339,0.1646306,0.075545184,0.076501876,0.06270598,0.10034529,0.07056282,0.09390509,0.07503345,0.08156668,0.09157484,0.08893327,0.11322861,0.085241884,0.03710086,0.05495549,0.05814087,0.07167238,0.0658177,0.06810252,0.07806013,0.106317714,0.087650165,0.087117426,0.0832331,0.09974755,0.07241767,0.053336874,0.048412252,0.08610912,0.08827617,0.08969302,0.0937459,0.08250044,0.098549984,0.10469653,0.087762244,0.09508042,0.075232245,0.17950845,0.08033903,0.08775073,0.10080367,0.08949369
0.11683868,0.11511161,0.124679536,0.08871176,0.10474004,0.11658567,0.18646657,0.09614618,0.111256436,0.15204048,0.10336239,0.123505816,0.11054234,0.12774602,0.13559374,0.12793161,0.13471328,0.19719204,0.18692271,0.078398414,0.09503136,0.10457777,0.12232159,0.16686307,0.16858102,0.20632194,0.1426261,0.1333647,0.21420583,0.11148444,0.08111601,0.12934735,0.16843659,0.09610379,0.15532424,0.17799807,0.20439707,0.18858019,0.21927972,0.14955528,0.12805122,0.17256697,0.11339901,0.1266195,0.1619732,0.20051633,0.27206814,0.19318351,0.18973313,0.1691869,0.14703827,0.18490465,0.16770469,0.1837094,0.22046818,0.14148375,0.20418677,0.20720863,0.21159302,0.07138622
0.08723226,0.08765115,0.17485093,0.0795537,0.08728277,0.10903001,0.11689811,0.0936559,0.12726243,0.11301138,0.11724175,0.14969073,0.14903435,0.12668394,0.108622715,0.107715,0.11887578,0.14869323,0.13573928,0.13563961,0.13335268,0.13784434,0.1331177,0.13157777,0.14480141,0.15049669,0.157613,0.15955897,0.15091752,0.12754226,0.13347071,0.1431172,0.16368623,0.11543636,0.19339958,0.16526507,0.17084019,0.17510116,0.1655861,0.12443387,0.1625432,0.14529634,0.12835528,0.14157677,0.17057267,0.19694178,0.16458297,0.12114242,0.14208148,0.09787601,0.12223788,0.118626185,0.10295054,0.085343316,0.109402075,0.14187896,0.10652919,0.11677675,0.09817005,0.1133787
0.09305147,0.07106454,0.07074119,0.06227325,0.075941645,0.07780353,0.07440455,0.07911815,0.08791431,0.08654719,0.09326342,0.11207245,0.091566876,0.109709494,0.0841775,0.10023645,0.120431356,0.1273782,0.1081157,0.06766514,0.077746995,0.09615079,0.0948536,0.0931793,0.09849363,0.12878911,0.10418215,0.14774835,0.12074006,0.07235053,0.071699195,0.08150831,0.098020434,0.081315584,0.10559008,0.10292807,0.12102343,0.10480699,0.102077685,0.08893517,0.10106298,0.10625111,0.07568064,0.09353931,0.12012316,0.11080313,0.1018698,0.10811124,0.1152348,0.086472616,0.14297506,0.11864474,0.1278337,0.0952208,0.13289015,0.06938889,0.12081765,0.12654696,0.11149032,0.086933956
0.24108078,0.2361373,0.09752341,0.16699009,0.19275682,0.24635422,0.15954565,0.17271808,0.2666429,0.15370221,0.16602738,0.2912314,0.28312358,0.15796256,0.23772633,0.1551953,0.26927814,0.17982732,0.14704174,0.19697422,0.16426992,0.27886698,0.26002964,0.3801801,0.2583579,0.23380281,0.22062807,0.26484752,0.23485498,0.19684587,0.18717356,0.3283822,0.28212848,0.24898694,0.36253363,0.17693368,0.28475145,0.2665581,0.29320893,0.3558558,0.16911228,0.18542284,0.14308667,0.18099137,0.15862526,0.264268,0.21615191,0.26026812,0.19440088,0.26143217,0.18939348,0.21210477,0.17745347,0.20145594,0.12323909,0.08465255,0.099882364,0.12372511,0.14991158,0.14927244
0.20508893,0.19464034,0.058529157,0.113099106,0.15919654,0.13656524,0.085318096,0.13262641,0.18081915,0.14121011,0.13071811,0.24690288,0.3590221,0.18539931,0.3001237,0.19682106,0.39126596,0.35906667,0.3230909,0.2033904,0.106001765,0.14988711,0.08422046,0.15742591,0.12934731,0.12316402,0.089206554,0.18465993,0.1488061,0.194979,0.09208558,0.18149643,0.16717584,0.22128153,0.17916271,0.12151661,0.092340365,0.21281524,0.262129,0.32251802,0.161909,0.19965035,0.18254934,0.15418524,0.2997692,0.33669117,0.29360068,0.17478786,0.25332627,0.23312865,0.23867205,0.20134695,0.18548872,0.1756763,0.09061298,0.048260722,0.06629027,0.06376736,0.110721126,0.14420882
0.14084344,0.14165233,0.09422113,0.17945439,0.12775558,0.14336453,0.20755677,0.16191834,0.32234305,0.22849633,0.57024044,0.57859,0.5635964,0.15923622,0.541182,0.48186883,0.28661633,0.37456563,0.34083983,0.28394288,0.19901402,0.34480226,0.2798264,0.4941459,0.25491056,0.15955272,0.15395074,0.17253307,0.3111213,0.22666949,0.21244536,0.25446138,0.21406217,0.08122321,0.31200913,0.23362076,0.13024387,0.40263554,0.1301827,0.30591854,0.21933036,0.15889247,0.22727324,0.10530869,0.23868296,0.30361977,0.13978612,0.113952935,0.13451761,0.10977831,0.15122436,0.106975585,0.098235294,0.09673498,0.07736541,0.042445462,0.06400973,0.07462705,0.09083341,0.18326418
0.046934165,0.045554522,0.019638525,0.034580808,0.07566067,0.08136711,0.08491751,0.111451976,0.15534253,0.09863456,0.15391241,0.36611122,0.41364783,0.15911825,0.5537817,0.3464152,0.19594589,0.5727305,0.15153374,0.11011797,0.048658486,0.11402298,0.115851186,0.14586057,0.10223017,0.1077104,0.12532987,0.11210202,0.098779045,0.07169344,0.052207813,0.07271373,0.06507732,0.032077745,0.14043032,0.086520486,0.112674594,0.16819486,0.23393624,0.1765103,0.22596422,0.11678893,0.05530036,0.057362135,0.06424294,0.09583061,0.14181009,0.16506177,0.25323698,0.20369242,0.10751103,0.12590963,0.15994011,0.2234675,0.0872151,0.015234445,0.07514077,0.08232878,0.1435465,0.03996819
0.23519003,0.14554086,0.123577535,0.10061258,0.1151499,0.21505706,0.075467944,0.12874337,0.23754093,0.10647297,0.2062117,0.36888167,0.40064585,0.10038444,0.11542548,0.14988238,0.2383402,0.18468156,0.113517776,0.13813314,0.11353428,0.22591498,0.17107435,0.2729208,0.09205865,0.09935997,0.1410131,0.17869616,0.09990861,0.09338522,0.07048143,0.13249479,0.12028763,0.15988275,0.24248667,0.11409231,0.15258026,0.1332035,0.16058104,0.20447874,0.119278066,0.07627857,0.08660162,0.093763724,0.21934362,0.28018197,0.17590827,0.15238541,0.16075559,0.09108489,0.20013039,0.23687884,0.11817804,0.081452325,0.077958584,0.110956185,0.09895835,0.10105909,0.07230803,0.0849668
