0.18699571,0.19712767,0.19948457,0.21847817,0.2299489,0.20810516,0.15513252,0.1663702,0.2557298,0.1520617,0.15493028,0.27663434,0.27820575,0.2734266,0.2724879,0.28033248,0.14034091,0.27596423,0.20956191,0.13119146,0.16881673,0.23853622,0.2723349,0.30071828,0.24873306,0.23259836,0.17598966,0.25501177,0.23865512,0.13388704,0.30067104,0.19234084,0.15591916,0.16067886,0.22944392,0.23230432,0.19705369,0.17052986,0.20461482,0.23955795,0.23842028,0.22673061,0.11857278,0.21193491,0.3296453,0.2275051,0.23471676,0.21632078,0.21893324,0.18353651,0.19268006,0.29003096,0.31450963,0.22607589,0.21619323,0.17808197,0.23797601,0.18387601,0.14595751,0.12989062
0.10898806,0.12524325,0.13513464,0.15308231,0.15548892,0.14915767,0.14588252,0.1484903,0.1788162,0.15461764,0.14995292,0.19787794,0.18471384,0.17437151,0.16169542,0.14784978,0.12867609,0.1692046,0.15880822,0.12657833,0.12965755,0.14806266,0.16213202,0.13623294,0.17500083,0.18063183,0.1602142,0.16509993,0.16648684,0.13087356,0.16529828,0.14415042,0.15541609,0.1291288,0.16078657,0.16044055,0.14601678,0.17783049,0.16588181,0.15715139,0.17578097,0.18055311,0.12560907,0.13636723,0.1555776,0.14697501,0.15322796,0.15780044,0.17970045,0.17094278,0.14679624,0.16176748,0.16441567,0.17499676,0.15118459,0.13219032,0.13891114,0.16133107,0.15079477,0.12889723
0.15211116,0.15467106,0.22126661,0.14748275,0.14757045,0.1514906,0.1342903,0.13725448,0.18655968,0.16283473,0.13361613,0.16104761,0.1492605,0.16103855,0.14130685,0.15457737,0.14447115,0.17054082,0.1496324,0.11321588,0.14489049,0.13751341,0.13675193,0.13049717,0.15511127,0.1438376,0.13071604,0.1544903,0.14137119,0.118864186,0.14641337,0.13826872,0.12832467,0.1713587,0.14073905,0.13352582,0.12453242,0.14243224,0.1438978,0.15744023,0.13594738,0.14881445,0.107227415,0.13292193,0.15060185,0.13525873,0.12306217,0.1543593,0.15956995,0.15448211,0.15194075,0.15433353,0.1455166,0.14816748,0.14146832,0.17518881,0.13747634,0.14487088,0.12656122,0.11744117
0.1644068,0.1851178,0.19146627,0.19968343,0.21255276,0.2061568,0.15248197,0.16055986,0.23280543,0.17191976,0.16619085,0.24082106,0.21875434,0.19611175,0.19418058,0.23793253,0.17892966,0.18885458,0.17460059,0.13760597,0.17041406,0.18630895,0.20279498,0.23533529,0.18402229,0.21581072,0.1957766,0.26539084,0.19884813,0.14705709,0.23230644,0.18680342,0.15593974,0.15709707,0.19692264,0.17981575,0.17651056,0.19049092,0.19913404,0.22839576,0.18807623,0.20065826,0.12490716,0.17149223,0.22382694,0.17674595,0.1675898,0.21521935,0.2254917,0.1653666,0.21798755,0.2192952,0.21554619,0.21027529,0.20245606,0.17141819,0.19157821,0.18902577,0.15680525,0.12980938
0.15324835,0.1889131,0.2034097,0.17476287,0.15347828,0.18790457,0.14838983,0.14290945,0.16555363,0.1418928,0.14286813,0.17294602,0.1688309,0.18147744,0.15881266,0.17701672,0.1480469,0.1722773,0.15492435,0.15935202,0.1689608,0.17186058,0.16499448,0.14432205,0.15735172,0.17935577,0.15000501,0.18088831,0.15269569,0.15536813,0.16196185,0.17069352,0.15187143,0.18554729,0.16713616,0.15610412,0.14825961,0.15176731,0.15881692,0.15309998,0.14399876,0.14810967,0.14688408,0.14295055,0.15998942,0.14541054,0.15154101,0.15875374,0.16703764,0.18075158,0.15606627,0.14470887,0.15885343,0.16221355,0.16581257,0.19752121,0.15281232,0.17801656,0.15628871,0.15867245
0.13429628,0.15860245,0.18338953,0.13354108,0.14085548,0.1611355,0.17584407,0.15284054,0.17409612,0.21264541,0.12908219,0.15392996,0.1562994,0.21004163,0.15691525,0.16730706,0.16155899,0.19970024,0.1794579,0.13118334,0.14073844,0.13885257,0.16279621,0.1373208,0.23384273,0.16865382,0.13664806,0.1512615,0.19066069,0.1275735,0.13297118,0.12614816,0.14241871,0.20045172,0.15093291,0.14797907,0.13003747,0.1593771,0.13235077,0.14321868,0.13660355,0.15843676,0.12525131,0.13310747,0.14188209,0.13151297,0.15270774,0.15827297,0.16536866,0.18906692,0.15631142,0.1447341,0.13640293,0.17594169,0.14451773,0.2143877,0.13605915,0.14475831,0.16299522,0.13205102
0.14485046,0.15883131,0.17441921,0.13990238,0.15796058,0.15470994,0.16133404,0.18434195,0.19212769,0.15576734,0.14533809,0.17754388,0.23436168,0.22700715,0.19305354,0.18601424,0.20094879,0.21397671,0.15039507,0.1319385,0.13902096,0.13106883,0.17603377,0.15168436,0.17078368,0.22642116,0.19412962,0.174984,0.15404908,0.1261566,0.13268255,0.12369541,0.13208507,0.16760866,0.14066657,0.1722457,0.14428784,0.13807328,0.1689932,0.16705048,0.16803005,0.13831742,0.12676825,0.1281641,0.1518555,0.121822126,0.13514847,0.16889188,0.21030337,0.15308812,0.15918346,0.14866015,0.1579107,0.14485808,0.17131253,0.17989898,0.15090694,0.16733968,0.23656172,0.14106528
0.12301998,0.14802815,0.1875342,0.13571656,0.12919508,0.13739935,0.122238964,0.12125797,0.14689565,0.1310401,0.12773214,0.15643376,0.13450515,0.13900517,0.13648044,0.14823952,0.121920355,0.13727587,0.12622888,0.13368346,0.13246916,0.12718448,0.13186188,0.1273752,0.13637905,0.13563418,0.12407734,0.13261172,0.13350067,0.13631202,0.12775193,0.14207238,0.13267943,0.17923985,0.13989908,0.1388891,0.119299114,0.12791955,0.13421045,0.1361028,0.12709622,0.13453543,0.13141064,0.119647525,0.1377285,0.13830613,0.12339202,0.13698158,0.14235114,0.14049083,0.13398062,0.12886609,0.12243396,0.139427,0.13008559,0.19488592,0.11976642,0.12900072,0.13121736,0.12645668
0.13031554,0.15239555,0.20726971,0.13540423,0.13295987,0.15335079,0.13583893,0.14125507,0.16616377,0.17452471,0.14767489,0.16658352,0.15055653,0.20769642,0.17596185,0.1744289,0.20140044,0.19364391,0.23257466,0.15289986,0.15311673,0.1428891,0.14942338,0.1511779,0.1741047,0.16799343,0.15337767,0.15618834,0.15469122,0.15124854,0.14019838,0.13513789,0.15404387,0.22592176,0.1460272,0.15158731,0.1464662,0.16171591,0.15117809,0.14588381,0.13472861,0.14251366,0.13974999,0.1281194,0.14465296,0.13623428,0.13363409,0.15154713,0.16572158,0.1657143,0.15097766,0.13941282,0.13835351,0.16285157,0.14094044,0.2816215,0.12721518,0.13449039,0.1338804,0.14066616
0.122874245,0.1319938,0.13804139,0.122977495,0.1409498,0.13677351,0.13379323,0.12885699,0.15243793,0.14038506,0.13722391,0.15667257,0.14427608,0.15354033,0.14690524,0.14754577,0.12901162,0.16946483,0.1542272,0.14898871,0.124231435,0.12736836,0.14228146,0.13436209,0.15147032,0.15664372,0.13841437,0.13728014,0.1461495,0.14387545,0.13826676,0.13059832,0.13149495,0.14095418,0.14167641,0.13354397,0.12687093,0.14525144,0.14310178,0.14377896,0.1315004,0.1438694,0.14008158,0.12107057,0.14396149,0.12519586,0.12912792,0.13391289,0.14546186,0.1424051,0.1337113,0.14493382,0.1392992,0.14420152,0.13465643,0.14134687,0.13618687,0.14198367,0.13968284,0.13851582
