0.082914144,0.09522519,0.0692183,0.1103559,0.05054598,0.10424323,0.0747073,0.07253537,0.08432556,0.06535595,0.09442838,0.09820889,0.09902404,0.08911502,0.08412762,0.067144856,0.088942185,0.03461713,0.052979857,0.018715423,0.08481478,0.09607521,0.0809244,0.074935146,0.07892522,0.086690724,0.10172112,0.09443893,0.060132284,0.019341046,0.063310295,0.05177169,0.100779675,0.0922398,0.10685255,0.1220282,0.10778896,0.107746504,0.122508205,0.10052157,0.09763941,0.08437289,0.010908663,0.081091024,0.089591585,0.08592679,0.11437844,0.0914058,0.10891657,0.09025268,0.09356341,0.08798218,0.10303766,0.122195885,0.09726231,0.08569089,0.09881873,0.10144682,0.07653894,0.01435211
0.13573705,0.1198873,0.1764949,0.13979211,0.11016001,0.098915964,0.11357023,0.085145585,0.09762117,0.1037147,0.08277431,0.098121144,0.074750625,0.08080059,0.11765839,0.08028423,0.09891284,0.16758044,0.11774913,0.13659164,0.09763407,0.08198223,0.08238903,0.07360338,0.08086197,0.09796126,0.110777505,0.10978449,0.13186872,0.14576082,0.102086924,0.11595971,0.13483216,0.16401865,0.10673522,0.07631393,0.09687008,0.080616385,0.08312739,0.07741335,0.086742505,0.08866285,0.09836106,0.09463289,0.108405925,0.08896153,0.08448801,0.084538765,0.09162818,0.10518118,0.08139418,0.07651216,0.08474459,0.09712144,0.08350688,0.18613452,0.09132334,0.08657549,0.102315135,0.09787193
0.15823567,0.12828732,0.22974174,0.14761002,0.12345175,0.09393928,0.13790238,0.084721655,0.08845955,0.12378033,0.068990365,0.10111416,0.10235578,0.094947636,0.12483371,0.09997018,0.11627285,0.10052506,0.12400438,0.10497736,0.11671368,0.08497534,0.10586785,0.10032244,0.1188028,0.12758964,0.119286455,0.09687275,0.16081603,0.079625644,0.09798018,0.10940261,0.108965844,0.22831522,0.095475614,0.10445951,0.096252725,0.10059528,0.14975882,0.10049265,0.12794708,0.16747507,0.10593349,0.14538345,0.13968681,0.09551984,0.11056951,0.08794271,0.09649379,0.11285845,0.104946844,0.10083826,0.109372534,0.1688268,0.0836873,0.37030742,0.096491516,0.09124043,0.12772694,0.15693761
0.09432286,0.089478135,0.07862567,0.12494695,0.081592835,0.08831411,0.08413905,0.07096366,0.068698466,0.06913481,0.072584346,0.090094484,0.07744025,0.06986429,0.081069134,0.06856243,0.05501252,0.075165525,0.07062474,0.08786622,0.08387808,0.08436975,0.09368873,0.082152344,0.09277899,0.073897995,0.07818456,0.07030596,0.08634989,0.09540667,0.069642216,0.08538035,0.10073768,0.082833745,0.08188714,0.07076996,0.06351571,0.084802665,0.075274594,0.07947203,0.0725357,0.07419097,0.09658037,0.08499403,0.066636585,0.057990413,0.06520712,0.0643117,0.07440645,0.064892344,0.08568118,0.08411962,0.068508096,0.07905448,0.08876902,0.08976289,0.08618641,0.08639781,0.065984644,0.0982552
0.23736587,0.11231509,0.15244688,0.14370678,0.13691323,0.15907183,0.13748842,0.27456522,0.16316502,0.18798146,0.5542829,0.08969994,0.40959242,0.39284316,0.9258394,0.69823694,0.19840127,0.50221616,0.7009535,0.28350282,0.066861324,0.06312835,0.11084423,0.16139157,0.081793174,0.05575432,0.08735919,0.077111095,0.19966084,0.2612149,0.15299645,0.17287257,0.114964634,0.269665,0.08664611,0.052976422,0.06375378,0.07981202,0.14316735,0.20358422,0.15510076,0.074830964,0.10046202,0.13912758,0.13162693,0.08154282,0.102219924,0.06325637,0.1321702,0.19116476,0.13775896,0.12197621,0.10591647,0.09552543,0.121618696,0.19430573,0.106682025,0.09737652,0.08909563,0.12488999
0.09973886,0.121105656,0.17981383,0.07292323,0.10583842,0.12553993,0.14646813,0.080646165,0.09225298,0.104159154,0.10528339,0.107251115,0.16094163,0.14497985,0.4189095,0.3047364,0.7784875,0.4689128,0.5473141,0.1852514,0.07001807,0.06956197,0.10036946,0.097467914,0.09353073,0.07248403,0.13737415,0.07706688,0.22211286,0.23926279,0.1192665,0.13879533,0.12980552,0.44740975,0.08077481,0.04829419,0.055603683,0.075561255,0.15537624,0.21755229,0.10488183,0.16028881,0.10978988,0.13924146,0.094126865,0.08233677,0.12705399,0.08406196,0.17608796,0.22412694,0.15109466,0.19233155,0.1130383,0.17579432,0.08377724,0.15399994,0.0599589,0.06369882,0.19649784,0.12577915
0.24652961,0.13093026,0.18745862,0.09633205,0.11872979,0.15812388,0.11898225,0.16922946,0.22929604,0.091628194,0.23327214,0.18858655,0.53840905,0.14851911,0.39900562,0.2686214,0.24408168,0.2803925,0.2502974,0.2380931,0.08804993,0.20460172,0.16276573,0.19355877,0.10264444,0.072253294,0.16676077,0.2035192,0.12809238,0.24914747,0.11394702,0.15357082,0.12228876,0.4716566,0.14405891,0.06834388,0.12570569,0.11562359,0.28233287,0.22579995,0.17347294,0.08808254,0.09501469,0.12146667,0.124825336,0.09599102,0.15980744,0.12954901,0.12983368,0.10188945,0.121342085,0.16166964,0.15368411,0.10041681,0.08395412,0.1665393,0.08508381,0.088363245,0.11270136,0.14685723
0.13877104,0.11446217,0.19574563,0.12678373,0.09422336,0.18440059,0.07859434,0.09275862,0.12700453,0.08798642,0.11535484,0.07786197,0.078800425,0.08341259,0.15110113,0.09933376,0.15753807,0.10860066,0.1260089,0.05842508,0.06816031,0.07154177,0.063451454,0.06981343,0.037894584,0.047131002,0.08274501,0.07650095,0.036109656,0.060465433,0.09252782,0.107644536,0.11971767,0.354215,0.08763856,0.043227237,0.050068643,0.03876583,0.091096796,0.104304835,0.08236547,0.04884678,0.042194217,0.08640613,0.06927244,0.06533107,0.10231221,0.06564362,0.09353928,0.072045535,0.073957466,0.079580866,0.110926285,0.061276183,0.12971951,0.3012998,0.076132625,0.09512374,0.056482404,0.035948962
0.22431219,0.10678029,0.22678815,0.15121295,0.17179258,0.17615595,0.099775285,0.12119176,0.111001424,0.11537477,0.120586075,0.12845103,0.15413259,0.1102924,0.14370845,0.09977184,0.14185685,0.100067794,0.10309759,0.23964722,0.105249114,0.12607889,0.11063225,0.08639211,0.10952633,0.10024797,0.13013847,0.09625236,0.14781149,0.2766748,0.122388,0.16507912,0.12468388,0.1933117,0.16090152,0.14368579,0.12290826,0.10985706,0.2338728,0.11018975,0.099244,0.12862238,0.24910234,0.07896507,0.15297464,0.13893119,0.1453382,0.09374698,0.1475,0.14026104,0.1548358,0.15536447,0.12144972,0.14697479,0.11115136,0.25120687,0.1143878,0.14316124,0.14009304,0.22441536
0.11971471,0.10806919,0.09234985,0.13557489,0.11530949,0.14878285,0.16718067,0.17025167,0.14682923,0.122549795,0.14064863,0.1471701,0.14060213,0.11685607,0.108468205,0.11194418,0.072872005,0.089551374,0.09098569,0.15147378,0.095875785,0.120422155,0.14794713,0.11804654,0.13383369,0.12119089,0.14972837,0.14368671,0.11724587,0.16121154,0.121410735,0.16767184,0.09260027,0.09590232,0.110298306,0.16255185,0.15103239,0.16816817,0.15819873,0.16146792,0.13450252,0.11541912,0.19949773,0.19923261,0.1346629,0.127689,0.16364463,0.17078117,0.19264151,0.15042962,0.16519348,0.17235811,0.16521676,0.19359589,0.11421682,0.1080524,0.12004856,0.14642301,0.1372849,0.1406676
