0.21265182,0.16737258,0.16312945,0.13677183,0.18298614,0.21882173,0.12960398,0.22951542,0.25292248,0.10711764,0.22459397,0.16359055,0.14390066,0.1058592,0.16827592,0.14388733,0.20859392,0.14682381,0.14546053,0.12639624,0.10776426,0.17057048,0.15441504,0.17671329,0.12787573,0.20411962,0.16038379,0.13084316,0.121171296,0.11182932,0.114550985,0.1617751,0.14931998,0.24268083,0.15161802,0.13279116,0.12102663,0.083966546,0.13194455,0.10703817,0.111125804,0.100651056,0.07272549,0.088636,0.1238142,0.12767275,0.11950424,0.070516855,0.12360792,0.09860028,0.14451736,0.116862945,0.11593092,0.08398085,0.08267756,0.11300573,0.07724531,0.1186334,0.093267485,0.09265944
0.21924765,0.15498959,0.1326797,0.10473114,0.14578146,0.12713775,0.14661802,0.21957839,0.26011625,0.12760775,0.22002672,0.14248243,0.22432046,0.12093267,0.24936439,0.4110251,0.30863777,0.6335854,0.23971854,0.20857014,0.11651877,0.13185386,0.17215297,0.19351853,0.10668534,0.12954147,0.113787584,0.08277887,0.20489472,0.21643114,0.097825855,0.091401935,0.09758747,0.15191601,0.09440898,0.06323345,0.06763937,0.10956656,0.15544033,0.13663535,0.20189722,0.1318588,0.13058375,0.10627342,0.10847189,0.08776947,0.10408431,0.056974538,0.09768398,0.09132786,0.087100446,0.083553225,0.09041413,0.13067523,0.08176911,0.098037206,0.07901404,0.070892096,0.12975907,0.1618315
0.2663215,0.12822863,0.11274333,0.061521012,0.20255722,0.078854084,0.11263728,0.1960792,0.17455927,0.09781162,0.31119072,0.11683023,0.31915802,0.11295556,0.2293088,0.22601473,0.5506641,0.28553972,0.18538179,0.1685387,0.0851236,0.09905316,0.26554,0.34293088,0.15631758,0.16536559,0.17088766,0.10237759,0.21595821,0.2021672,0.12287631,0.09444545,0.090696126,0.22708687,0.09258858,0.056152906,0.05724071,0.093565084,0.12207618,0.102138385,0.12650596,0.13412644,0.1020105,0.10419358,0.10884393,0.095831625,0.09630707,0.063025184,0.10751861,0.08912753,0.12296676,0.07706339,0.09671907,0.100494176,0.06988118,0.099058665,0.06955785,0.08752421,0.12197298,0.1485826
0.24010448,0.12854575,0.15060048,0.10108972,0.18139212,0.11838028,0.13839751,0.21221636,0.17926973,0.09479722,0.2668079,0.15745558,0.24738228,0.12720959,0.22661074,0.24941719,0.30056307,0.37023243,0.19493887,0.18454857,0.098822065,0.124202445,0.31465802,0.34619325,0.18339938,0.19529693,0.18603864,0.1248518,0.25413913,0.19247694,0.11533203,0.10163782,0.13420229,0.26711282,0.12923248,0.08869536,0.07153761,0.0708835,0.111124136,0.1091876,0.12626973,0.12906697,0.11663967,0.11116425,0.124531955,0.124266066,0.101878576,0.06815427,0.13368848,0.100027665,0.1353815,0.09444418,0.12933674,0.120358996,0.075095005,0.10840649,0.08490494,0.10834759,0.13237497,0.14396846
0.06508281,0.106009394,0.030755699,0.08634317,0.106535554,0.07967397,0.1032445,0.070933394,0.10392528,0.046163347,0.040686134,0.06836679,0.11092043,0.12535717,0.12772177,0.14110574,0.1485871,0.16725785,0.101995915,0.06121963,0.05848486,0.07255149,0.07245738,0.094611846,0.08142549,0.10442131,0.06635469,0.08558343,0.08227453,0.07230317,0.042384405,0.0412903,0.04585829,0.033787467,0.057068,0.11449293,0.094249845,0.10414463,0.0899632,0.09885304,0.10992165,0.051816024,0.030552795,0.07118049,0.064129055,0.06273529,0.093614876,0.101355456,0.1438527,0.06263111,0.088726185,0.1013066,0.12599197,0.082317874,0.05792673,0.031976134,0.09682909,0.11861568,0.08502955,0.030616067
0.10314199,0.14021815,0.1667547,0.17405015,0.1704516,0.20649464,0.1469077,0.14492953,0.2181261,0.13835248,0.16123755,0.23155782,0.3005586,0.23991653,0.3171606,0.20534223,0.23787794,0.28214028,0.2438573,0.12074061,0.09084855,0.16020621,0.16772847,0.2085033,0.24033482,0.40485826,0.16640273,0.16161701,0.2396329,0.12253283,0.11983465,0.23396273,0.09662076,0.14728233,0.20196931,0.23784372,0.2214628,0.2745898,0.34690583,0.19113874,0.2866502,0.30498454,0.08411294,0.10550705,0.18162635,0.2379005,0.2755158,0.17261782,0.26856044,0.35086516,0.41622183,0.28761294,0.3250855,0.47028205,0.1386264,0.16143654,0.14471886,0.21171482,0.47943598,0.13540287
0.06648991,0.0884929,0.07010076,0.1249074,0.1084214,0.13225813,0.111219384,0.16233158,0.13285993,0.084318556,0.17651534,0.10924591,0.19990885,0.14288248,0.18202445,0.12178472,0.10135872,0.12831832,0.11216291,0.08128383,0.089117385,0.18575548,0.13566865,0.14976054,0.10940974,0.12753747,0.13517715,0.14075619,0.10501014,0.094052605,0.09149807,0.102843754,0.050192993,0.046926517,0.11556009,0.1200443,0.14005326,0.10450819,0.13128605,0.13089739,0.12253528,0.06922795,0.053352695,0.12094507,0.10588127,0.11888666,0.11144715,0.108369075,0.13434425,0.084741205,0.18610765,0.14846966,0.152571,0.06948885,0.1023889,0.06871385,0.12091274,0.1476728,0.056750357,0.05481204
0.11671982,0.14902191,0.1569877,0.18336023,0.16587818,0.20811123,0.21549411,0.16343077,0.21575588,0.32444474,0.3472825,0.32156742,0.2542143,0.399081,0.38636258,0.18740578,0.15916042,0.14190677,0.31630966,0.19272183,0.14697456,0.17485474,0.2531811,0.35503867,0.39860204,0.40165067,0.25266325,0.34367225,0.45114884,0.20719533,0.18179378,0.20005015,0.2647473,0.13022253,0.28787193,0.22888488,0.22998814,0.3388947,0.23327364,0.19190875,0.24389063,0.37589216,0.15430367,0.080804996,0.13902295,0.16989669,0.15525739,0.22966327,0.18346922,0.32887632,0.29858994,0.22444384,0.22344282,0.2516866,0.16861454,0.14696999,0.2458613,0.2727768,0.24279848,0.110044494
0.09954344,0.05334453,0.119026184,0.03922826,0.09065045,0.05939761,0.037301466,0.12304565,0.13720055,0.040686477,0.17232172,0.07809231,0.2817639,0.16604011,0.31747812,0.6656972,0.44399014,0.34409973,0.20140763,0.09773006,0.029448586,0.04981576,0.096665315,0.11655334,0.062618114,0.051845685,0.05897806,0.05823727,0.10717513,0.11167908,0.054391433,0.032754287,0.041010626,0.1790899,0.058697414,0.022707932,0.02460741,0.036296517,0.064069085,0.08239159,0.07911603,0.070408374,0.05467292,0.059668325,0.077828005,0.051925987,0.0631751,0.054864638,0.07498885,0.06382092,0.085529,0.06031723,0.06772703,0.042961035,0.06165151,0.09873738,0.06589309,0.062267687,0.056094617,0.056118503
0.120211005,0.027808724,0.09516817,0.033253975,0.029373206,0.05873143,0.2598746,0.030183788,0.06857746,0.06177344,0.04570629,0.053850956,0.06988933,0.033299904,0.077891536,0.4840772,0.86672294,0.6296394,0.24957056,0.062768236,0.01387636,0.051570017,0.041885924,0.09593386,0.10252978,0.016116004,0.018005824,0.072591566,0.043002725,0.09052873,0.021497024,0.031420738,0.01967596,0.095736414,0.042443614,0.015194523,0.014148117,0.023480125,0.023997815,0.038041767,0.043566093,0.043923724,0.032499608,0.020601682,0.054718226,0.022332996,0.027519086,0.018058885,0.04007344,0.04870206,0.04672424,0.03723134,0.025986703,0.042223923,0.028922448,0.06418175,0.04209839,0.042976346,0.05613597,0.0479372
0.14554223,0.10020058,0.16551168,0.119625285,0.09408286,0.14227907,0.11290127,0.22769454,0.30011272,0.14592378,0.25109997,0.2602204,0.4867635,0.21381639,0.5700188,0.5310267,0.41108498,0.34592697,0.3805906,0.20779686,0.08191282,0.19354157,0.38653952,0.33812618,0.25237945,0.24747439,0.20014635,0.1912837,0.33985695,0.18207629,0.08034819,0.092689,0.10709545,0.32925278,0.11013938,0.11767391,0.092150085,0.16838697,0.20535477,0.20555845,0.2731551,0.17543301,0.10511367,0.07948788,0.1295784,0.100201845,0.17803028,0.12436037,0.18127286,0.17286186,0.1957711,0.14178373,0.13500439,0.12888205,0.1257806,0.19842704,0.14403063,0.1179041,0.15768294,0.0938819
0.2842412,0.13716523,0.11713246,0.13007008,0.26420376,0.73905003,0.39055207,0.7995967,0.6177534,0.71830684,0.68684953,0.45672747,0.65717167,0.37565807,0.8517408,0.87799364,0.3468711,0.88064855,0.7633767,0.581563,0.16885975,0.35652408,0.5957861,0.5817406,0.43941286,0.31205204,0.24436902,0.21114092,0.4869665,0.45863768,0.1251213,0.2964882,0.1267244,0.23961633,0.23800452,0.23037416,0.25326717,0.18186095,0.38552624,0.18758778,0.30405852,0.49338782,0.3788767,0.109044254,0.30432588,0.44248965,0.27073607,0.11035645,0.15728702,0.17881377,0.34636384,0.21381253,0.14121981,0.27162325,0.06505634,0.08624412,0.066137955,0.087963484,0.19615565,0.26090565
0.029829351,0.18937476,0.19251657,0.08430472,0.4675111,0.18182753,0.21368356,0.2858557,0.107625134,0.13812508,0.39446044,0.14433725,0.23663287,0.32438305,0.73431295,0.18923448,0.085974745,0.16737483,0.12911515,0.2299067,0.14159916,0.16931885,0.3067907,0.084921636,0.19322425,0.13971834,0.15805073,0.1373312,0.13956654,0.18222712,0.2763988,0.11909301,0.15755628,0.06371836,0.11749545,0.15453792,0.07960366,0.19685438,0.35276332,0.22261333,0.24759738,0.2324056,0.14154626,0.10421418,0.12430722,0.10046337,0.16859494,0.047924522,0.08219114,0.23033282,0.119381346,0.068008594,0.080499165,0.17948498,0.1408184,0.0745555,0.059769873,0.06061407,0.24970886,0.1624117
0.06879841,0.09456885,0.07835035,0.09915077,0.07612009,0.07559257,0.07184025,0.0686571,0.074048355,0.06179459,0.09984303,0.066961996,0.067666225,0.06188172,0.10787485,0.08651613,0.034160785,0.052343167,0.10645134,0.08626064,0.09150932,0.10983288,0.07737375,0.09552052,0.10227952,0.071043305,0.05773035,0.05863067,0.1381231,0.09588155,0.07712588,0.08201287,0.04834025,0.040040806,0.066741005,0.084318876,0.04547885,0.07830369,0.056749158,0.08257473,0.052050266,0.09475711,0.10832425,0.080795236,0.086696126,0.06918958,0.06713567,0.05167456,0.078277424,0.08776321,0.13034697,0.09344725,0.08341336,0.0951168,0.08018052,0.15519512,0.07471913,0.0988069,0.10467686,0.09061841
