0.34720358,0.34999785,0.10304159,0.27455622,0.1950533,0.20916453,0.39137566,0.3092639,0.18395238,0.22712986,0.19554016,0.12189778,0.15293022,0.2773502,0.2086866,0.2263322,0.25618196,0.14896579,0.19586958,0.13004161,0.17949079,0.16262296,0.17180811,0.14077981,0.14233094,0.1277049,0.120811895,0.11326111,0.099530846,0.11813713,0.14415121,0.15798545,0.21512127,0.15957314,0.17576127,0.16567844,0.16627178,0.17391746,0.20920615,0.17246167,0.18583868,0.1978618,0.15697262,0.1746262,0.18266295,0.15023062,0.16897817,0.13743734,0.13985717,0.16270089,0.10155815,0.10740376,0.119184494,0.10342254,0.08608547,0.14300859,0.10239722,0.08852879,0.094017744,0.14578316
0.24959111,0.16124308,0.052788492,0.13329977,0.2086073,0.20821142,0.28529388,0.36296555,0.19740981,0.23647468,0.19450556,0.16239391,0.17927477,0.562971,0.29436165,0.3249611,0.2447797,0.31561157,0.27612144,0.2053549,0.1405746,0.3649183,0.33497244,0.23756905,0.17014028,0.1637291,0.1444088,0.09540229,0.13068046,0.21339794,0.31822506,0.35871348,0.19833827,0.084407255,0.20030189,0.16896479,0.12346051,0.16741742,0.1567504,0.1267766,0.2216645,0.16650465,0.20762156,0.15651503,0.1435252,0.20106518,0.20256521,0.11966473,0.17423378,0.19557698,0.20154016,0.15596405,0.2626747,0.22623748,0.15998007,0.093982264,0.1894801,0.14602458,0.20085292,0.18363026
0.46575078,0.40832263,0.14575118,0.27467015,0.36935768,0.39754355,0.7948467,0.8978215,0.635738,0.85022366,0.5549986,0.44599065,0.48276216,0.5101991,0.3776225,0.52426714,0.4833083,0.5519711,0.2929252,0.3190969,0.25823322,0.18875273,0.23219307,0.24128218,0.67235684,0.43675584,0.25310975,0.119821995,0.13181667,0.34531114,0.15504092,0.2068058,0.2060569,0.2297496,0.16518058,0.14207458,0.13398972,0.19517858,0.15682027,0.13160995,0.15904795,0.13746417,0.15179867,0.16772147,0.21069694,0.14953613,0.10314273,0.2113944,0.10168022,0.094010316,0.06781504,0.059573233,0.07680987,0.083230995,0.06940053,0.1838995,0.08950677,0.06737225,0.061246373,0.08939184
0.30514923,0.13306046,0.12985645,0.13675734,0.19239014,0.21766025,0.24327412,0.24312703,0.21960917,0.2764273,0.16632164,0.14990999,0.19427285,0.25023863,0.18197966,0.1558268,0.15640858,0.15079187,0.16259915,0.19045492,0.13684604,0.17729808,0.26963523,0.19166678,0.19545197,0.1674403,0.120895,0.09215314,0.12600686,0.19248503,0.173554,0.13760622,0.16529466,0.14925084,0.13601272,0.13630909,0.11967513,0.15559237,0.11519641,0.111020036,0.1329092,0.13996139,0.14735799,0.12641335,0.15312679,0.16389236,0.13138609,0.110370934,0.10057715,0.08735179,0.08998445,0.10333419,0.11673413,0.11869917,0.11395416,0.12198566,0.1057951,0.1048906,0.11317644,0.10752255
0.48159093,0.25863984,0.17275853,0.269397,0.23925802,0.39299902,0.43744212,0.5463166,0.4192302,0.64328843,0.30325112,0.39280644,0.5021202,0.7191094,0.6482992,0.8435337,0.85452574,0.72755915,0.83044964,0.40123972,0.30608597,0.3036999,0.2780116,0.35314715,0.39468804,0.21206565,0.29821557,0.25003436,0.368797,0.21456015,0.28662595,0.5181646,0.46444377,0.41962114,0.31308404,0.29794404,0.39392483,0.40434566,0.35851532,0.52396995,0.30369598,0.53810537,0.37688816,0.24020623,0.17410576,0.2613114,0.38039023,0.4923487,0.33600572,0.36907795,0.31492546,0.2819173,0.21155168,0.3437811,0.25948125,0.46665904,0.24304502,0.18546984,0.26170892,0.3394105
0.61318916,0.41268414,0.33245432,0.33414653,0.39493558,0.5662317,0.74246925,0.8356334,0.63129526,0.60554284,0.622664,0.6425152,0.6054368,0.8466776,0.7395398,0.79078615,0.7088586,0.84930545,0.60165817,0.68198496,0.551022,0.4322076,0.6142398,0.6781834,0.5398562,0.59323835,0.6087119,0.5249731,0.3954022,0.7520294,0.43872923,0.4777776,0.55173886,0.47779956,0.46496832,0.38051215,0.470172,0.30615726,0.43855518,0.46287492,0.39767888,0.2311174,0.34279034,0.30816007,0.29278526,0.35845903,0.26305768,0.5153534,0.2493405,0.2684954,0.18577103,0.23898627,0.21274272,0.21450743,0.20401968,0.45659232,0.29596013,0.25777414,0.18857996,0.25135922
0.40364122,0.31542853,0.40551817,0.18078837,0.11422716,0.25982723,0.41231978,0.346383,0.41659346,0.3870836,0.1424521,0.1460801,0.16184705,0.30978495,0.22611809,0.4823744,0.6838818,0.43591875,0.48042664,0.24684988,0.28504246,0.170704,0.18613717,0.20321652,0.16901188,0.12917219,0.18131617,0.22011413,0.31866226,0.18855199,0.110530645,0.18416339,0.17893082,0.5210106,0.1328147,0.1255082,0.1453551,0.22378196,0.116447404,0.15890424,0.11618505,0.11063785,0.10232174,0.11436663,0.10533557,0.11380498,0.094885364,0.20143078,0.12811239,0.13439338,0.082150824,0.11020083,0.108474396,0.12158289,0.091042414,0.24760103,0.11967621,0.116987765,0.12818804,0.09264943
0.40344346,0.32328817,0.1785969,0.41034988,0.36806068,0.5134142,0.41604778,0.53697664,0.3356326,0.39416167,0.4446904,0.4777189,0.53480357,0.73050356,0.6318325,0.72510207,0.51081336,0.4738204,0.52357787,0.25732774,0.39847064,0.39180228,0.34385288,0.45566586,0.30784127,0.31391054,0.3313658,0.33435297,0.21518166,0.2943769,0.3290483,0.5236231,0.51960105,0.34730324,0.4090473,0.42708838,0.55782145,0.44315746,0.58112115,0.6272162,0.4213282,0.46055752,0.4326852,0.46554667,0.31434238,0.37034568,0.45070735,0.6720874,0.53238034,0.4473869,0.35245407,0.3173752,0.3992763,0.49215585,0.42759115,0.5992055,0.5026888,0.45195562,0.4333062,0.43877608
0.24076456,0.06874949,0.060575284,0.050710846,0.0478078,0.08043675,0.20762785,0.18300396,0.23121285,0.25574797,0.111693956,0.17109747,0.15028937,0.15919206,0.1649918,0.30138367,0.4564032,0.31000084,0.3706231,0.19893695,0.09423999,0.114000805,0.10950927,0.0849563,0.08206859,0.07619313,0.11427432,0.19683458,0.13641831,0.1380396,0.08429299,0.0973709,0.09764317,0.17952384,0.089184426,0.082936674,0.12856936,0.17375323,0.15565763,0.07535757,0.09055608,0.13825364,0.11664388,0.08731021,0.07244697,0.10052399,0.09786846,0.3080899,0.18726799,0.09192565,0.12340028,0.076048635,0.07869883,0.08760489,0.1312789,0.13605835,0.11177564,0.086363345,0.10907221,0.099021986
0.32410756,0.070526384,0.15605693,0.04012414,0.055859566,0.08794901,0.20528598,0.18604943,0.09496287,0.1710275,0.092683874,0.11542306,0.11369515,0.10604956,0.10041543,0.15097353,0.2376647,0.17926432,0.19137979,0.10632559,0.071163304,0.11266103,0.0940762,0.10285848,0.083220914,0.06588612,0.08149266,0.09511444,0.11331381,0.117163025,0.06967834,0.08078306,0.076089434,0.2559675,0.059569247,0.05998361,0.07738653,0.1148583,0.07732236,0.08032749,0.074574664,0.11267072,0.07381815,0.06768551,0.07025589,0.057917427,0.071886316,0.109863855,0.09875499,0.097055376,0.08140962,0.07530468,0.06795924,0.09954373,0.067857794,0.11464992,0.069986194,0.07523171,0.1096994,0.07695321
0.3215076,0.25167742,0.33788413,0.14521247,0.16728234,0.26608747,0.441725,0.4770032,0.36052394,0.45357093,0.32401067,0.32600522,0.24916704,0.40461168,0.32588986,0.47673917,0.5849711,0.46605736,0.495882,0.64375466,0.30156165,0.25970638,0.34363773,0.278404,0.23550762,0.26535845,0.29273173,0.334822,0.36705697,0.48447567,0.24702802,0.30678782,0.28431308,0.48806867,0.24716085,0.19132674,0.21893625,0.30162945,0.21008247,0.2182936,0.26119417,0.32519183,0.47124395,0.23971516,0.23314413,0.3050265,0.28335217,0.3069221,0.2669102,0.298238,0.38392308,0.22296691,0.2024711,0.29079625,0.23673886,0.51455134,0.21392548,0.16540429,0.26785067,0.51632386
0.31271094,0.08105818,0.099488944,0.05512861,0.05235969,0.08039369,0.3115488,0.28108478,0.1630862,0.25332353,0.13273402,0.12984803,0.12366529,0.16148978,0.11899138,0.22190706,0.35903433,0.36880156,0.3477365,0.2026652,0.07292622,0.12926273,0.07125993,0.09262011,0.11067813,0.078197084,0.11881503,0.12278925,0.13931069,0.14117393,0.07248902,0.11921862,0.08074759,0.16278253,0.072235726,0.06708741,0.07499613,0.112941325,0.08290445,0.06658944,0.114228114,0.13573682,0.11137291,0.06689092,0.09323389,0.0833952,0.07131218,0.12464689,0.12644565,0.18114278,0.1279622,0.084705845,0.08187269,0.16286013,0.10002674,0.16296078,0.103105836,0.07712089,0.1439583,0.14064841
0.55693865,0.53642637,0.35235935,0.4611201,0.3475432,0.54680705,0.39230588,0.41172588,0.47641838,0.3264009,0.3396927,0.47487712,0.3884763,0.45555672,0.27724293,0.34831798,0.12942517,0.35994095,0.43014875,0.31559396,0.53308904,0.32660997,0.37117028,0.52846813,0.50532293,0.30444807,0.37634152,0.7255146,0.5047742,0.27726424,0.1714967,0.36350828,0.37642413,0.41959274,0.5549161,0.4445495,0.6396278,0.5179485,0.4413251,0.66321594,0.25911862,0.3744882,0.21151136,0.2883156,0.28257275,0.5476319,0.4481263,0.6073168,0.3956488,0.43321168,0.19764479,0.4141853,0.35258538,0.26468623,0.20928344,0.33921164,0.3603141,0.33564612,0.2756854,0.15282325
0.53641975,0.64078754,0.09739577,0.22614671,0.23742771,0.3533574,0.61912143,0.5347397,0.28334317,0.5803222,0.37801602,0.39298743,0.35599455,0.48965186,0.41306248,0.62492824,0.731937,0.6651814,0.7234811,0.37194204,0.5761043,0.3892542,0.12829778,0.2067567,0.20122495,0.11904369,0.23887375,0.23387143,0.101502225,0.14804138,0.28929374,0.5317077,0.62911767,0.49869844,0.3336402,0.20455189,0.13022773,0.12119443,0.115331,0.2646669,0.18877721,0.16992246,0.15209225,0.15839386,0.3292805,0.24390563,0.1378728,0.37212098,0.12791975,0.114170894,0.08316143,0.1229843,0.065785944,0.13937543,0.10789246,0.4158653,0.17948051,0.1411497,0.08789938,0.09241946
0.22437543,0.12480025,0.067373894,0.088483214,0.09642236,0.18207386,0.2675821,0.32064885,0.12892081,0.17998014,0.18744183,0.2174692,0.22120482,0.1727861,0.21211219,0.25284237,0.4582963,0.21210577,0.32953557,0.34994337,0.12975596,0.27246252,0.2209233,0.17814445,0.09661595,0.15065941,0.14514624,0.15375428,0.10977516,0.2727888,0.1754531,0.325403,0.15193975,0.08396172,0.20005694,0.15393473,0.15016088,0.124585986,0.12086188,0.12251209,0.15740092,0.20423052,0.20222111,0.23549946,0.22161216,0.22016492,0.111892484,0.105689116,0.21806787,0.19534704,0.21625796,0.16744351,0.15667944,0.2948344,0.19591963,0.092771485,0.27847037,0.20936087,0.21967818,0.27267805
0.21179269,0.10672611,0.029083809,0.054862987,0.0482518,0.11513629,0.13508373,0.10991794,0.06526489,0.06945398,0.059883233,0.08665917,0.08384518,0.076748,0.03165882,0.14951082,0.17157605,0.11062852,0.28965104,0.05947354,0.046655945,0.07526222,0.07235185,0.09877714,0.10696705,0.06698906,0.09686722,0.19408862,0.11103545,0.025462221,0.05007329,0.09824295,0.06725224,0.03595889,0.12105152,0.12164943,0.17034331,0.10962449,0.111964114,0.15688844,0.1055373,0.20493059,0.067808285,0.05831185,0.07075537,0.103934735,0.06817655,0.14006788,0.3065672,0.3719272,0.08971135,0.15753698,0.28241816,0.35752213,0.11835766,0.031965118,0.27232042,0.27618766,0.32828045,0.039980542
0.17214009,0.112985454,0.2403436,0.08814755,0.15334636,0.107988045,0.16303968,0.16278937,0.091581784,0.12241771,0.10627731,0.10872099,0.12079922,0.16406433,0.109219864,0.09551502,0.09023418,0.086290784,0.09447228,0.10161347,0.12779224,0.14031054,0.1365338,0.09139616,0.10945574,0.12937173,0.15496607,0.118063875,0.13899456,0.1393546,0.1496668,0.12721667,0.11058069,0.19649018,0.114211306,0.094351634,0.12114003,0.12410964,0.12579307,0.11014966,0.11142702,0.11484307,0.13055544,0.12529868,0.146177,0.13182625,0.11220001,0.09893139,0.116762586,0.11696637,0.08307669,0.12841472,0.18602824,0.111181214,0.09431504,0.2381247,0.128572,0.09525372,0.102822214,0.09456716
0.46809155,0.16105601,0.393812,0.10120848,0.12624152,0.106957644,0.2582913,0.17718706,0.13607816,0.2300219,0.15326634,0.14586814,0.1744008,0.19715577,0.1582851,0.13840438,0.19553363,0.22575502,0.21512441,0.15485644,0.16942483,0.1749635,0.17420353,0.12822258,0.17470226,0.14739616,0.14112444,0.14833991,0.22949953,0.20316169,0.15615323,0.12705556,0.14736275,0.5155657,0.13562576,0.14734003,0.1397596,0.18718754,0.14357845,0.12277241,0.17439485,0.1850466,0.20620295,0.143369,0.16236214,0.13897355,0.13950741,0.13728216,0.16913398,0.15970378,0.1441881,0.15952627,0.21678141,0.18936086,0.15374179,0.5257676,0.16596669,0.16958322,0.1969108,0.15029155
0.17988068,0.14001806,0.23672155,0.09991267,0.12758799,0.10448188,0.1308456,0.14154476,0.09182224,0.10896761,0.13049233,0.13435176,0.10395359,0.11633221,0.08141913,0.09565068,0.08425037,0.08582381,0.09042855,0.08502695,0.16926874,0.11994977,0.10475782,0.10106037,0.10276201,0.11142509,0.12830335,0.12101628,0.12916549,0.10206215,0.14822315,0.123980455,0.09846837,0.24257948,0.10176923,0.07779707,0.108718194,0.106084235,0.10113808,0.11140573,0.11218096,0.086623326,0.118956044,0.11879696,0.11922999,0.117285274,0.08590187,0.09410641,0.13526025,0.12905385,0.07996687,0.16057862,0.16213053,0.1341886,0.09080505,0.26327214,0.11380129,0.10304055,0.1218123,0.07024226
