0.18572918,0.20494117,0.11199938,0.1288835,0.20004651,0.3529862,0.20207782,0.14488742,0.110566325,0.11020655,0.3172375,0.3271626,0.44479424,0.37273484,0.51071954,0.208667,0.22123331,0.23198962,0.20099056,0.53105974,0.19297765,0.23191728,0.52562267,0.27495298,0.20599306,0.09961608,0.13315721,0.12828818,0.12269955,0.3234707,0.11305715,0.17879015,0.0900928,0.14748216,0.11644034,0.06054524,0.07492484,0.16034028,0.22314464,0.22937456,0.13857493,0.101750225,0.16983967,0.18666781,0.24949221,0.087151155,0.20595302,0.17013125,0.3545859,0.18596138,0.3633174,0.2408861,0.28631365,0.11616695,0.06822965,0.11257243,0.07530047,0.07902709,0.102883495,0.0731131
0.273304,0.3369066,0.0515255,0.2558212,0.16319261,0.43108836,0.19477274,0.18714122,0.24864115,0.124546565,0.2968368,0.48414728,0.58071166,0.2725765,0.5140817,0.40916425,0.14362562,0.27786732,0.3297006,0.42635667,0.4811401,0.5670088,0.49025849,0.50235444,0.37919083,0.27167347,0.2376752,0.3752016,0.25767162,0.42622697,0.24477826,0.30672115,0.1628095,0.14590509,0.37532735,0.29492953,0.31517354,0.37304345,0.46342972,0.4263532,0.5175552,0.28892678,0.24781862,0.20965871,0.35776103,0.25939128,0.40086353,0.26702085,0.54111314,0.2000003,0.29057172,0.47753635,0.34725377,0.07610481,0.13782187,0.049589038,0.18003894,0.13953121,0.110212706,0.094733134
0.27181512,0.58719134,0.041962538,0.61285824,0.3445647,0.49881396,0.31200606,0.34483922,0.5802679,0.24202582,0.51416934,0.7876286,0.83885205,0.18488805,0.55756664,0.7135387,0.16198441,0.32431263,0.33796534,0.4559146,0.78374135,0.7610766,0.9685801,0.9323403,0.78799963,0.270922,0.403612,0.65883726,0.3861288,0.3947695,0.21546695,0.2765519,0.17549585,0.33668336,0.3698505,0.36211202,0.44887567,0.34248954,0.16710237,0.31130588,0.516624,0.112396285,0.21576983,0.13599499,0.2394827,0.1563224,0.09392585,0.06849479,0.23177798,0.17001045,0.06636512,0.12777717,0.11080487,0.073256664,0.17545068,0.03728756,0.23678224,0.1610115,0.07012397,0.1732674
0.19958691,0.3803354,0.035480607,0.6041245,0.2143497,0.24612695,0.16016541,0.30514863,0.43821874,0.17189936,0.3308904,0.46854526,0.3078847,0.10142458,0.20098686,0.43751395,0.149007,0.23070809,0.14157572,0.41385418,0.7620922,0.5305773,0.73220474,0.6670964,0.3808872,0.11873338,0.5151537,0.5545915,0.22039585,0.50534254,0.16946396,0.24490035,0.14460076,0.08777445,0.4973396,0.5198095,0.5428243,0.5986659,0.49797735,0.35050368,0.42154798,0.18953493,0.33122262,0.15056373,0.33761987,0.12030247,0.16422063,0.18308598,0.23868898,0.105746105,0.18299036,0.21925728,0.13247257,0.11741791,0.087642945,0.029928975,0.1385808,0.12928268,0.08646061,0.14745641
0.11919326,0.1170121,0.09439199,0.111742325,0.113879174,0.16430755,0.05714005,0.06303844,0.10426099,0.056334913,0.09730123,0.19135529,0.23471066,0.16994199,0.20666449,0.20788968,0.2959373,0.32126996,0.15143624,0.086709104,0.08326958,0.085104376,0.09255522,0.10610571,0.09790269,0.07652231,0.064543694,0.15321457,0.103351705,0.07861283,0.0529065,0.060262155,0.07552075,0.1204074,0.1293206,0.102473,0.14480725,0.10111378,0.14172249,0.07957459,0.11358295,0.07468338,0.07517876,0.08987469,0.10265401,0.090772964,0.0927291,0.12624627,0.08588047,0.1273453,0.09805906,0.10656413,0.097222015,0.09892977,0.06949004,0.09212497,0.079255335,0.07122804,0.055531245,0.07063506
0.17967871,0.28195262,0.13773668,0.16002998,0.18466383,0.17596877,0.15420169,0.1274413,0.2014463,0.14323537,0.10736657,0.16411369,0.13420992,0.08344232,0.14113283,0.21332373,0.13378547,0.1450961,0.1720064,0.101666324,0.14828558,0.116932034,0.099868536,0.105018325,0.10150955,0.13469714,0.11270081,0.20809054,0.1871808,0.10390574,0.05662578,0.12592256,0.08693493,0.18504785,0.16809575,0.12387716,0.16878653,0.16034095,0.20988914,0.11507099,0.09065873,0.08548317,0.08763407,0.12368191,0.10910498,0.12815025,0.12741438,0.15189648,0.124840595,0.1632153,0.16564156,0.15454754,0.1164782,0.13702416,0.1272464,0.13220774,0.09775624,0.10943788,0.12995651,0.07940922
0.1520842,0.31785163,0.16898012,0.14722738,0.11188575,0.18089698,0.04178071,0.07100579,0.10299048,0.037977535,0.046596702,0.10715434,0.15293726,0.14005035,0.17123008,0.45818385,0.99908763,0.6392037,0.14845741,0.09010206,0.20764516,0.066676356,0.15598758,0.14912601,0.15691392,0.12599416,0.20638545,0.30578494,0.10088155,0.11785416,0.06203744,0.07780461,0.1438269,0.46949354,0.14296377,0.050618395,0.10184954,0.08575988,0.1301787,0.083150394,0.06476033,0.043553095,0.09442149,0.11609799,0.10015928,0.06501973,0.062440746,0.06209861,0.054761384,0.0402704,0.063321605,0.04870858,0.043973275,0.0523253,0.056534875,0.138734,0.052105464,0.04181832,0.03226294,0.07965196
0.087138996,0.12509301,0.051124603,0.09483481,0.08673794,0.1297557,0.10175395,0.079770945,0.118361704,0.09464697,0.0693321,0.10466652,0.08295507,0.081636935,0.10305187,0.3190157,0.22742388,0.1931189,0.17843512,0.07864876,0.1479803,0.08102617,0.04830906,0.13534805,0.070189096,0.08526787,0.09278128,0.117909975,0.09512572,0.08060539,0.059223834,0.07978017,0.06695795,0.09724326,0.056373674,0.057396382,0.1588391,0.07817082,0.08294873,0.10969931,0.08859101,0.0770566,0.07055004,0.09010937,0.07100268,0.06695727,0.057453506,0.10278645,0.089627825,0.10004153,0.06589012,0.11221405,0.052293446,0.08764242,0.08132019,0.06649984,0.07186826,0.06569782,0.07788696,0.070711546
0.10430234,0.16007082,0.04103065,0.16829915,0.18326806,0.22127686,0.1910816,0.28305003,0.08833945,0.16534382,0.19572742,0.2723661,0.25514102,0.1664414,0.3590053,0.19972195,0.14985527,0.18691313,0.2721733,0.24245085,0.31940132,0.18157366,0.23237936,0.14001194,0.22378185,0.20484477,0.29928124,0.11729277,0.14565076,0.19981538,0.1643317,0.1749546,0.15609841,0.09285018,0.12752087,0.13797186,0.09560262,0.13681762,0.27857187,0.1231687,0.11309125,0.19702853,0.10891663,0.15079421,0.33696935,0.18079475,0.22223298,0.07951245,0.09952532,0.21097405,0.22729349,0.19454688,0.14157265,0.348105,0.16170213,0.056377754,0.109282464,0.1065562,0.110138014,0.06964088
0.18156216,0.13908872,0.08626898,0.0787685,0.25128293,0.29554757,0.22624452,0.2973038,0.14939089,0.14297567,0.27948666,0.27379388,0.21833885,0.23761183,0.8171392,0.41733548,0.4859611,0.8508474,0.5127983,0.19446966,0.07592754,0.12933013,0.21257348,0.11261365,0.10443479,0.14706424,0.2649555,0.13346891,0.10348402,0.111364774,0.12492106,0.1144512,0.075760014,0.10121527,0.055275258,0.075706884,0.07815562,0.099316746,0.06988993,0.11641461,0.14049153,0.110916115,0.0650371,0.054944027,0.06015131,0.07800852,0.044420544,0.045370083,0.05117388,0.07346145,0.07861385,0.08548406,0.05963162,0.07456039,0.048392285,0.13283214,0.043347772,0.057935473,0.067506365,0.08103667
