0.07486858,0.007877956,0.02006456,0.034958564,0.021196524,0.020982197,0.021152157,0.0134787485,0.018593047,0.0129439775,0.016685234,0.020428618,0.014036723,0.010633954,0.01533024,0.020003008,0.029090492,0.014981158,0.013471818,0.022874476,0.034408886,0.017346416,0.012755259,0.009774169,0.017979663,0.01460222,0.016907107,0.016239075,0.012705165,0.01514544,0.034200415,0.014872667,0.025949799,0.022002263,0.056935776,0.028977755,0.010634739,0.01412583,0.015343903,0.0147464955,0.014365273,0.01528443,0.015592423,0.025948508,0.011840663,0.01577092,0.014862963,0.011526725,0.01172983,0.011628138,0.017265646,0.015738163,0.017438129,0.008416749,0.015384533,0.020565653,0.025180314,0.027012724,0.019271739,0.017412204
0.45019662,0.042676795,0.05728192,0.06906395,0.086353876,0.06714435,0.07828024,0.06489336,0.06405171,0.091532834,0.1003687,0.05942418,0.048001394,0.059797913,0.06722252,0.065036535,0.075001575,0.07035498,0.07956429,0.10217573,0.044136252,0.045656804,0.04975857,0.04215254,0.08294057,0.07725137,0.06807901,0.051608402,0.04755564,0.07968514,0.065888755,0.03711961,0.039306324,0.056759644,0.06958001,0.07225938,0.051622715,0.065838225,0.069396615,0.05377032,0.03893684,0.08088616,0.073721,0.05393481,0.037184227,0.04654011,0.042859983,0.049313646,0.05089235,0.07253563,0.07358978,0.049142726,0.048045605,0.034442596,0.037756223,0.05015111,0.06650788,0.056486297,0.045523457,0.052947197
0.10433015,0.0067652315,0.00818033,0.010435753,0.013571912,0.012350668,0.01798941,0.009602347,0.014887195,0.01099758,0.009169003,0.011548208,0.011144889,0.0096388245,0.0058977143,0.013454123,0.014005872,0.01169845,0.012935913,0.012263165,0.013682506,0.010344688,0.010766749,0.0056370352,0.012212304,0.009806318,0.009668572,0.010216976,0.006561288,0.0072213407,0.016055617,0.007306763,0.011724694,0.011271207,0.02402372,0.014094894,0.0065532597,0.007991083,0.0052128225,0.0098498,0.008169472,0.009571883,0.008370328,0.012333345,0.008133297,0.0092017995,0.0077023837,0.0060700295,0.0058762752,0.0064218366,0.004872059,0.012026974,0.009556156,0.0045901467,0.0033017015,0.006723754,0.011043387,0.009283289,0.008266415,0.008600863
0.057794802,0.0056179403,0.008613792,0.05738615,0.013316902,0.013793267,0.008957013,0.011678758,0.007880665,0.008249626,0.010071063,0.009631862,0.008540912,0.009448898,0.025173323,0.009312214,0.016641479,0.019766841,0.010803509,0.014560739,0.007470616,0.009006353,0.012749986,0.0056402963,0.009346877,0.0047811344,0.008603106,0.0060393983,0.008463936,0.009510586,0.017524557,0.0061469735,0.0066621057,0.009123677,0.07057985,0.0136236185,0.0047745486,0.010860196,0.009118874,0.0060159857,0.011166176,0.012266791,0.010135589,0.0070305825,0.008031194,0.0063223424,0.0068573663,0.00631551,0.010901694,0.0065519535,0.006594009,0.008901453,0.009651674,0.009409491,0.0073811426,0.01763144,0.044770736,0.018450389,0.012896173,0.010634704
0.123956665,0.03125932,0.023704514,0.05273849,0.046049066,0.04849018,0.044425126,0.04584445,0.0443967,0.044804014,0.060367472,0.04403436,0.03538528,0.03472653,0.032023463,0.043207753,0.054966483,0.03713132,0.041283563,0.048079655,0.035828136,0.03627901,0.030553116,0.026901182,0.03987054,0.029846882,0.04104253,0.03901716,0.03744896,0.037509363,0.05274679,0.033374183,0.021697164,0.015803732,0.057468645,0.025473403,0.026757667,0.035490498,0.030059937,0.031794373,0.035985135,0.03670346,0.03129574,0.024869781,0.027298192,0.021710714,0.020386374,0.02655654,0.033466894,0.021211825,0.029391957,0.0288188,0.02358059,0.020644948,0.021519357,0.01600708,0.042332437,0.033117533,0.030143892,0.029351244
0.65627563,0.22013827,0.21171497,0.20157512,0.14809942,0.1645214,0.15996926,0.098529935,0.1585496,0.18587455,0.14628842,0.13113034,0.103973016,0.09999048,0.11543879,0.14827293,0.12793489,0.12619364,0.12943298,0.2022842,0.27281323,0.1644797,0.11262116,0.09969262,0.17088962,0.12020031,0.10655293,0.119309925,0.11443146,0.16614439,0.22489467,0.12502661,0.18347219,0.24448921,0.18658215,0.15750884,0.108611465,0.14285617,0.099904776,0.08974872,0.077424064,0.13030255,0.14729506,0.2453334,0.12423275,0.10677517,0.09639188,0.11114877,0.0870195,0.088399194,0.08108295,0.049306795,0.095335394,0.07234194,0.08670637,0.2179473,0.11394528,0.11794334,0.09610878,0.16587262
0.4782863,0.17039147,0.12571852,0.155646,0.13503194,0.09968547,0.10655065,0.055797584,0.08692305,0.11207955,0.07667463,0.062690556,0.07021171,0.07817364,0.07732932,0.08429798,0.0582717,0.05240024,0.064602785,0.09442566,0.13766451,0.082887344,0.05130379,0.04075577,0.06743398,0.03420877,0.03569566,0.0476452,0.044496957,0.053200822,0.11432652,0.045345053,0.05263686,0.1058351,0.104014784,0.053411424,0.03861202,0.049880467,0.033053275,0.027594706,0.024461528,0.051032063,0.040498,0.08586328,0.05324178,0.030754104,0.02554315,0.031039678,0.018285146,0.02514434,0.018861681,0.008041973,0.020783085,0.0142451655,0.018972026,0.07025761,0.03188079,0.031496372,0.025508631,0.04549494
0.15563846,0.01994085,0.0150645,0.020073736,0.017324056,0.019642558,0.02240826,0.01692218,0.019925412,0.0243441,0.019314568,0.014797854,0.015791487,0.015326671,0.012271085,0.01496905,0.015451947,0.0114461165,0.01821127,0.019383706,0.0154540595,0.010460871,0.009787522,0.0066545266,0.012956842,0.007932948,0.010288001,0.010735143,0.013530958,0.012365008,0.02122567,0.008649804,0.0075383587,0.010569344,0.022100598,0.011271264,0.010198374,0.014414442,0.009992517,0.010200706,0.011432766,0.018314373,0.013016826,0.015511109,0.010450764,0.0082880575,0.008420584,0.010636938,0.009797707,0.009359062,0.010266451,0.006410948,0.010230024,0.006252056,0.0061915335,0.011005136,0.015368601,0.016369453,0.015034351,0.019261304
0.043511074,0.0036914817,0.004878162,0.010190574,0.01363313,0.010545764,0.01152822,0.0076878434,0.007229852,0.009493943,0.006957874,0.0048437514,0.012156981,0.007456833,0.0075547486,0.0046803104,0.009620626,0.01422574,0.014288771,0.008610208,0.008114031,0.006464444,0.008034988,0.0033748767,0.005824021,0.01276023,0.009356315,0.004145121,0.0051053003,0.0062931553,0.00550319,0.005234715,0.007994871,0.0042993766,0.027998632,0.006990976,0.0024647464,0.0048464155,0.004129955,0.003608724,0.007951831,0.007258468,0.00615078,0.0035576723,0.00715376,0.004399554,0.0053206743,0.003692395,0.006250956,0.0075262785,0.009021653,0.006822289,0.004906243,0.012507632,0.0040935674,0.003878392,0.008929939,0.009748247,0.010560932,0.0034429056
0.7023641,0.12879764,0.16992806,0.13152853,0.19467442,0.119426556,0.323386,0.09782255,0.1574503,0.4928433,0.14982814,0.13254307,0.09924877,0.1626888,0.22970137,0.12932606,0.32441705,0.33000153,0.3287081,0.10527066,0.12816137,0.22036731,0.13819073,0.090273306,0.17053454,0.06859116,0.16263233,0.09472081,0.11484854,0.0814606,0.15869288,0.1305194,0.097088926,0.13200426,0.19179194,0.12258721,0.08804256,0.15250936,0.07099014,0.052811265,0.079088494,0.14277108,0.075129606,0.10526321,0.11445407,0.09771261,0.10336226,0.123378895,0.0902111,0.07926636,0.120535195,0.04564227,0.094567016,0.07218935,0.06269603,0.10268471,0.1002053,0.0765532,0.089187175,0.10313094
