0.33427432,0.38535306,0.16170834,0.3794284,0.30840042,0.3889925,0.13295485,0.38168415,0.32165286,0.2100846,0.27051187,0.24671935,0.40136644,0.2800231,0.37813196,0.32408196,0.37440607,0.3418691,0.24788444,0.2842384,0.21974628,0.20458996,0.3703421,0.37798753,0.17039075,0.14997514,0.3132425,0.34878778,0.16082595,0.37724122,0.1474756,0.24411878,0.176422,0.3850107,0.20053215,0.19060703,0.17916709,0.13398965,0.22848104,0.27925557,0.18372352,0.10964279,0.266517,0.21797661,0.2880028,0.15867615,0.27242887,0.13565867,0.1919556,0.11565772,0.27331722,0.22856048,0.17105778,0.10240944,0.08177453,0.18734536,0.10761196,0.10383901,0.08131504,0.20677342
0.18889174,0.17256223,0.19722445,0.121619865,0.16904552,0.12717849,0.102907166,0.08955686,0.102916814,0.09132696,0.08228281,0.07387359,0.12003151,0.085552044,0.13558891,0.15454568,0.18943167,0.20641993,0.17524616,0.13524881,0.11471604,0.09657371,0.084560506,0.075164236,0.059566915,0.07262243,0.06173177,0.047670275,0.096619114,0.10780004,0.0899795,0.09285886,0.053875376,0.32083172,0.08453961,0.06064988,0.042865075,0.050736524,0.102493346,0.102292486,0.07905005,0.09066507,0.11608452,0.11038228,0.08883584,0.08274204,0.1332019,0.073187634,0.088408835,0.07843818,0.11184907,0.08080296,0.05308774,0.06573138,0.054180503,0.1886268,0.07062767,0.08113778,0.054922022,0.114264034
0.26707023,0.15452872,0.1873475,0.17724414,0.13716832,0.18879391,0.08325878,0.46546367,0.46142492,0.12334927,0.3314224,0.30596775,0.5244395,0.15106909,0.56810117,0.6107201,0.53548247,0.7552635,0.3128482,0.33043775,0.08644414,0.17206377,0.5226447,0.54983294,0.14724265,0.097564965,0.406751,0.42561215,0.13834177,0.28985912,0.08298842,0.20157835,0.084544845,0.20328021,0.2783083,0.1417061,0.27084577,0.19321807,0.33740455,0.26261607,0.29642296,0.12900555,0.17191027,0.13295335,0.18575777,0.1130486,0.22164342,0.10328464,0.18145329,0.09943024,0.1056105,0.10102401,0.06713547,0.06642646,0.046734434,0.08200311,0.062183052,0.053911828,0.08337586,0.20888352
0.129234,0.050668083,0.16197132,0.10003492,0.10101224,0.0681167,0.045857303,0.07954237,0.08360763,0.041605487,0.0872492,0.083150625,0.08311519,0.11386785,0.11907184,0.1369159,0.12858647,0.19067895,0.099812485,0.086782254,0.04874828,0.047717143,0.09676592,0.10646961,0.06020877,0.051764105,0.093216546,0.087807395,0.04540933,0.08100919,0.04529621,0.079233244,0.049565032,0.11342638,0.061479412,0.057754725,0.052425206,0.05503099,0.06631663,0.11459811,0.09584694,0.06274758,0.07081012,0.065811776,0.072992615,0.05834552,0.09544071,0.07001035,0.088997334,0.07089165,0.0814309,0.11627222,0.051733162,0.058658097,0.058295794,0.1269281,0.085439764,0.07611927,0.040863954,0.09850352
0.07831609,0.04280697,0.11226288,0.07702153,0.05379972,0.06547478,0.045572203,0.051416,0.06471277,0.062232483,0.057672333,0.08141476,0.09385316,0.06904582,0.064486645,0.05729547,0.044720653,0.054789662,0.07337507,0.091183424,0.042956583,0.048324447,0.062432993,0.07683447,0.07536337,0.06229672,0.054102197,0.059154637,0.056478173,0.09314694,0.042155664,0.06640208,0.045695186,0.086112276,0.07817871,0.05663266,0.059477303,0.066579595,0.05079614,0.057074018,0.054580353,0.0640311,0.108088635,0.060045887,0.06636132,0.05814447,0.07115924,0.06077868,0.08244084,0.05911887,0.08717123,0.08675617,0.064144336,0.05721567,0.04765493,0.1038397,0.07399308,0.06444437,0.060727,0.08961125
0.12050075,0.09457787,0.114245325,0.09597128,0.0904399,0.09108984,0.081479475,0.07583426,0.07825698,0.09812679,0.072738856,0.10377579,0.10588703,0.0751993,0.06989556,0.12577128,0.06233855,0.08233241,0.09106616,0.10117461,0.08294119,0.06781652,0.08987599,0.2304068,0.08844662,0.076940805,0.056079224,0.07620225,0.096734054,0.10493416,0.07680779,0.09541098,0.07057805,0.0678344,0.09943976,0.08406854,0.07568749,0.10393171,0.07055478,0.06997173,0.07350942,0.10567887,0.11465356,0.07935798,0.07902058,0.08173978,0.094537236,0.06711102,0.08429305,0.093667895,0.089712955,0.09219137,0.081013404,0.088411495,0.06328451,0.100151874,0.07077031,0.073091716,0.072617814,0.11914317
0.10288855,0.020169698,0.13167426,0.09886851,0.05728714,0.071798675,0.056658678,0.06508982,0.076991335,0.060948573,0.067506224,0.07980493,0.07658137,0.058133133,0.06068102,0.06801638,0.03816897,0.06370151,0.059464544,0.110827066,0.05000962,0.055015028,0.0798984,0.09062989,0.071449876,0.053760517,0.050453108,0.06511908,0.060088128,0.109597154,0.046368994,0.07695434,0.048791353,0.11572997,0.075295724,0.06354428,0.07558495,0.08652404,0.05613767,0.06195689,0.061273202,0.06785951,0.12209388,0.05700554,0.0748559,0.055674467,0.07733735,0.07179431,0.08710153,0.05721271,0.09838744,0.10037427,0.0715676,0.05711648,0.063741095,0.113281816,0.07554577,0.061216906,0.05750717,0.120521046
0.09895873,0.056476228,0.13415699,0.08837962,0.060089454,0.07625315,0.0639189,0.06830667,0.075015604,0.06852948,0.08530488,0.09275077,0.09873009,0.07277372,0.080397494,0.08127584,0.052477628,0.0810926,0.07339989,0.10183773,0.05545183,0.0626283,0.08010019,0.09937807,0.078948796,0.072984345,0.07090796,0.07323801,0.068622105,0.10542508,0.05527668,0.08080591,0.06307977,0.10960231,0.08534613,0.08717533,0.08292005,0.09023203,0.08060119,0.08002193,0.073087804,0.07961366,0.13061692,0.06655375,0.08310166,0.07392345,0.09989076,0.08114204,0.11087721,0.07423753,0.10117414,0.100806944,0.080695435,0.074746616,0.06653209,0.12293744,0.08896305,0.07938584,0.07276915,0.110358536
0.28289655,0.12647748,0.09540962,0.15441695,0.07789488,0.3718551,0.078839794,0.31857368,0.28489286,0.15266545,0.36848876,0.24325877,0.36261958,0.07629383,0.21828002,0.23382144,0.12901944,0.30561966,0.14920528,0.20601813,0.06187761,0.13827194,0.25821853,0.28875902,0.115616135,0.09734033,0.3554838,0.2941036,0.08178994,0.16189207,0.0728602,0.13653353,0.055658348,0.18074875,0.25301212,0.14949778,0.18190122,0.18303078,0.24099372,0.2147501,0.20758271,0.08464129,0.10866762,0.065480486,0.1681329,0.16785385,0.2031048,0.11790356,0.17184038,0.09526538,0.1502713,0.16098626,0.11660007,0.05185241,0.052754276,0.06496146,0.070889466,0.094102986,0.053864166,0.106731296
0.24557753,0.11808567,0.20375878,0.13855194,0.10113912,0.19652733,0.08312472,0.41009188,0.37827274,0.09734023,0.35678324,0.1719986,0.37376362,0.15760629,0.27820712,0.32500434,0.42270285,0.48476642,0.18815331,0.3204504,0.103515215,0.14497451,0.3223152,0.554406,0.107632145,0.12235595,0.20024094,0.21164507,0.2184462,0.19924739,0.0700176,0.085068986,0.05510301,0.27566203,0.10165818,0.08047594,0.15897179,0.11032353,0.23591183,0.16787225,0.18310338,0.07548248,0.079950206,0.100155,0.15434031,0.10025496,0.18004236,0.124226384,0.17371878,0.12378612,0.15862505,0.16200553,0.07353322,0.061167438,0.051240336,0.11379211,0.069389455,0.06649216,0.054706853,0.13123654
