0.32844436,0.28239173,0.094014,0.24342792,0.27335313,0.44079483,0.33780232,0.4238153,0.38993493,0.48521215,0.5543777,0.60281837,0.79923886,0.36980316,0.53296566,0.45318258,0.24266613,0.48955223,0.31445852,0.36449915,0.35099408,0.42200294,0.29578492,0.3930891,0.18401945,0.12945569,0.2749617,0.26307905,0.26949036,0.3419812,0.19350287,0.32268852,0.120250165,0.2687808,0.23576912,0.2105711,0.19078308,0.38159406,0.31730798,0.32254276,0.3343083,0.123820595,0.15224339,0.16496363,0.16249374,0.15845485,0.13148616,0.13107863,0.13382912,0.12264925,0.13073574,0.09650498,0.091212176,0.09426142,0.0967916,0.09482723,0.09807582,0.08413297,0.098510034,0.23380637
0.22420108,0.26552796,0.08093093,0.2284886,0.31777287,0.5304812,0.24573645,0.32648277,0.33739722,0.31036174,0.355841,0.52867377,0.69839245,0.27420402,0.33599436,0.26391003,0.19134572,0.40110496,0.27983513,0.25434804,0.24545856,0.2843472,0.2560673,0.24720053,0.18850255,0.1828558,0.28676766,0.23493457,0.17146315,0.22370389,0.151663,0.21578322,0.121980615,0.18897915,0.1805337,0.16453065,0.13192788,0.26778543,0.18034641,0.1930172,0.22146152,0.10439114,0.13316877,0.12884538,0.14352678,0.10581053,0.10964073,0.0802686,0.106478415,0.09509083,0.111933865,0.07237128,0.062261216,0.06561569,0.08120671,0.08414364,0.089675106,0.07823536,0.082127556,0.1924635
0.22420707,0.19548476,0.09751835,0.1578944,0.260208,0.48418728,0.13467148,0.25270143,0.20152149,0.23078461,0.19573271,0.25787345,0.19466798,0.18712872,0.30417642,0.30626482,0.2469719,0.22676834,0.23673174,0.19431463,0.19034852,0.32364088,0.19914684,0.2264949,0.14000276,0.1734064,0.21938367,0.24437796,0.18387446,0.14218079,0.14892195,0.31823945,0.10142333,0.28050807,0.24545403,0.14572912,0.13305148,0.18696268,0.14857031,0.13476767,0.14082547,0.106932946,0.12296262,0.11193484,0.1766629,0.11879785,0.13736399,0.15926437,0.1302088,0.14218658,0.17179279,0.14649001,0.1165805,0.08629618,0.0978761,0.102469414,0.07728354,0.08111588,0.080520704,0.06735435
0.31919983,0.50243616,0.10455162,0.3663564,0.3650675,0.51156425,0.25594363,0.362377,0.47811127,0.35579032,0.5124329,0.6965533,0.75429434,0.29795724,0.4134728,0.50341535,0.23593226,0.3281421,0.2556383,0.31492773,0.50979435,0.5205667,0.32957622,0.48159143,0.20960172,0.11709102,0.30045462,0.265113,0.27997282,0.22905101,0.13250141,0.27592218,0.078011304,0.20664068,0.14707445,0.14870414,0.15714568,0.21844386,0.20020919,0.29191548,0.22949964,0.075454,0.090946555,0.12866817,0.1417063,0.11751091,0.095195346,0.120241724,0.1245884,0.07033068,0.09172823,0.06659645,0.079436496,0.057124842,0.0714131,0.09173754,0.0838752,0.087859586,0.08069778,0.14310615
0.41961628,0.5484387,0.12631446,0.38919845,0.24506888,0.21728265,0.15668996,0.22474243,0.2712776,0.18028152,0.21878958,0.45440596,0.44313243,0.15475732,0.36080244,0.9760552,0.318779,0.7507086,0.23608606,0.28670284,0.6140587,0.71004945,0.19587778,0.22978841,0.23256707,0.15991247,0.20165879,0.16483545,0.11981803,0.2838644,0.13520509,0.15758182,0.11565672,0.36648634,0.12689218,0.093188815,0.09037381,0.16764042,0.12483389,0.1699389,0.17709821,0.09345857,0.13340536,0.14349863,0.12908341,0.07876221,0.08604251,0.09595485,0.109187,0.11527894,0.15901661,0.12994024,0.087843314,0.0754929,0.114347965,0.13967405,0.11284678,0.10547638,0.093070455,0.1689547
0.12126416,0.13933697,0.10931688,0.12325292,0.17569052,0.16902971,0.08170278,0.09911769,0.15352316,0.092468046,0.12409956,0.09668657,0.10470915,0.10001802,0.10030447,0.120890625,0.19745527,0.20070213,0.13417214,0.10193533,0.116900906,0.09116377,0.121205926,0.10251551,0.13111812,0.183266,0.14831547,0.15930714,0.08555987,0.09421149,0.1077093,0.15666436,0.0791115,0.16380051,0.12824391,0.17504801,0.1833337,0.10243264,0.17754573,0.13179879,0.1369951,0.09718518,0.0675193,0.13892697,0.13440861,0.08393254,0.1484979,0.13256057,0.11445834,0.118843645,0.105064,0.10023318,0.09482528,0.07984391,0.12436316,0.0990877,0.09773617,0.12889558,0.06740704,0.055827525
0.19910635,0.21863915,0.080944255,0.17724614,0.21052723,0.26344696,0.1387042,0.18364109,0.22882171,0.1994839,0.32459602,0.4908881,0.8308486,0.2028596,0.536642,0.47046843,0.31225738,0.50891507,0.30376622,0.2471389,0.23928733,0.24052921,0.36172372,0.37343046,0.3630835,0.15998663,0.25930867,0.19752407,0.153557,0.2487137,0.13605985,0.14133646,0.11346713,0.2536353,0.1318108,0.102944896,0.096557856,0.15281054,0.12611443,0.16491215,0.17634964,0.07889916,0.08527072,0.10578829,0.14074144,0.07426816,0.099806905,0.13097954,0.10429319,0.11361076,0.121195644,0.14255385,0.073794045,0.066897675,0.09401233,0.09659791,0.09094808,0.09000828,0.07031703,0.117823556
0.099009365,0.070611775,0.10207488,0.09242447,0.07317023,0.05866193,0.056541767,0.04327027,0.044231735,0.043330014,0.047133993,0.037903227,0.058291562,0.0951348,0.06800682,0.05059125,0.085320145,0.07541566,0.08711615,0.10474687,0.081462674,0.060061697,0.07007729,0.054052982,0.060256775,0.048754066,0.063917175,0.08559179,0.09389681,0.1273981,0.112163804,0.12352932,0.103564516,0.096788354,0.08438417,0.11209701,0.08645903,0.099781446,0.075980656,0.07389261,0.06661002,0.07061488,0.08119665,0.11575541,0.08128502,0.04460465,0.05664599,0.06078494,0.06599891,0.09723631,0.0832829,0.07699078,0.06581672,0.053310975,0.063140586,0.112836756,0.05593404,0.07170846,0.06817554,0.095035814
0.61002064,0.46519324,0.06484451,0.11499627,0.3441811,0.15028417,0.29841995,0.35467368,0.2627186,0.68157136,0.4777152,0.7855295,0.81953865,0.30275705,0.72342455,0.77256733,0.15266389,0.3814755,0.50079733,0.57382464,0.26308036,0.31324026,0.45062652,0.80066305,0.53817815,0.2048974,0.2748198,0.108913615,0.45024437,0.18792136,0.15351146,0.24291146,0.07240424,0.19240975,0.067158386,0.042931266,0.03596447,0.20325314,0.04080915,0.15462922,0.1413152,0.067821525,0.053554535,0.020757852,0.03676382,0.110125735,0.037442543,0.01085508,0.041044608,0.09146125,0.03637917,0.018816466,0.026318168,0.034346208,0.025520692,0.053459298,0.033093985,0.030409656,0.07893138,0.102919124
0.07660383,0.1129898,0.12628663,0.08632419,0.11560088,0.08640063,0.06347171,0.074504726,0.096554905,0.09460475,0.0935901,0.08516661,0.16748011,0.11652499,0.14166841,0.108341165,0.06376335,0.1501671,0.1484201,0.06838436,0.101575516,0.078623846,0.061826926,0.04806722,0.0495208,0.05776265,0.106540434,0.11342676,0.0665089,0.068706594,0.09931629,0.07512063,0.0789663,0.09834163,0.08979199,0.10324331,0.09546919,0.10092052,0.111456774,0.10766412,0.11202888,0.084025174,0.06714745,0.12442296,0.089575596,0.04844833,0.088270344,0.08865044,0.097927146,0.081348196,0.085528724,0.08616812,0.07169314,0.041342303,0.07153373,0.11277157,0.04749734,0.059655137,0.039481714,0.062120844
