0.12609464,0.15626648,0.18157561,0.14127766,0.17068644,0.19846983,0.15129583,0.14155146,0.20853321,0.16833037,0.17871274,0.13310806,0.13876407,0.14296813,0.15501042,0.20670208,0.19763826,0.17783579,0.2405799,0.1572041,0.18404794,0.14518009,0.15913826,0.18059582,0.21453741,0.13033277,0.15073399,0.17756493,0.16445296,0.15280929,0.14123943,0.14724967,0.156897,0.28824046,0.22034715,0.15551959,0.117889866,0.17186505,0.14338021,0.15973042,0.12295487,0.21150212,0.15044037,0.1843361,0.11493521,0.17587124,0.1394388,0.1484807,0.14007927,0.21295531,0.16963293,0.1444959,0.22831048,0.21278855,0.19435316,0.2860273,0.1920987,0.15271305,0.2425619,0.15316719
0.3153806,0.12339433,0.28586367,0.08650638,0.1243612,0.13580157,0.20856202,0.1352092,0.18532859,0.23283733,0.21586667,0.13923286,0.2003129,0.16860387,0.13425182,0.15669921,0.22150905,0.19226265,0.21315233,0.1295501,0.118701935,0.13460651,0.15194453,0.11532319,0.2571503,0.153296,0.14128143,0.17558892,0.35071948,0.16693953,0.09840968,0.09312707,0.10455076,0.40128532,0.17220955,0.1744097,0.13467795,0.25026852,0.12109915,0.13759543,0.13937548,0.19423708,0.13881922,0.10170812,0.115715735,0.17906876,0.11207349,0.12873156,0.14591946,0.16651894,0.1581126,0.13181439,0.12540327,0.14500158,0.12748426,0.34222075,0.10615501,0.105306916,0.13564357,0.119912095
0.093139574,0.244991,0.22655983,0.101217516,0.2994995,0.2728042,0.7497071,0.7469067,0.4027126,0.5947669,0.3843602,0.21540579,0.24846743,0.60462624,0.67547035,0.80884826,0.9337605,0.6833767,0.787354,0.42403674,0.30381963,0.7387249,0.325282,0.34369794,0.4277973,0.17475228,0.21149269,0.14745474,0.1526866,0.34049514,0.42600396,0.31552827,0.35773805,0.40178224,0.30951095,0.25204766,0.15631297,0.1490323,0.23357219,0.25136584,0.3128729,0.24300975,0.23584059,0.1688008,0.24966723,0.1983199,0.1982684,0.2740711,0.16336168,0.14178802,0.26177254,0.25860125,0.13454287,0.17953499,0.2240631,0.43380937,0.15321733,0.13749434,0.170547,0.27734944
0.27467933,0.21921137,0.32079569,0.15469705,0.22016947,0.24841733,0.34212083,0.26158002,0.28625584,0.3074441,0.29601339,0.19614093,0.27367488,0.46080765,0.421789,0.5500544,0.46708345,0.357106,0.48170617,0.31375438,0.27425843,0.28489405,0.2883554,0.29579225,0.33632234,0.22813061,0.2134225,0.22456163,0.25845888,0.2557082,0.35203752,0.26825365,0.23803449,0.4541552,0.25101948,0.26891705,0.17514619,0.2749388,0.19989428,0.29057395,0.274809,0.34789926,0.20809704,0.2335,0.18219502,0.21823873,0.2541282,0.2686038,0.26021078,0.33338955,0.2912628,0.26074946,0.2171186,0.27042276,0.25269884,0.37741804,0.18731655,0.1512323,0.28197044,0.29416308
0.14028497,0.15695341,0.23334894,0.13315997,0.13738938,0.15532482,0.1350478,0.13358064,0.18876408,0.18429346,0.25774312,0.19711392,0.16604976,0.11758681,0.120675646,0.1573203,0.29737157,0.16578455,0.15353525,0.15020637,0.21528511,0.15847689,0.1281263,0.1530153,0.1286675,0.123093195,0.118597075,0.13737924,0.1181085,0.14829755,0.1857524,0.16181451,0.1376785,0.32233918,0.15510325,0.12975442,0.13829318,0.15471046,0.1319727,0.12388224,0.10597096,0.12082131,0.12399637,0.14511919,0.13934343,0.14547507,0.1249302,0.12520151,0.10403706,0.11275784,0.14196624,0.13795257,0.12712665,0.13171762,0.144832,0.26215646,0.13866961,0.11236337,0.15626776,0.15617947
0.29817,0.10123673,0.16325586,0.04540637,0.06936203,0.08220055,0.1203914,0.083991334,0.09764744,0.095176645,0.13012694,0.0883526,0.09773798,0.07398744,0.08261945,0.098146684,0.12580167,0.062279772,0.09749437,0.1589834,0.12274198,0.09526936,0.08531457,0.06663102,0.07463825,0.08327614,0.0947046,0.072071925,0.09767169,0.20379199,0.10560437,0.12131315,0.095382854,0.2469715,0.10155746,0.09662739,0.06409523,0.099170476,0.08679321,0.07331596,0.063560255,0.09425943,0.14534745,0.08961892,0.081419334,0.0868979,0.058252256,0.069086015,0.059757296,0.08593244,0.09816672,0.094099976,0.06353139,0.08386755,0.12720157,0.22960354,0.09463094,0.083158605,0.12607399,0.16115673
0.11229716,0.057873018,0.07935095,0.051513333,0.05640375,0.06678838,0.07457573,0.09004695,0.16487499,0.12209422,0.077755675,0.064317934,0.06695787,0.06145745,0.055283565,0.11962075,0.12384268,0.10098942,0.096093535,0.04988401,0.0600283,0.072793834,0.061298296,0.14273465,0.10943225,0.10799146,0.10678767,0.16197774,0.12682755,0.05096056,0.049867343,0.056062702,0.06062282,0.08805419,0.06808594,0.05871235,0.1059692,0.112178355,0.08660079,0.15208407,0.12472261,0.113921605,0.056403663,0.06585318,0.05622033,0.056890637,0.050780997,0.10352303,0.08781052,0.14186658,0.09401146,0.16330083,0.10772557,0.09664855,0.11805723,0.063419916,0.079544105,0.082937285,0.09601671,0.048868835
0.118490316,0.06703482,0.067156725,0.0674646,0.094774224,0.10142547,0.1326293,0.12191127,0.09612511,0.10612589,0.14347476,0.14013171,0.1784122,0.13647549,0.18078256,0.17999041,0.16946569,0.13199763,0.16432175,0.14793798,0.10641251,0.1382465,0.14425881,0.1491861,0.11576772,0.11937744,0.12616837,0.1057652,0.11176754,0.19174802,0.15517932,0.17009936,0.117208146,0.07154924,0.15064013,0.14369375,0.11338642,0.11897501,0.14108175,0.1323314,0.12724353,0.1316387,0.14024198,0.11348617,0.13662615,0.15803558,0.13001736,0.12946074,0.10786968,0.09998434,0.14285487,0.12817289,0.13681,0.1507927,0.20623748,0.079620846,0.16996977,0.15964063,0.15929413,0.12263856
0.38722405,0.26862332,0.25840533,0.13909626,0.17556772,0.25434613,0.23568226,0.17695408,0.1906958,0.18877696,0.28974932,0.15418674,0.15611202,0.17707013,0.18598315,0.2421568,0.49139833,0.23475619,0.25393814,0.21425451,0.20750488,0.1866066,0.18479697,0.16353224,0.16485888,0.14183295,0.15075412,0.1530183,0.20822056,0.20606619,0.19169036,0.21115634,0.19319248,0.35068506,0.19671504,0.17982629,0.13477717,0.16829868,0.13526112,0.14601588,0.1408839,0.1407509,0.15411232,0.12577137,0.14502998,0.16636395,0.13642897,0.1572314,0.12646443,0.1207151,0.13055149,0.12297074,0.12548237,0.14116228,0.1428494,0.260617,0.12260676,0.120759845,0.13730595,0.13975348
0.50672716,0.6092175,0.6150086,0.32872072,0.3481712,0.5332639,0.5660156,0.5292344,0.4261805,0.35121188,0.5421704,0.23245019,0.31834844,0.47033834,0.48674724,0.516913,0.5305392,0.45378685,0.53142875,0.48848128,0.5273478,0.32151765,0.50822604,0.43523794,0.48494512,0.3975308,0.33393332,0.35946578,0.65311337,0.575751,0.31665444,0.35402268,0.36103302,0.6560458,0.33221722,0.35485515,0.1950382,0.43111557,0.29552767,0.33555683,0.27606446,0.42870373,0.369161,0.2295662,0.2696867,0.26525083,0.25645807,0.3902036,0.28447264,0.43287843,0.30804518,0.24768984,0.31057534,0.32973924,0.30542827,0.52177954,0.2511008,0.2484558,0.38521433,0.3268145
