0.88097155,0.08808096,0.081292614,0.56746966,0.05841564,0.13000746,0.106103055,0.1234725,0.07148751,0.075303085,0.07679475,0.066050574,0.09278687,0.08073195,0.14584586,0.14036998,0.12920119,0.068343274,0.06001664,0.07610196,0.070940286,0.062425043,0.06294249,0.13553989,0.06630073,0.053240888,0.12825973,0.062367845,0.065908976,0.073338814,0.08372404,0.10607885,0.047089387,0.058680993,0.5944897,0.050925743,0.057464667,0.050501574,0.07228636,0.10696433,0.056498945,0.07803071,0.066228986,0.039720215,0.064272694,0.039904572,0.05372655,0.057926387,0.07054825,0.04130202,0.04838931,0.10184627,0.07530025,0.045533735,0.052833326,0.051291343,0.40770468,0.07496944,0.054432154,0.056529623
0.8807373,0.091809355,0.118998,0.09060844,0.06542021,0.21957085,0.09257517,0.2035128,0.07974685,0.04792776,0.106943175,0.058396943,0.07771268,0.059786104,0.31108993,0.16989614,0.19286248,0.09861787,0.04380634,0.42551792,0.066240884,0.076054975,0.043118164,0.15889646,0.041474324,0.03389987,0.18091293,0.06693374,0.04641969,0.454884,0.07725162,0.13780123,0.041083977,0.08004725,0.16632943,0.04326373,0.05800765,0.03503038,0.09595384,0.116555825,0.038405027,0.056183845,0.4137883,0.04649564,0.088002995,0.04289498,0.03636219,0.061409757,0.046428747,0.034666378,0.05626303,0.11004415,0.060427863,0.03220326,0.055673886,0.06908919,0.0359997,0.061464503,0.041214123,0.10571761
0.8795718,0.13055216,0.37839183,0.11162848,0.05702391,0.10616246,0.09778667,0.10138282,0.120592944,0.075420685,0.059515823,0.07289318,0.111146025,0.09312775,0.6362688,0.18206476,0.09872827,0.11281996,0.065856114,0.16022827,0.09372406,0.070199296,0.06428185,0.15425701,0.054105528,0.0516924,0.0888494,0.09929326,0.055377405,0.15636177,0.11248976,0.085249186,0.04118201,0.48990858,0.10955874,0.062794454,0.08213095,0.05798267,0.060950868,0.0920142,0.048051078,0.07806706,0.1447869,0.045410447,0.055903018,0.05864624,0.059745364,0.08397893,0.054501157,0.048948642,0.041701313,0.080592275,0.08577454,0.0379664,0.16022713,0.42338943,0.061235882,0.06803472,0.0516849,0.08036428
0.87928236,0.15145819,0.1425094,0.10188946,0.059820898,0.30634058,0.0789498,0.23870224,0.08276572,0.068667695,0.24571216,0.07476933,0.10927865,0.07756336,0.56936324,0.23652135,0.36103415,0.05719346,0.07391525,0.3222178,0.10492939,0.09709703,0.060739987,0.206542,0.045480456,0.052598566,0.25100634,0.085563205,0.061827555,0.27233535,0.07627929,0.15276977,0.043710485,0.09270864,0.43692294,0.049659114,0.072858356,0.047055446,0.16781065,0.12957612,0.05399988,0.05987287,0.23163594,0.057983145,0.14030468,0.052377436,0.047026373,0.05839171,0.04017125,0.042610265,0.095621906,0.11340628,0.04761657,0.032696456,0.040084746,0.07015706,0.026278103,0.05626388,0.046517015,0.16754167
0.880407,0.011595641,0.018524379,0.015067495,0.020104224,0.021523975,0.05386882,0.018370537,0.021380069,0.025744015,0.013372794,0.016803274,0.0423598,0.031547144,0.01129865,0.057974387,0.020524614,0.020126453,0.019474817,0.022582885,0.013201209,0.024222761,0.021911481,0.06555884,0.025133463,0.025434118,0.022513807,0.024274077,0.029371118,0.02493471,0.046294026,0.030327335,0.022123912,0.026673375,0.021036785,0.030009348,0.029064057,0.038744703,0.020831283,0.04282713,0.02657321,0.031207655,0.024753816,0.022216635,0.022475334,0.014104891,0.029718831,0.023013087,0.03647846,0.026972486,0.01815228,0.042697992,0.03578173,0.026143597,0.016431255,0.02573881,0.017716944,0.05375962,0.032023005,0.015924258
0.87959933,0.006350215,0.010289842,0.017680814,0.012208285,0.011570195,0.046460584,0.009406951,0.007922997,0.018290643,0.005247436,0.007016011,0.026915427,0.024949152,0.008064853,0.033205684,0.010902886,0.010974915,0.011153029,0.007419007,0.005675509,0.011695258,0.014952592,0.03254807,0.01611667,0.015874669,0.010463325,0.008527223,0.029946247,0.0070831967,0.020057872,0.0046908907,0.008471084,0.008239211,0.013129678,0.015126224,0.0082277395,0.026035057,0.008898338,0.018848624,0.015556691,0.017009104,0.0068201837,0.008380166,0.008737062,0.0048219007,0.012506912,0.0070856316,0.012009159,0.013202275,0.0060031954,0.018128337,0.01951045,0.009171232,0.005047465,0.0076912562,0.017878102,0.022335311,0.018397607,0.0050000073
0.8817286,0.004809544,0.010488027,0.018499576,0.010070058,0.0155572435,0.06099812,0.012766546,0.0072704684,0.015203931,0.004644814,0.0063906363,0.024109624,0.021503113,0.0077183587,0.07181417,0.015950356,0.013488244,0.01010598,0.016807823,0.0047716857,0.011535002,0.014036174,0.07119492,0.014999167,0.016039947,0.015713472,0.007954465,0.045868225,0.016461603,0.020264525,0.010173533,0.008137748,0.009880082,0.011892786,0.013902623,0.007830122,0.026462957,0.005859383,0.031550106,0.013418536,0.015312588,0.016677396,0.009798549,0.005835497,0.0044113193,0.013043435,0.0071884575,0.011225217,0.0153364325,0.007900449,0.031218875,0.02094498,0.0084517645,0.004975927,0.010043048,0.016692735,0.02341146,0.026715966,0.006954896
0.87848973,0.02788844,0.6167375,0.010600586,0.013361504,0.016447188,0.026141133,0.013196135,0.042535067,0.034290668,0.009392012,0.01178303,0.034554,0.04028078,0.0153787965,0.057164356,0.023186266,0.019714527,0.031977005,0.023252448,0.026421603,0.02327682,0.024775026,0.048820276,0.026758483,0.022091905,0.018775497,0.052334554,0.018245777,0.018696707,0.030217713,0.015129081,0.015791133,0.6183518,0.0093179615,0.024283113,0.042087346,0.033147622,0.016044755,0.028525153,0.018205417,0.028216047,0.016423356,0.016059851,0.014499017,0.01760872,0.030863948,0.04024166,0.029941102,0.028453909,0.015573311,0.029621396,0.03499848,0.020817291,0.017017758,0.6318163,0.014747748,0.051496908,0.023319822,0.027301539
0.88019264,0.071050406,0.048590183,0.036388278,0.13363193,0.064662814,0.28189233,0.05997874,0.106188476,0.12276149,0.057290856,0.06592194,0.20380254,0.14575121,0.025271626,0.23757403,0.06882175,0.06728591,0.11480831,0.065310284,0.06678041,0.12872347,0.13084126,0.23191366,0.09906944,0.1217967,0.06606044,0.10238341,0.14733511,0.0647839,0.15686722,0.048446756,0.09165519,0.04407102,0.03808878,0.13150504,0.09943826,0.14162579,0.062229507,0.1626556,0.12650625,0.14840166,0.06377128,0.08488747,0.06134747,0.0577925,0.12731457,0.091404684,0.12542225,0.09654377,0.06368283,0.15747862,0.15553683,0.08264807,0.057407174,0.042630553,0.032921236,0.14462113,0.12462951,0.06606635
0.88109523,0.05054353,0.069463685,0.055774834,0.062524036,0.06882137,0.14053877,0.06396427,0.06854824,0.057281557,0.04716352,0.06140021,0.1003331,0.06586871,0.048430387,0.2877135,0.06962728,0.07432855,0.048193213,0.13345824,0.04890264,0.061143413,0.05077994,0.28962773,0.05802351,0.074920125,0.07153942,0.06542369,0.08006946,0.13338993,0.09568128,0.095605075,0.06779158,0.06916613,0.05827177,0.06656918,0.064736634,0.079857044,0.055009227,0.17624676,0.078903064,0.07341641,0.13273239,0.058542144,0.05370996,0.046043616,0.060423765,0.06918366,0.05579346,0.049096707,0.047738682,0.17459023,0.07546166,0.046765577,0.04860882,0.062996775,0.047178883,0.06226354,0.073925085,0.087170824
