0.23984835,0.39348894,0.33982334,0.36165658,0.28586498,0.44591057,0.47656617,0.3766137,0.4220162,0.5207343,0.3881661,0.36804864,0.32763764,0.41494408,0.34142712,0.4722019,0.46145672,0.5210355,0.42236713,0.50092185,0.5901103,0.2164326,0.15729119,0.27360097,0.33914882,0.13696116,0.24066527,0.33640185,0.47617352,0.3529739,0.17296799,0.36477548,0.36098665,0.45289916,0.18898687,0.16199553,0.1734067,0.21380457,0.16161902,0.28259313,0.12252728,0.18624407,0.21653429,0.12756488,0.09341799,0.133216,0.13201751,0.27509102,0.20477805,0.17127389,0.11187571,0.12681955,0.12625466,0.21223864,0.1966545,0.39477494,0.15701967,0.19820502,0.18468954,0.14291923
0.3405614,0.22628531,0.083449334,0.18250418,0.119859606,0.24203873,0.270097,0.1840757,0.33766437,0.24672386,0.2562568,0.13019204,0.08835563,0.177918,0.12532178,0.15817726,0.2062174,0.38365215,0.07098072,0.12047177,0.2910554,0.19866033,0.21522237,0.36967582,0.2915245,0.26804864,0.36315894,0.40951648,0.44264808,0.10857814,0.08468938,0.17762078,0.25491711,0.07635845,0.22981043,0.3483378,0.3953482,0.32523203,0.34244686,0.25382012,0.24630353,0.23485269,0.27486104,0.15022992,0.15088853,0.30603597,0.24966224,0.28649482,0.22772641,0.21247098,0.20414919,0.22715971,0.15877269,0.16365169,0.18929508,0.08196146,0.20587559,0.17516357,0.16213277,0.28961182
0.38141632,0.2999024,0.1716077,0.23954946,0.26513684,0.41281316,0.542599,0.42967802,0.7784936,0.64813375,0.26745695,0.38681522,0.27187207,0.21846767,0.22709545,0.20998095,0.9006559,0.86981505,0.21957752,0.2999699,0.41501772,0.32829607,0.16102874,0.39324558,0.6559287,0.54889184,0.6324567,0.5908775,0.31458062,0.20252812,0.15953031,0.30417967,0.26128685,0.24749054,0.2069138,0.19020452,0.14461529,0.06769804,0.08414278,0.14591633,0.1371631,0.070382945,0.16332535,0.05985374,0.08957032,0.11895203,0.04772786,0.32628116,0.08003104,0.09990351,0.033582054,0.10366922,0.105771214,0.09127709,0.09270305,0.1468754,0.1520415,0.117058925,0.11616268,0.04271624
0.32681954,0.27405685,0.085480385,0.16768688,0.049886875,0.30213547,0.31363294,0.12214276,0.36029053,0.29415575,0.09563934,0.08317671,0.0684066,0.22283931,0.11880329,0.1791159,0.36781844,0.5481947,0.17314355,0.080918014,0.24021244,0.104645096,0.079602845,0.12890515,0.18023615,0.074510545,0.09495983,0.25239342,0.24496946,0.06956108,0.044631116,0.15246014,0.2271349,0.22891918,0.082675286,0.10727116,0.11689423,0.16129957,0.14248066,0.16256414,0.047535762,0.060833514,0.06089116,0.05109183,0.07560045,0.09245269,0.090068035,0.22227117,0.16736948,0.18641225,0.081739,0.14638133,0.11986736,0.12539178,0.14212051,0.06090528,0.20399068,0.16595666,0.15261917,0.03949219
0.20195602,0.112079576,0.14991535,0.13677125,0.1749161,0.21319924,0.22404025,0.22825335,0.21988949,0.30881667,0.17836167,0.16889594,0.13899833,0.16708787,0.14864773,0.20345753,0.51400363,0.42601395,0.38021988,0.19133136,0.14862192,0.12820052,0.15179965,0.21514864,0.19757007,0.21765225,0.19781677,0.14274997,0.09933992,0.13998243,0.15009297,0.2500608,0.18726084,0.220569,0.14078155,0.1535104,0.15079625,0.1546947,0.22091244,0.1497505,0.14211106,0.16262113,0.14526738,0.06667848,0.11846476,0.100103475,0.117278256,0.15380867,0.11582386,0.10696031,0.089725494,0.110168904,0.104967356,0.12135116,0.07300618,0.1145066,0.10742038,0.096645184,0.114657454,0.09393503
0.122693434,0.061777297,0.16966191,0.059857696,0.0791161,0.10283523,0.12247196,0.11354582,0.12929215,0.15369102,0.10084213,0.10832616,0.05982639,0.14436641,0.08159032,0.16150346,0.32778072,0.23978332,0.13696839,0.11159157,0.114580065,0.14598702,0.14066088,0.15240635,0.20377806,0.14416733,0.15381625,0.09394975,0.077959456,0.12453583,0.2668803,0.19402812,0.13858782,0.100012496,0.16652699,0.21717802,0.14026189,0.14888027,0.18594569,0.16189942,0.1955833,0.17017181,0.22195381,0.10837962,0.2184551,0.1565491,0.15382382,0.18502383,0.22025818,0.18493617,0.12337483,0.11603331,0.1394936,0.14217225,0.07916217,0.20280567,0.13427857,0.09653847,0.17179361,0.10213458
0.11061418,0.102637164,0.18760593,0.110296205,0.11916924,0.14781806,0.18508635,0.2102614,0.16854481,0.20053647,0.16315241,0.17911687,0.18357265,0.17066662,0.17898458,0.24836358,0.2735421,0.29539013,0.18222138,0.12001196,0.15611494,0.1301582,0.14634517,0.19904447,0.25876218,0.25947902,0.23881398,0.14142273,0.16748309,0.113803476,0.087303564,0.11429633,0.08589604,0.11461791,0.09825552,0.11711714,0.13288216,0.16184734,0.20281684,0.14656965,0.14996189,0.13420604,0.09955269,0.071541496,0.09411521,0.13293368,0.15183786,0.15966664,0.18524602,0.19042031,0.14511085,0.18490818,0.11480303,0.17580919,0.12205934,0.122694984,0.107721835,0.10981087,0.1930884,0.10499207
0.5442831,0.3738215,0.3267513,0.2591219,0.26335257,0.19901258,0.201442,0.12822178,0.16073684,0.14977932,0.18064693,0.076464616,0.056039896,0.10898294,0.08784027,0.09227503,0.28942817,0.12573628,0.09602819,0.27918056,0.28000244,0.18693645,0.10281991,0.077792965,0.14819512,0.07963352,0.085071854,0.052947067,0.056108147,0.17977974,0.30653298,0.18483202,0.2138822,0.233386,0.1760048,0.138792,0.04254645,0.08941582,0.0797968,0.05563196,0.12267027,0.12466972,0.2914668,0.16944386,0.12508324,0.10725761,0.08121995,0.06223401,0.05496362,0.05472956,0.07403678,0.08500995,0.07616616,0.114151,0.10330493,0.44069085,0.07088857,0.037659455,0.08771061,0.08258367
0.4051425,0.18663484,0.08192308,0.1365503,0.23647447,0.1570794,0.30116346,0.20635189,0.27130055,0.21562353,0.4102956,0.25192043,0.23805454,0.5091331,0.40166095,0.223656,0.29704648,0.26519135,0.24714474,0.4126552,0.23965196,0.29738745,0.2245878,0.22420381,0.18191668,0.2523851,0.18655543,0.25979292,0.3164837,0.31584984,0.54666126,0.6650521,0.45529497,0.10884425,0.5566478,0.4358791,0.4356167,0.45451218,0.6114208,0.2306801,0.5925292,0.5369311,0.51453936,0.15132017,0.30947885,0.48750088,0.53950703,0.26863474,0.16087799,0.1857898,0.4626834,0.22467184,0.123878166,0.16751063,0.16318566,0.13454825,0.10116712,0.10167162,0.142789,0.62837255
0.33524835,0.25792134,0.18243536,0.26943418,0.3344751,0.38459137,0.40273228,0.42412555,0.45769122,0.4483621,0.44826734,0.5398959,0.5299034,0.60044056,0.45777968,0.42197952,0.42986295,0.61167777,0.28102905,0.49311006,0.41455173,0.40592584,0.29970726,0.4978015,0.5022064,0.5362246,0.42805174,0.3885844,0.41553763,0.40939105,0.25249246,0.233498,0.19802251,0.31183603,0.18270457,0.1611855,0.21813148,0.21539359,0.23304965,0.21980955,0.28502974,0.22506164,0.2201491,0.11193865,0.10185919,0.16148408,0.16753277,0.3231506,0.14820467,0.14322296,0.14543137,0.15665883,0.1277409,0.13590683,0.15756024,0.22880082,0.11540111,0.09548021,0.1367014,0.16888842
