0.17255384,0.19067323,0.43205073,0.20163953,0.14643495,0.15099826,0.12654473,0.104558304,0.1980866,0.105449796,0.25000122,0.3277299,0.17795229,0.14932562,0.13596863,0.17417085,0.21638115,0.18810606,0.08926492,0.25796318,0.25198358,0.12518558,0.15369412,0.14926189,0.10304456,0.13286556,0.17850304,0.2737302,0.14832562,0.14336859,0.13432309,0.24745528,0.13511518,0.24506328,0.20218514,0.10703288,0.13047838,0.076296955,0.13195981,0.21537787,0.109405935,0.04770218,0.09442354,0.10090558,0.1881095,0.25225338,0.18520941,0.17658941,0.17002164,0.06739553,0.14050186,0.19025654,0.13947365,0.07053971,0.12210428,0.4575812,0.13030818,0.11481795,0.07999246,0.087469
0.08539571,0.105179384,0.28966495,0.078377225,0.118454,0.13922676,0.10934266,0.12753144,0.14576332,0.15163752,0.15285383,0.15519765,0.17938682,0.25227574,0.18925907,0.23411895,0.31553298,0.28972152,0.13830772,0.13687944,0.1165321,0.1605317,0.14589217,0.20614062,0.18895723,0.121228516,0.1558379,0.2787046,0.11364631,0.08896171,0.14145155,0.15478234,0.09629323,0.21964529,0.1671276,0.09266374,0.16450287,0.09006887,0.16818814,0.098134115,0.087452054,0.07615098,0.070585,0.08745747,0.075576864,0.12784205,0.10785711,0.1284922,0.13426416,0.11729427,0.11506041,0.09324822,0.094211854,0.08299374,0.100690305,0.24804382,0.11345531,0.09832384,0.11202513,0.07435068
0.20348352,0.25403425,0.2626419,0.19365624,0.27372733,0.2370519,0.18999043,0.22427514,0.2113021,0.20563419,0.42297995,0.2828088,0.46048597,0.26411983,0.28801343,0.29663154,0.45459723,0.42593825,0.10485491,0.32242918,0.31157184,0.18333474,0.23110946,0.22380532,0.15376388,0.19393958,0.18343706,0.1985047,0.26806414,0.21089883,0.14010762,0.24224785,0.10177448,0.16244508,0.14344181,0.104857005,0.20513412,0.13025017,0.21046431,0.1930798,0.11980136,0.07959066,0.09352877,0.07106672,0.09898197,0.12713014,0.18620765,0.14483951,0.30715176,0.10779425,0.13264944,0.14932778,0.19205163,0.057627223,0.08373406,0.21316315,0.122912124,0.12633689,0.07499395,0.0750151
0.118098766,0.13549115,0.20058587,0.1852314,0.14597847,0.38536477,0.1503066,0.20647113,0.23986797,0.26533112,0.24272773,0.29770082,0.36697596,0.18894513,0.14824276,0.17341653,0.2064074,0.25756654,0.1864631,0.17529099,0.26886532,0.2076731,0.11290991,0.2226895,0.115378514,0.08798,0.16613506,0.1333047,0.36271238,0.19122979,0.150933,0.20820381,0.17250456,0.18744911,0.12521584,0.08754602,0.10474284,0.09375435,0.18737637,0.15158057,0.13399422,0.09796168,0.12784387,0.114882,0.12159639,0.15398322,0.12090046,0.13462546,0.091369696,0.12188519,0.15394397,0.13603505,0.14507164,0.11490795,0.10590605,0.2719306,0.09347422,0.07042476,0.1448779,0.10062149
0.42534253,0.5940129,0.03851944,0.46977547,0.09247012,0.2808202,0.14663966,0.14498125,0.31286058,0.040729344,0.20328268,0.3835571,0.74202865,0.15565766,0.46862656,0.40486458,0.31082624,0.37811768,0.14994542,0.31701922,0.55342346,0.5710906,0.8484388,0.7772988,0.41089106,0.11805236,0.24075297,0.5427467,0.053165283,0.1700125,0.06734445,0.24790953,0.06824445,0.32258704,0.4036964,0.12604359,0.5590968,0.08723124,0.21069106,0.22028352,0.23310855,0.03821442,0.04596983,0.06453379,0.12713195,0.1660567,0.1379247,0.08560703,0.19490659,0.081308044,0.1162161,0.13941136,0.12157167,0.0651814,0.04766891,0.02536587,0.09288508,0.061520785,0.06362488,0.06429909
0.38778317,0.3869724,0.037408445,0.29874307,0.15798628,0.4286506,0.11932801,0.30635756,0.35451865,0.21489727,0.34063947,0.5317833,0.7799918,0.40606266,0.28483182,0.20002799,0.31378928,0.5837114,0.3063154,0.42141774,0.46306872,0.47010854,0.74213016,0.57155585,0.5007237,0.26756045,0.5462705,0.68236536,0.18396384,0.30660924,0.15990429,0.21397585,0.09851772,0.25671288,0.45020053,0.290991,0.5373358,0.2371931,0.08588069,0.34683904,0.31338707,0.061056986,0.06712422,0.063686386,0.16118334,0.41920736,0.08018563,0.052099768,0.1661013,0.090882294,0.13893817,0.20067264,0.0972292,0.07683484,0.08024547,0.03237943,0.14105895,0.12874551,0.33442724,0.117435046
0.13803288,0.11857867,0.04215743,0.19998075,0.052566044,0.23810351,0.08071688,0.2976079,0.3408797,0.073148355,0.10909635,0.15286525,0.36466035,0.084408976,0.10010248,0.13768914,0.1097988,0.20789213,0.20532429,0.11919721,0.10218803,0.17866471,0.27027747,0.29819036,0.22370285,0.07452496,0.11531284,0.31854483,0.114785776,0.13553797,0.04518125,0.20490514,0.114925615,0.12321214,0.34901738,0.1190627,0.30839458,0.11003524,0.13052885,0.26673523,0.1479238,0.04825489,0.120542355,0.050134517,0.107941985,0.123004615,0.08149229,0.04809996,0.061691888,0.064001344,0.055968016,0.097639374,0.08501598,0.06255785,0.0457002,0.03564067,0.049092535,0.036140963,0.09382283,0.08162655
0.13106297,0.1280284,0.035226647,0.17024356,0.06546713,0.27398428,0.06255341,0.19781393,0.20622754,0.10101128,0.23026752,0.19891839,0.6078437,0.12758504,0.28707772,0.4879795,0.20183338,0.42153314,0.2309368,0.1917842,0.14896825,0.20364359,0.55363953,0.48694164,0.12419735,0.04914634,0.22335888,0.35536692,0.039942954,0.1829837,0.055569362,0.08066401,0.042234454,0.2059997,0.124115765,0.047929782,0.21751046,0.07254272,0.08405022,0.1923046,0.1562198,0.032150228,0.046025783,0.05410085,0.11292532,0.069645435,0.066006884,0.04167828,0.09022461,0.09359307,0.08351129,0.08200039,0.088589445,0.066908225,0.052623708,0.02403327,0.050111305,0.031963535,0.07776333,0.058741946
0.3679355,0.45530784,0.08383898,0.20720996,0.32239246,0.21797748,0.39290226,0.35361278,0.52761084,0.44709495,0.50418967,0.80978954,0.9386745,0.60929614,0.9660981,0.99648905,0.9882393,0.99786127,0.6251642,0.34255484,0.41835016,0.6963888,0.49143437,0.7933837,0.3503729,0.2424284,0.34842274,0.39512676,0.33514515,0.1745091,0.14894232,0.14663823,0.057117254,0.29755428,0.11059765,0.08675105,0.27880928,0.20023404,0.1384063,0.18933718,0.12550238,0.13619998,0.16830067,0.06340903,0.18268457,0.29173684,0.12636024,0.07840336,0.087677896,0.11386972,0.097220585,0.14463143,0.10213453,0.1125319,0.092232764,0.08867556,0.15213083,0.065563165,0.10030734,0.1273367
0.45582676,0.4505755,0.08510778,0.2003815,0.52907425,0.4018378,0.532681,0.5516771,0.57328457,0.63145727,0.6081392,0.86745286,0.98449725,0.8492354,0.7795662,0.9024939,0.98684955,0.99768794,0.31897655,0.56010044,0.72148913,0.86951697,0.73711425,0.67635393,0.57756823,0.41638535,0.460022,0.67140925,0.3679349,0.51253325,0.43122214,0.2253071,0.045031246,0.27788737,0.08209519,0.14864646,0.3637197,0.09907471,0.076870106,0.22574279,0.46979484,0.092467755,0.10640626,0.03838356,0.072392315,0.08936347,0.03699827,0.06645755,0.10456842,0.09228721,0.039140057,0.037639413,0.0408044,0.044277325,0.05465719,0.0936412,0.12670976,0.06888273,0.16375995,0.3121442
