0.17074613,0.10877317,0.15005681,0.15278389,0.2441238,0.21110934,0.14907008,0.13572031,0.21216322,0.18365188,0.10279048,0.15849952,0.1921558,0.1503509,0.13521028,0.14543349,0.097828336,0.15015858,0.12788443,0.16099264,0.09212898,0.132891,0.16149685,0.16860008,0.23391078,0.17045365,0.084632695,0.20012107,0.12023476,0.17214571,0.24116781,0.14295755,0.25745183,0.10357218,0.20113938,0.17396872,0.20896089,0.15798016,0.16173574,0.13907845,0.16065203,0.09765111,0.14343849,0.14860715,0.13634841,0.18589468,0.13643046,0.22487935,0.30552182,0.14540598,0.14695206,0.17160216,0.1711815,0.13158678,0.14690149,0.33307907,0.1784813,0.19458868,0.12037376,0.12326723
0.16421853,0.06522813,0.17164138,0.14387338,0.14168476,0.08837483,0.079916365,0.03784291,0.08139808,0.09209063,0.044489652,0.07370753,0.12143043,0.13674894,0.15408662,0.11141275,0.1364026,0.2179081,0.13121568,0.1474657,0.10576914,0.08641752,0.12514916,0.13048066,0.10148,0.10129388,0.21503745,0.08846677,0.13527036,0.1439037,0.0737138,0.09784175,0.1292921,0.13718736,0.07277102,0.0741122,0.07633676,0.12957868,0.06598938,0.07885933,0.1073558,0.15375856,0.10166319,0.07593804,0.04979017,0.06645994,0.11027738,0.113823876,0.25245446,0.13475892,0.083498314,0.08127025,0.11780428,0.11075803,0.08616694,0.17521739,0.123647526,0.15777893,0.20901375,0.09684972
0.1544504,0.17617075,0.23503892,0.13362761,0.12346276,0.20105241,0.18669102,0.1481175,0.21693331,0.2143644,0.123879686,0.19293687,0.22401947,0.14624858,0.20135756,0.17251861,0.14313392,0.13745902,0.15858646,0.1233953,0.12413159,0.08030708,0.109167665,0.13656245,0.20545301,0.12697016,0.05860725,0.116381705,0.10025607,0.121271014,0.09847884,0.07980227,0.077926084,0.1749038,0.12132102,0.21771458,0.17530358,0.21392746,0.21604526,0.20289022,0.1573434,0.14488406,0.10018406,0.13297567,0.16902687,0.12422536,0.15271084,0.13272107,0.19308777,0.24257694,0.13263682,0.13654836,0.103227206,0.12003796,0.13962638,0.17217445,0.11827079,0.112684645,0.1384126,0.08085259
0.15037134,0.1566718,0.13335377,0.28360873,0.21320783,0.14954545,0.15086332,0.1273246,0.120865054,0.12341606,0.08867303,0.11683588,0.12448244,0.10791965,0.115086265,0.1084765,0.16283204,0.09120402,0.08557501,0.113197386,0.11176223,0.10917271,0.12518544,0.10188917,0.13718389,0.08297882,0.121461764,0.1697792,0.10198569,0.14427008,0.06780395,0.0995862,0.11957732,0.13712363,0.08394984,0.08886288,0.115878545,0.11154914,0.11949846,0.1070951,0.093094535,0.083351746,0.06491602,0.14945835,0.08114672,0.08520498,0.10103895,0.10639885,0.092313185,0.098981366,0.118573576,0.12281288,0.11247032,0.13213922,0.100007616,0.11212739,0.12705371,0.13608555,0.08966857,0.11135969
0.14492235,0.108686276,0.13087681,0.10810423,0.10404171,0.08625727,0.09880981,0.08883241,0.06924662,0.06855725,0.08978706,0.07743755,0.08842119,0.11649009,0.1454411,0.073583804,0.08138245,0.10191573,0.13634363,0.086893335,0.09929505,0.09180457,0.067786925,0.05581277,0.089246415,0.09677591,0.08074816,0.065947026,0.10688053,0.103535816,0.17480375,0.0708695,0.1188677,0.08005815,0.07760105,0.06195605,0.06326595,0.08009664,0.08373729,0.07316666,0.072311796,0.104013525,0.087282404,0.06934278,0.08076486,0.06841099,0.07001861,0.0682346,0.068975754,0.16503917,0.08508443,0.07029989,0.081097014,0.11570631,0.059558965,0.1184188,0.063318305,0.05734858,0.12487956,0.12039837
0.12210421,0.07003939,0.14840949,0.107067205,0.13553783,0.10873938,0.13490051,0.11784546,0.08789339,0.11519439,0.11914629,0.091688156,0.10021861,0.09797301,0.14184436,0.07698524,0.09503787,0.081944466,0.1710011,0.11020484,0.16172208,0.07836627,0.08909056,0.06652957,0.10048791,0.0744409,0.079534784,0.07315769,0.14702189,0.11167879,0.23074144,0.08713516,0.13101079,0.10701888,0.08738026,0.089090884,0.06746856,0.116458766,0.074048646,0.058594428,0.066700436,0.16084701,0.082406186,0.098929524,0.08918036,0.08403247,0.09764452,0.071231686,0.084920324,0.09855001,0.08194299,0.084554724,0.08806255,0.15960434,0.14495718,0.12172747,0.10406942,0.086535774,0.13040195,0.10576873
0.1392323,0.10547955,0.13120076,0.08841671,0.07824803,0.08559439,0.06732898,0.08372054,0.06715648,0.059170548,0.12103782,0.07490218,0.083616205,0.06790305,0.08161034,0.07357937,0.0688357,0.056584686,0.08832187,0.10058578,0.085871294,0.076771654,0.07492838,0.08091916,0.08601104,0.07542171,0.07545184,0.07290118,0.093908094,0.0922288,0.17118998,0.06691368,0.080113225,0.096993394,0.07480489,0.08575798,0.073379576,0.067927875,0.08783477,0.23878172,0.07671667,0.081501044,0.071403116,0.073053725,0.06463629,0.07287211,0.083117336,0.076746665,0.07336616,0.07487574,0.06580455,0.18978779,0.07802065,0.08240446,0.0659866,0.11889218,0.06906683,0.07328607,0.061539367,0.0862387
0.12392927,0.10725531,0.13580056,0.12790519,0.11211317,0.09464772,0.13187382,0.10720475,0.15058807,0.1101987,0.24532424,0.105779424,0.08103432,0.08333401,0.10383424,0.17634384,0.075191274,0.111228496,0.11652938,0.10797884,0.082736574,0.08956423,0.10928709,0.16003442,0.13581583,0.16315883,0.08568665,0.13964593,0.14715287,0.11670015,0.18654001,0.09375423,0.10607181,0.10585823,0.09542569,0.10228048,0.16553006,0.11335783,0.10070177,0.09326797,0.10842071,0.19205235,0.12835765,0.10509627,0.09599148,0.10372789,0.099346794,0.16326644,0.1331809,0.15768279,0.108817965,0.10250938,0.10813171,0.15137477,0.11065493,0.1305282,0.09739527,0.0822936,0.15146264,0.1390982
0.10287166,0.106847376,0.07089467,0.15488525,0.12939042,0.06176113,0.08708419,0.077979155,0.068314,0.067464225,0.08776869,0.06680383,0.044386577,0.08081614,0.08150583,0.03856515,0.044119447,0.061197508,0.051103372,0.10028854,0.06758159,0.064473204,0.10504493,0.07291562,0.09632435,0.048835874,0.046849616,0.08946705,0.07064519,0.1078361,0.09181157,0.05908925,0.09118422,0.07715444,0.08028303,0.08944386,0.06422115,0.07592053,0.10056025,0.05377132,0.07135999,0.09218042,0.12707542,0.05844875,0.0669766,0.06455162,0.077659965,0.047148913,0.08800985,0.06356349,0.07764531,0.07717583,0.0651517,0.08276203,0.07186348,0.051349826,0.055752233,0.04143783,0.05383753,0.11808113
0.12298945,0.08415314,0.39836866,0.08575427,0.067453615,0.07217322,0.081862114,0.060430083,0.06457796,0.06273631,0.088156946,0.10216232,0.06385659,0.11100404,0.106878735,0.08276167,0.11158467,0.050214965,0.106692426,0.09591492,0.06519253,0.0645933,0.06964386,0.052205343,0.053470314,0.054572348,0.038821664,0.04914063,0.064046256,0.11253639,0.086617716,0.054603446,0.08187424,0.14513643,0.04966451,0.045825157,0.052674465,0.053595304,0.06310592,0.04832998,0.036987167,0.081111245,0.08873028,0.0616579,0.04126856,0.03457974,0.06633346,0.039220177,0.06188038,0.09415497,0.05454828,0.05377441,0.041157454,0.07071279,0.05074911,0.36825952,0.037623797,0.026457474,0.11444214,0.12637383
