0.31908977,0.38088012,0.18948,0.2801024,0.3275113,0.42384046,0.3742102,0.6336636,0.5821654,0.42970422,0.55073214,0.49723595,0.873123,0.38563594,0.82696235,0.9746461,0.5859907,0.98116297,0.37825537,0.4640402,0.30389935,0.41774327,0.7928201,0.77532756,0.33710217,0.30877525,0.4158108,0.2536908,0.33635047,0.30789578,0.2012051,0.21601398,0.11904949,0.2959576,0.19781825,0.095423974,0.13639711,0.19364527,0.4171252,0.30438548,0.39800563,0.16519676,0.15364079,0.15028356,0.22369766,0.20118389,0.21782716,0.1405281,0.16182718,0.21477534,0.14763598,0.12201167,0.1043781,0.16268472,0.1156241,0.1371017,0.12395047,0.113634326,0.11517193,0.15680242
0.21160063,0.22847255,0.3276069,0.24714202,0.17843208,0.19622767,0.15426676,0.22014824,0.24958341,0.18587832,0.17928025,0.20730673,0.18583798,0.19416802,0.20026484,0.20884715,0.21542203,0.16554013,0.1391369,0.29967192,0.14129572,0.15645397,0.1515182,0.1915596,0.1358035,0.13456227,0.13433279,0.1741034,0.13272922,0.19766238,0.09264457,0.07034693,0.13711242,0.31529984,0.15382093,0.115759306,0.14358792,0.12526162,0.19162081,0.15108557,0.1784247,0.11875416,0.1803102,0.111315295,0.09621244,0.1078709,0.15521552,0.1610309,0.18088096,0.10062777,0.14697553,0.15949115,0.1652356,0.10271411,0.131103,0.21110593,0.10762654,0.10537444,0.055410095,0.09068023
0.23798063,0.28681463,0.14711975,0.33109668,0.19104029,0.40653753,0.1971684,0.2698142,0.3782139,0.18655215,0.16418839,0.1967618,0.18542427,0.18994291,0.18376067,0.1965632,0.2948407,0.37748742,0.17156371,0.1875628,0.2391753,0.3394192,0.2586434,0.28824347,0.19302917,0.18082261,0.18364225,0.1325056,0.13244238,0.16321021,0.13620031,0.30347374,0.13339034,0.48395884,0.2966638,0.10631258,0.1663448,0.12863763,0.3261128,0.29708052,0.3614451,0.13170002,0.1259952,0.12735106,0.16383702,0.22665654,0.25089023,0.1760767,0.2138153,0.12241838,0.16561027,0.19953367,0.1642862,0.11154103,0.10633129,0.12199532,0.09730476,0.08797148,0.08947169,0.12136109
0.1309085,0.20310707,0.13942645,0.17771706,0.118354276,0.12226132,0.1449712,0.18870656,0.17199045,0.17730696,0.14321703,0.14636996,0.12101408,0.13518941,0.21236464,0.1521051,0.13327879,0.15126863,0.16054988,0.112897396,0.13583523,0.09862535,0.123740435,0.14846668,0.12488029,0.1327896,0.14779174,0.12948744,0.120385535,0.12667355,0.11383829,0.096874215,0.111566916,0.18850008,0.096828535,0.12666854,0.098402694,0.11090944,0.13148661,0.12082868,0.12872735,0.09300406,0.088517286,0.120632336,0.08931692,0.0745958,0.12524962,0.11759536,0.15990189,0.1409152,0.15838249,0.13108195,0.09981229,0.109769225,0.10188836,0.079542965,0.071361,0.08323835,0.07718991,0.08039618
0.1099588,0.16512565,0.14626595,0.12088629,0.116376586,0.16306534,0.11307898,0.097924545,0.14946647,0.07830939,0.08277364,0.12089288,0.12671834,0.13146234,0.1591019,0.14173928,0.17305332,0.1605086,0.07078069,0.19259205,0.12320326,0.11370184,0.1899541,0.120323114,0.1277786,0.08065607,0.25315294,0.101350576,0.04563429,0.15580395,0.08287803,0.1344681,0.15987137,0.14041094,0.11822949,0.14050156,0.107436545,0.10725891,0.25686994,0.17757975,0.19572228,0.06749512,0.1081168,0.08524267,0.2481867,0.12969454,0.2049724,0.21539338,0.20847766,0.10994518,0.37989932,0.13705556,0.13284178,0.11801048,0.14517301,0.15570822,0.12040587,0.12790602,0.029633021,0.09987918
0.08929364,0.13505405,0.11651625,0.12371966,0.22237614,0.16963056,0.20792389,0.2777982,0.20921746,0.24913207,0.19534288,0.1274822,0.23617059,0.11740131,0.19742249,0.11475269,0.16968204,0.1233561,0.16478121,0.07891072,0.08631734,0.09879295,0.241887,0.15705593,0.1583748,0.17460813,0.17603953,0.19831988,0.3741558,0.07214596,0.18958393,0.14284322,0.19483373,0.16419749,0.11745567,0.18536147,0.15865828,0.17540956,0.26836705,0.13054863,0.10351274,0.25988293,0.09343314,0.13824636,0.23146884,0.09629746,0.31456214,0.16908012,0.1342317,0.2613806,0.30374625,0.107258834,0.12973563,0.5225071,0.08920398,0.11280171,0.11785981,0.13030171,0.37942594,0.09277665
0.030760104,0.10002835,0.09733087,0.11265906,0.07206091,0.15603936,0.0147527,0.018185921,0.1148791,0.020034079,0.037204362,0.108969025,0.101773,0.065979145,0.075852185,0.10526893,0.08270665,0.08188225,0.030065918,0.033852793,0.11171423,0.14932002,0.043817792,0.11107694,0.040129907,0.06329316,0.0880817,0.20902455,0.041104455,0.03453143,0.057093468,0.05606576,0.06053956,0.049499188,0.10354579,0.078716904,0.19625807,0.062283773,0.11832472,0.13727938,0.14795987,0.037822805,0.038144656,0.046128944,0.07123131,0.130917,0.08058964,0.14072108,0.16764535,0.077163205,0.13371314,0.19141251,0.17555963,0.08121484,0.10544498,0.06440448,0.14593576,0.1731633,0.060370907,0.040973585
0.032247435,0.1680303,0.06756983,0.1306818,0.033733614,0.16829892,0.0255614,0.19486563,0.15938163,0.014423241,0.15469952,0.17336695,0.18246986,0.0820816,0.08537491,0.12174502,0.047656707,0.056941494,0.0052011153,0.02505902,0.17153025,0.15162753,0.12555248,0.15407379,0.051360838,0.063808106,0.12114747,0.173065,0.022767974,0.023340449,0.08517837,0.11477872,0.1005761,0.04509522,0.14925696,0.11844636,0.16505852,0.082755074,0.22146764,0.17630585,0.12353056,0.03486805,0.017327895,0.084764086,0.14899386,0.16022417,0.16146806,0.15517151,0.18293715,0.08785832,0.1963572,0.23526195,0.22745569,0.07418931,0.2882118,0.06598933,0.1864292,0.1726705,0.04067127,0.022951463
0.1524297,0.2789992,0.14599131,0.21806517,0.15334223,0.11327075,0.082864,0.09450436,0.11807598,0.09102315,0.10087361,0.123759784,0.10870576,0.09979536,0.084953316,0.10135526,0.15513146,0.119684175,0.09426165,0.09803644,0.1857404,0.17734472,0.12599298,0.17943345,0.10543397,0.08885661,0.15692283,0.13175774,0.081223145,0.13182636,0.13844417,0.11972064,0.1523954,0.17442344,0.14574233,0.053947125,0.1255948,0.05933699,0.111336485,0.1301469,0.13211541,0.0915714,0.09714817,0.111965746,0.087805115,0.10830392,0.10048847,0.18513268,0.16728345,0.11576835,0.083577454,0.123331726,0.107105486,0.073555805,0.1312567,0.10687647,0.10898239,0.10625335,0.08143103,0.097302094
0.23930968,0.14730136,0.16754088,0.19263299,0.20972648,0.19918667,0.19137266,0.2602218,0.15624435,0.18902478,0.21564502,0.19570234,0.21660553,0.15680803,0.341503,0.15569778,0.11449772,0.13326071,0.152593,0.20337394,0.13935782,0.18573433,0.23333798,0.1656469,0.18461622,0.14461344,0.16320121,0.1133392,0.20886812,0.20399511,0.19406003,0.16362582,0.15034293,0.21765032,0.20270613,0.18074451,0.11394904,0.19368224,0.23298566,0.1585541,0.16170445,0.28274468,0.23677768,0.16100061,0.20156236,0.16007134,0.2324807,0.18780202,0.17393908,0.24702844,0.23764724,0.20372999,0.13681804,0.2884563,0.12446203,0.18328841,0.13747306,0.13782854,0.25672305,0.24364549
