0.065110736,0.048871998,0.0376986,0.055215996,0.09311567,0.052028235,0.066885896,0.056289345,0.07987597,0.09895752,0.08955164,0.10522254,0.07674206,0.08757411,0.11466181,0.07576499,0.04039249,0.06313022,0.12022605,0.04153748,0.03731647,0.06004232,0.058455054,0.04000112,0.05976562,0.094051264,0.047294684,0.041168172,0.073653,0.04926375,0.22621997,0.08808642,0.07882703,0.21521641,0.06459295,0.10722534,0.043555904,0.09291576,0.069033995,0.05202025,0.10982223,0.11280672,0.057380274,0.10351109,0.111110136,0.049018264,0.09359135,0.040793747,0.077896774,0.08031692,0.06266669,0.03681759,0.04261142,0.092611685,0.05258352,0.0160371,0.026887145,0.03158276,0.074125595,0.07684946
0.009568798,0.01070727,0.0093121305,0.009809291,0.029042706,0.04564162,0.04984,0.03529876,0.05858586,0.062947184,0.060028676,0.084787816,0.047147337,0.030009607,0.033850323,0.017281266,0.027412381,0.04943919,0.02586707,0.0095786555,0.009546579,0.016786097,0.04651214,0.060157318,0.058436893,0.09090482,0.047029242,0.04408401,0.07970935,0.03263737,0.057110615,0.03755996,0.034273814,0.1781723,0.02832917,0.071707405,0.03802845,0.11057764,0.04051621,0.048500583,0.057516802,0.1175071,0.019507008,0.02467434,0.022639873,0.012201812,0.028777622,0.014717768,0.03359408,0.073994465,0.028954037,0.017189685,0.015877606,0.07042143,0.042142555,0.07235852,0.03698113,0.041618742,0.116200745,0.07250071
0.01305194,0.033359386,0.052022077,0.018401332,0.07699242,0.10589598,0.06001155,0.115905896,0.12626074,0.2307134,0.13119519,0.19419283,0.19030195,0.20156522,0.11675418,0.100316085,0.068121806,0.08693048,0.19739592,0.039115366,0.06877315,0.15228891,0.12926437,0.20947735,0.13695848,0.21571068,0.09749223,0.096383825,0.22849518,0.041452758,0.048090987,0.054006197,0.07687504,0.20478328,0.07896926,0.22597508,0.16878986,0.15228313,0.09941049,0.12528282,0.16082491,0.18311454,0.05088206,0.029673293,0.09350313,0.117953755,0.11729661,0.123726085,0.061726432,0.22524561,0.19917461,0.14266303,0.12715259,0.20849392,0.18101288,0.11362077,0.16426477,0.17147043,0.28269625,0.06447794
0.047889404,0.025097964,0.009306968,0.0930416,0.018420624,0.032238618,0.009825462,0.03867482,0.048453063,0.025001504,0.08612725,0.033675082,0.03656273,0.012343889,0.020168306,0.010221986,0.061920106,0.014239135,0.10034551,0.1150267,0.035423897,0.061072115,0.08172595,0.07229089,0.1818465,0.097819276,0.061428,0.042089567,0.24769418,0.11742657,0.04773611,0.05930571,0.02343238,0.18453631,0.06367386,0.0706897,0.034518857,0.057907958,0.115801,0.091621004,0.03773244,0.13111363,0.095214844,0.099296495,0.086996004,0.045969028,0.11568411,0.047095437,0.05757821,0.069570996,0.101978585,0.09093284,0.09742551,0.15489215,0.06813714,0.033958815,0.07094897,0.16612594,0.22658123,0.10089913
0.20559663,0.079265915,0.11484638,0.054336205,0.12922004,0.042296674,0.117776304,0.09259619,0.07894451,0.07476674,0.18223542,0.05724985,0.14088435,0.11208505,0.09353498,0.26893362,0.8639053,0.5667908,0.141453,0.09231813,0.04454111,0.0712555,0.11250491,0.11747641,0.049747314,0.11479006,0.062006947,0.050318476,0.11746648,0.09964439,0.08010506,0.06293372,0.06044296,0.45567083,0.034110215,0.021731267,0.021538625,0.049900454,0.064254545,0.06442766,0.07400629,0.09318895,0.07169877,0.059837468,0.03857157,0.033747442,0.052719776,0.023191111,0.048958227,0.06730742,0.048729435,0.037809204,0.036918443,0.10103476,0.036512725,0.031246994,0.035722148,0.028195223,0.10782203,0.073194824
0.37031072,0.5464254,0.28333765,0.48073152,0.41842172,0.78162557,0.32692748,0.46808004,0.40738142,0.33053094,0.40037027,0.3326722,0.2812366,0.14461836,0.2852321,0.26516753,0.23378716,0.15898755,0.25877,0.23399767,0.21638937,0.603359,0.31788352,0.48848292,0.20546252,0.3380858,0.26163492,0.15066004,0.22925584,0.20544079,0.114162736,0.27607423,0.14835781,0.58488774,0.44519505,0.17111418,0.22624952,0.22828689,0.353893,0.33489907,0.2570054,0.2125574,0.18162937,0.086653106,0.2757184,0.4492589,0.30552402,0.08124936,0.2443563,0.27889118,0.1353536,0.22779195,0.29352775,0.22414748,0.08718055,0.07779693,0.10178109,0.1337982,0.21659455,0.21985571
0.16951999,0.06087898,0.06883872,0.058564797,0.15486234,0.060555138,0.084594764,0.14940234,0.103702985,0.07178388,0.17721619,0.045870695,0.10650798,0.10656188,0.157001,0.16376777,0.22249845,0.22236966,0.16301839,0.18091905,0.035175994,0.053212933,0.14385673,0.15270479,0.042158674,0.05359259,0.070529155,0.07240339,0.104238145,0.17008612,0.096549146,0.07945569,0.043787107,0.36100978,0.041306127,0.035620905,0.037616912,0.053376652,0.13903701,0.08877387,0.09833923,0.08554102,0.10150946,0.06170905,0.0755028,0.033932358,0.111612014,0.04711255,0.086384274,0.05707469,0.11047793,0.060202606,0.10263584,0.06512248,0.034044854,0.031503405,0.035910856,0.031031081,0.07384008,0.13720447
0.21722949,0.20590246,0.2705663,0.21919307,0.18299948,0.23649722,0.18485145,0.1591401,0.26530477,0.18564442,0.3882951,0.3676687,0.23654523,0.28008974,0.2553703,0.380026,0.27376392,0.18746956,0.26589018,0.16241965,0.18540962,0.40791988,0.2415468,0.3244344,0.34206054,0.28591,0.20885584,0.29636288,0.20257105,0.15689306,0.10706132,0.14661916,0.14615394,0.61647797,0.35366577,0.24000908,0.245176,0.23390694,0.28964996,0.2977142,0.33488834,0.1817212,0.12892303,0.11360137,0.20079218,0.2077617,0.16374068,0.14473481,0.16010866,0.121671565,0.14586927,0.277569,0.13679244,0.16494216,0.12759443,0.11122983,0.17557071,0.13073373,0.14328504,0.15692294
0.04353264,0.17609382,0.24331626,0.21383293,0.2388229,0.24216856,0.4001269,0.13576807,0.36100852,0.33791685,0.1418163,0.29477063,0.19144343,0.3091623,0.24663067,0.46346697,0.38820657,0.58842134,0.35718623,0.20843463,0.26005378,0.22396098,0.11927669,0.22341937,0.25454912,0.30530295,0.09539931,0.41221356,0.29792842,0.21775301,0.19369635,0.11740332,0.13278405,0.40242565,0.21011521,0.12333399,0.15075456,0.25635383,0.07559849,0.12749279,0.13218501,0.31607035,0.18271455,0.08676555,0.05735188,0.17919536,0.08041137,0.13941967,0.12737888,0.2694178,0.06963452,0.08032568,0.14164712,0.21058857,0.1610135,0.12790787,0.18680026,0.21002136,0.49732128,0.20597877
0.005939115,0.06108879,0.1464328,0.047008064,0.1559647,0.2986924,0.15160161,0.48218206,0.058200657,0.23458874,0.37641782,0.11953282,0.3946453,0.14997499,0.41572416,0.060675915,0.12059358,0.06875097,0.18775173,0.14487861,0.03260899,0.07996565,0.23837793,0.06423176,0.1498299,0.05193738,0.1853069,0.032478865,0.13331091,0.17761602,0.14037763,0.18472648,0.22531627,0.41447437,0.12581302,0.15315622,0.024767537,0.07964495,0.12257728,0.05542071,0.03857923,0.16360235,0.11525142,0.14694445,0.14877078,0.070507795,0.16065803,0.024437698,0.05592962,0.15572707,0.15197307,0.03743627,0.054302502,0.1652996,0.11013787,0.14878336,0.10097708,0.12146529,0.10792498,0.15207896
