0.20728214,0.22276649,0.2167167,0.19995584,0.235802,0.2077624,0.21976103,0.20147899,0.14931032,0.1763729,0.2042633,0.19647956,0.21397631,0.28182527,0.20762,0.17956455,0.22209516,0.2966771,0.23580812,0.22117001,0.18609484,0.18211466,0.18587306,0.16491887,0.17703776,0.19307,0.19421914,0.1801646,0.17948483,0.20011719,0.15609068,0.16551545,0.22774923,0.26943842,0.21944745,0.20519076,0.1595043,0.176076,0.17367187,0.20514882,0.22307469,0.22593245,0.19518992,0.18631542,0.27017096,0.16415922,0.21084586,0.15334389,0.22687039,0.19462554,0.23972139,0.1807441,0.18310276,0.24057148,0.159958,0.23475523,0.18319052,0.1584135,0.15263996,0.20725739
0.11386715,0.1424491,0.14873487,0.14137736,0.13594684,0.12871632,0.12595545,0.11992995,0.11743618,0.12193816,0.12801288,0.14485179,0.1480218,0.13973507,0.14549251,0.12618229,0.12423034,0.1311433,0.12190511,0.12798955,0.1275985,0.121516064,0.120153114,0.123988196,0.12667659,0.11640137,0.10917253,0.11957515,0.11775766,0.124078654,0.1166201,0.11781866,0.115510166,0.1643002,0.1412829,0.12641278,0.12480558,0.12131283,0.11983644,0.12636913,0.122779936,0.13413174,0.12257813,0.116781,0.1402815,0.1265421,0.13430831,0.12093324,0.13249259,0.1378297,0.12935828,0.12870607,0.12805401,0.1283559,0.12545358,0.16728938,0.15204883,0.1254711,0.1356069,0.12549049
0.16722155,0.17381123,0.23755257,0.18354103,0.1859801,0.1777186,0.18223888,0.13687056,0.16499637,0.1919402,0.148952,0.19947225,0.25313216,0.19157426,0.19952074,0.17969285,0.18205403,0.17718795,0.24354264,0.15811986,0.15550335,0.1424522,0.14689352,0.15011674,0.17530763,0.16116618,0.137662,0.16037476,0.18766372,0.14272033,0.13067086,0.14911976,0.14637685,0.34937304,0.16288106,0.1533907,0.16090192,0.1659781,0.1402185,0.16359161,0.15471101,0.20952696,0.13908882,0.14101654,0.17664994,0.14609936,0.15657657,0.16626225,0.1821076,0.18045753,0.17888393,0.15349154,0.14576131,0.16900712,0.17386973,0.2804464,0.20212542,0.13712722,0.16147329,0.1308302
0.17381148,0.42160854,0.3326198,0.3037617,0.24734531,0.28584826,0.28489769,0.3322859,0.40234733,0.2881446,0.38742465,0.36138952,0.32707807,0.40440485,0.35410434,0.39812088,0.5313836,0.36758876,0.51449823,0.4142015,0.31775331,0.20777275,0.25990504,0.30195767,0.25141555,0.23636113,0.1961844,0.3459805,0.26886684,0.24724346,0.28002918,0.17925213,0.4493311,0.36029062,0.41078106,0.2569433,0.29078427,0.26567298,0.20599754,0.27299052,0.2627738,0.2880251,0.22390532,0.27998894,0.32832572,0.24968712,0.21148565,0.3506019,0.24520423,0.2760037,0.3429401,0.3099358,0.2573849,0.30394185,0.20716816,0.33839005,0.34934938,0.20455377,0.22579676,0.21959756
0.12585774,0.1637756,0.15835688,0.1588794,0.15677752,0.15473148,0.14183855,0.11806692,0.13689321,0.14927925,0.13061468,0.14769615,0.16916212,0.17511818,0.16381563,0.13858083,0.13295099,0.13709177,0.1395385,0.14094359,0.13349706,0.13227347,0.12944148,0.12693223,0.1340038,0.15228337,0.13585703,0.13621326,0.13975848,0.12702873,0.13019787,0.14769746,0.12755415,0.17456181,0.14979139,0.13853398,0.12847959,0.13953121,0.13616537,0.15046014,0.14353886,0.15914018,0.1316412,0.13836332,0.20615089,0.16544574,0.13892183,0.1337236,0.14727175,0.14707214,0.1482293,0.14547054,0.14561793,0.15668526,0.13591869,0.15892734,0.1498736,0.13557337,0.14316446,0.19986837
0.13218057,0.18237889,0.16765891,0.1700802,0.1670961,0.15777427,0.16781494,0.12899394,0.14075856,0.1592173,0.15052864,0.16323395,0.15371186,0.180714,0.1379436,0.13458739,0.14817148,0.15338233,0.1590056,0.14474355,0.14173366,0.12882777,0.1472967,0.12919103,0.14712156,0.15040666,0.115020424,0.13678646,0.15390943,0.14551735,0.13041641,0.12477507,0.13093686,0.18540928,0.14429909,0.13587508,0.12500958,0.15665807,0.13123776,0.138597,0.13474168,0.16003445,0.13398345,0.13613246,0.16523166,0.13489613,0.13344228,0.12651591,0.1417648,0.16878876,0.15001681,0.12859626,0.1307009,0.16973683,0.12641145,0.17346385,0.156075,0.13392705,0.17121898,0.14474949
0.1592499,0.26717886,0.24917194,0.25330213,0.22701244,0.22765817,0.16429327,0.15430245,0.20069405,0.18296151,0.27457055,0.23006554,0.21004412,0.20710571,0.18931234,0.23834896,0.18456116,0.19796681,0.18487361,0.26039806,0.2150353,0.18089566,0.1918752,0.19798854,0.22225334,0.14531831,0.1373101,0.21851023,0.195979,0.2635357,0.19506994,0.23093939,0.1848631,0.26267964,0.22827457,0.18257536,0.17943838,0.1915596,0.18862127,0.17181647,0.20733914,0.23970021,0.24052407,0.18663706,0.18813066,0.16228789,0.15290882,0.1655133,0.20934008,0.20676038,0.23232484,0.1526408,0.20629163,0.20112425,0.14599304,0.25360894,0.21097422,0.15810476,0.17948017,0.2133674
0.12965351,0.18436368,0.17651011,0.16766356,0.17001066,0.15375648,0.15867497,0.12866817,0.14180304,0.1598856,0.16232517,0.16285671,0.16621318,0.18681757,0.16136527,0.13405533,0.14404935,0.14878091,0.15362363,0.15292503,0.14584671,0.1365532,0.14175455,0.1261598,0.14522927,0.1305572,0.114969596,0.13932393,0.14741316,0.1512058,0.1415183,0.13596581,0.14034437,0.1952099,0.14898954,0.14760903,0.12757243,0.15493098,0.13923213,0.1367706,0.13619536,0.16233656,0.14112836,0.14311841,0.15994166,0.13553214,0.13597308,0.12765099,0.15377024,0.16369373,0.14274146,0.1255571,0.1375203,0.16170995,0.13623688,0.18354104,0.17041688,0.14882952,0.17101052,0.15006465
0.105494015,0.13973518,0.13328518,0.13328625,0.12450242,0.14018834,0.12846881,0.14286041,0.1327878,0.12219829,0.13131778,0.13436823,0.1442313,0.13865086,0.13368356,0.12903357,0.12194652,0.121086515,0.11630092,0.115451686,0.11581025,0.116935164,0.12029492,0.1315959,0.13870133,0.11136036,0.10816624,0.123674,0.12914953,0.11863699,0.11572672,0.13545145,0.11694214,0.15138052,0.13006791,0.1288548,0.12862338,0.13886613,0.13161829,0.12291575,0.108289704,0.12841904,0.11127082,0.12442164,0.15324253,0.13913149,0.1296745,0.12022606,0.12671599,0.12859558,0.118316926,0.10990802,0.108202696,0.13123462,0.105510525,0.13431513,0.122103915,0.11566274,0.12445918,0.12375511
0.110337995,0.12406818,0.13857715,0.11305056,0.12519707,0.12749115,0.12543046,0.12266057,0.13451345,0.14366794,0.12500899,0.13911824,0.14036389,0.13889346,0.13424113,0.12507135,0.1289198,0.13110153,0.12118912,0.12586884,0.1234958,0.10785306,0.11853462,0.12350494,0.1389649,0.11265561,0.10703398,0.1294253,0.13180508,0.1228649,0.11469845,0.12141244,0.122077614,0.14930941,0.12807927,0.123782635,0.12470457,0.14243838,0.12782218,0.11878526,0.11464252,0.12929104,0.11532401,0.11966723,0.13928336,0.13591291,0.13069256,0.12622775,0.13596192,0.14430185,0.123848125,0.11203885,0.11459529,0.1312435,0.11594983,0.14129466,0.13675004,0.12488744,0.14315934,0.118892804
