0.27409336,0.26795965,0.09968533,0.28102985,0.36780873,0.5035417,0.34873113,0.3856158,0.53673685,0.456088,0.5414192,0.6275298,0.62890524,0.6476475,0.55697036,0.7057553,0.5006012,0.6720691,0.6064698,0.305378,0.43377134,0.5290582,0.43928424,0.5627058,0.4222729,0.31798133,0.39095902,0.50880843,0.47647136,0.19485989,0.19634575,0.20627812,0.16640598,0.22920674,0.25564784,0.22724701,0.29607195,0.22051984,0.15849988,0.26687565,0.2619453,0.156971,0.09664574,0.08631763,0.09514319,0.14141572,0.1355612,0.124032885,0.12892254,0.121643946,0.10605036,0.19686453,0.10487304,0.09898395,0.086482175,0.047175497,0.093244806,0.109391704,0.07307508,0.08806915
0.32074928,0.22336587,0.13626778,0.1674481,0.20207769,0.25145513,0.16260971,0.14062817,0.24760157,0.21567534,0.23190731,0.31999078,0.28801912,0.32017532,0.23901214,0.20701475,0.12724607,0.20205742,0.19602482,0.13029078,0.17979456,0.2121926,0.14239547,0.28330368,0.19526735,0.14461109,0.20228127,0.19963595,0.24845669,0.10482191,0.106046334,0.19488502,0.1774879,0.2558118,0.16789997,0.14507535,0.1909457,0.2307027,0.16282296,0.20866081,0.17124917,0.17364548,0.11600793,0.15909648,0.17482442,0.19977736,0.20127374,0.14955877,0.19803812,0.19653814,0.15479577,0.21977374,0.17935355,0.17068985,0.12169319,0.09123045,0.11885621,0.109505706,0.15664616,0.1407952
0.39471066,0.39284173,0.26224598,0.39897057,0.53195083,0.5486387,0.5864107,0.5400269,0.622773,0.5829876,0.47607675,0.58358777,0.6948133,0.67279273,0.5443049,0.49384692,0.31658608,0.35509056,0.30881122,0.3799801,0.42670968,0.55374247,0.47198164,0.42801982,0.3230172,0.29008782,0.31969777,0.44148353,0.5031937,0.367941,0.46891004,0.52956283,0.55202645,0.40807036,0.5130137,0.49974877,0.56558985,0.5767414,0.5337666,0.56086075,0.47860047,0.5513366,0.43679714,0.38470733,0.41151255,0.47336718,0.48603684,0.31898627,0.39666104,0.31505942,0.36691585,0.46399686,0.32527554,0.2340758,0.2086474,0.2415657,0.29421023,0.23164105,0.22152932,0.3088179
0.5836062,0.6555883,0.08297767,0.38794953,0.77115434,0.706248,0.622478,0.60059613,0.6924677,0.68150824,0.84238,0.8754391,0.8443069,0.7979464,0.7988715,0.757215,0.8684322,0.68321013,0.68899345,0.7076408,0.60674435,0.7608427,0.5303934,0.74534607,0.55096096,0.45514706,0.68894017,0.49107864,0.4345859,0.4772559,0.3910942,0.47696155,0.26736253,0.41360936,0.25225556,0.24398951,0.2940651,0.27785861,0.18378915,0.22619624,0.24829708,0.094858415,0.19541384,0.19130807,0.18569505,0.21799289,0.15689604,0.22259252,0.17195968,0.102790385,0.19639216,0.18224014,0.11605117,0.094608806,0.1102724,0.120584026,0.1171706,0.09998016,0.06733207,0.15753669
0.324283,0.27707684,0.5475312,0.29011014,0.40380183,0.29950204,0.29163715,0.22271165,0.35914272,0.23387967,0.27029324,0.26897627,0.31362337,0.4053083,0.28356922,0.41838062,0.40065625,0.38978127,0.26253143,0.27259162,0.32462955,0.25945106,0.22310482,0.27570513,0.25906086,0.2512825,0.22816099,0.28902644,0.353883,0.24257623,0.21169679,0.2650147,0.39486834,0.5650969,0.26496273,0.29284486,0.33353862,0.316686,0.27275726,0.28119892,0.2907192,0.33442634,0.25891274,0.27641562,0.2872542,0.24229614,0.2658021,0.2238957,0.27419007,0.26355287,0.16843045,0.17596453,0.19753799,0.18632674,0.15034854,0.46632713,0.25737754,0.20333818,0.21456656,0.22256847
0.23770618,0.14996763,0.28148127,0.12413978,0.1327965,0.15439484,0.20159368,0.17456485,0.46417755,0.23605213,0.15423118,0.20006768,0.14145039,0.09834021,0.10216564,0.21715413,0.24663949,0.23121586,0.14420496,0.24000467,0.2507328,0.19109513,0.14210579,0.40284035,0.36115462,0.37449127,0.30984622,0.4723421,0.26323202,0.18922508,0.12426719,0.10617394,0.18921082,0.22453713,0.13920991,0.16947372,0.30779836,0.11828843,0.1101312,0.118222825,0.10955973,0.11020881,0.13413952,0.13002379,0.11100429,0.13718142,0.13733426,0.13541372,0.1047907,0.11102499,0.08665269,0.16877511,0.11675879,0.08948967,0.10673804,0.15023969,0.12092985,0.11571927,0.10059439,0.088965856
0.09844646,0.07174319,0.05896659,0.049767476,0.09096664,0.081362695,0.09074684,0.09116234,0.13105719,0.06989039,0.09738313,0.08185681,0.058604702,0.03841943,0.034676593,0.11857701,0.20063421,0.2647794,0.07111351,0.07585624,0.05424333,0.0783769,0.05774325,0.10672981,0.07948842,0.07201953,0.064412385,0.088903315,0.040820014,0.052130826,0.052940946,0.036793344,0.030002784,0.037198298,0.045563933,0.04684846,0.05931541,0.04528892,0.034032136,0.040473986,0.056044478,0.03180673,0.028805424,0.048984002,0.047713704,0.043070275,0.036313955,0.030269707,0.03613894,0.03757481,0.029056061,0.047492743,0.049182575,0.036377277,0.028936047,0.03128418,0.037494328,0.031060917,0.036498573,0.03194592
0.112031616,0.101416685,0.31899562,0.074793555,0.0997227,0.13230608,0.1320925,0.16094334,0.15981573,0.13390915,0.10889934,0.11170804,0.088137515,0.12130218,0.09710207,0.113718435,0.094592996,0.0920435,0.10853905,0.11801198,0.11850258,0.12034552,0.10771892,0.0875881,0.101921044,0.09183722,0.0976285,0.11090887,0.090951666,0.10299269,0.096336015,0.09077215,0.06911602,0.16389057,0.09306107,0.10919509,0.11068176,0.11330153,0.09207672,0.07026315,0.08948366,0.08694522,0.088639125,0.0832485,0.072651975,0.08286404,0.07921883,0.09275921,0.08700104,0.1122912,0.094840266,0.1020445,0.12499571,0.08483503,0.1306201,0.2606043,0.11087786,0.113573216,0.09820745,0.06311401
0.44331884,0.41715443,0.056141686,0.27173996,0.36719826,0.7444729,0.49626374,0.6938618,0.5577217,0.44996777,0.6126647,0.8227489,0.7335542,0.80186844,0.60673434,0.32007897,0.4863487,0.17930202,0.43747705,0.36794585,0.5816029,0.6134083,0.7151267,0.70793897,0.37684864,0.4731186,0.68967116,0.71675134,0.7236692,0.29222128,0.43868425,0.20885636,0.11504027,0.18038023,0.32976162,0.34051397,0.29145223,0.17103603,0.1401026,0.28914958,0.13994265,0.050317004,0.0500646,0.108260535,0.094452016,0.13276759,0.10076523,0.16911094,0.17061864,0.09151235,0.18234895,0.15961692,0.13319308,0.07220763,0.10420255,0.038898434,0.085501924,0.08856098,0.053926017,0.06414758
0.23709804,0.19761348,0.15422791,0.19921304,0.62321234,0.47495443,0.45074433,0.42818862,0.5535154,0.36193046,0.57117283,0.6890898,0.64671475,0.8954432,0.86333615,0.90740824,0.5692637,0.362228,0.87428594,0.15145174,0.5550488,0.5714823,0.5824638,0.52512217,0.42335624,0.5608074,0.4878786,0.576472,0.48718816,0.074302174,0.36229232,0.42309442,0.49520153,0.36197245,0.43138433,0.50949144,0.7159399,0.678691,0.7749995,0.88676304,0.78836286,0.63678306,0.35577875,0.40305477,0.44726998,0.60308516,0.63478184,0.28847325,0.25518465,0.2270337,0.19392325,0.49229258,0.17194118,0.14061454,0.24858132,0.24649794,0.220323,0.09746385,0.107585475,0.30533218
0.8130641,0.8529375,0.13431147,0.6581436,0.90743667,0.84029883,0.65599275,0.5405449,0.44956106,0.53538257,0.74835706,0.59096104,0.6035477,0.55465084,0.5475239,0.48468786,0.78982437,0.34483248,0.32903737,0.7677427,0.82454973,0.76135576,0.40354952,0.50131303,0.2085577,0.28475228,0.26796082,0.2903885,0.3753529,0.7022285,0.63968873,0.71090853,0.45904198,0.62222326,0.6494388,0.42708185,0.2965789,0.37372154,0.43372914,0.52778,0.3924162,0.5478087,0.4330258,0.22499898,0.2881188,0.3508468,0.3560963,0.13667578,0.1542334,0.14442194,0.15585808,0.18480761,0.11214439,0.109350584,0.12706114,0.12260902,0.11229419,0.1321196,0.066036396,0.23584361
0.6836759,0.63052475,0.0595364,0.5475898,0.61811596,0.574996,0.621151,0.6025909,0.6549576,0.7126185,0.75253147,0.7242787,0.6838451,0.66104347,0.6631689,0.55569863,0.58105797,0.40687534,0.5848864,0.61477464,0.61892694,0.59259176,0.6284971,0.59836423,0.46496433,0.44924584,0.43675944,0.3835676,0.46875137,0.57401305,0.49854228,0.5474071,0.39533746,0.2586196,0.5367163,0.411495,0.34200907,0.4719106,0.38267738,0.50061625,0.4069439,0.28664076,0.37348786,0.27737945,0.22381565,0.31342447,0.2980946,0.2079535,0.1957964,0.17597646,0.123753116,0.21248126,0.122512616,0.109512426,0.12933311,0.04656211,0.10453694,0.10523201,0.06699537,0.2095419
0.3441927,0.29066384,0.12271269,0.24572238,0.23668568,0.35859832,0.27506506,0.30389982,0.2638104,0.21911378,0.3250205,0.28591496,0.39282835,0.2530242,0.3335512,0.46271795,0.2800757,0.2054626,0.24748197,0.2325975,0.25462812,0.3229074,0.2408096,0.2493038,0.1387711,0.12222924,0.15224284,0.22245015,0.26997146,0.124981515,0.11503812,0.1721381,0.12818511,0.16406102,0.18109246,0.18835767,0.19587879,0.18235497,0.1659831,0.12891954,0.19346055,0.14072473,0.10677591,0.08396295,0.09691115,0.09087462,0.09390766,0.0917848,0.067184515,0.050286494,0.063763715,0.070532195,0.048583966,0.04420799,0.070867926,0.09312265,0.06392231,0.06634644,0.05207251,0.12030901
0.09541872,0.06238274,0.02572724,0.056835983,0.06671954,0.10369806,0.079515554,0.11134524,0.120025665,0.12855336,0.11528759,0.13454784,0.12504986,0.20104297,0.1848277,0.13556416,0.08496143,0.15172131,0.22536308,0.08706144,0.1575108,0.13608897,0.13250789,0.21207318,0.19280258,0.1964348,0.2282916,0.18406355,0.25243744,0.09647049,0.1526759,0.16170478,0.13450809,0.13373953,0.17425077,0.23511796,0.20164374,0.26259765,0.1870764,0.20628242,0.19535774,0.19630672,0.094817206,0.10060984,0.104711294,0.15183891,0.16027191,0.16492984,0.2095268,0.19625191,0.1320387,0.19113696,0.19528142,0.19101888,0.17119566,0.012852662,0.15781239,0.18056072,0.2278577,0.0938365
0.056244023,0.097871505,0.08045969,0.11282419,0.15479922,0.18477938,0.1305542,0.15177771,0.15428947,0.12446149,0.12882145,0.14288025,0.1522669,0.23772427,0.19214943,0.2525104,0.17993216,0.16252846,0.1686529,0.14134422,0.19100735,0.17865926,0.14011708,0.16790679,0.113990664,0.13600393,0.17588037,0.18253197,0.15141106,0.1476679,0.207285,0.21392828,0.21069366,0.3916562,0.17729151,0.19332571,0.17750569,0.15878028,0.15124416,0.17413348,0.14831638,0.12355458,0.12705553,0.11921595,0.14171293,0.16949318,0.116231024,0.13194375,0.10701535,0.08465301,0.10658414,0.16983089,0.13301902,0.11293638,0.14512452,0.12697391,0.18355961,0.19421564,0.14865273,0.122468844
0.16399464,0.1102624,0.05413312,0.090807766,0.069069065,0.06493036,0.07375417,0.15157378,0.22384512,0.08467454,0.10682219,0.28766704,0.24632905,0.24118674,0.2704369,0.15984072,0.07241334,0.10537629,0.14492759,0.0786242,0.16313347,0.14643914,0.22741218,0.34111536,0.31103107,0.5687805,0.519624,0.5493634,0.30082843,0.059126243,0.19341148,0.118053295,0.21778205,0.089449644,0.22026348,0.38719282,0.3297558,0.29267764,0.2954253,0.2612361,0.4348574,0.2584122,0.101498105,0.26614574,0.27987704,0.27568206,0.24342498,0.2300255,0.370866,0.37661082,0.3481994,0.4177051,0.27345333,0.3264309,0.37649015,0.040166043,0.35111192,0.3795935,0.36281285,0.21295577
0.07117074,0.076120555,0.1038626,0.10046976,0.11719127,0.15851273,0.12876943,0.14637485,0.22337861,0.13132563,0.14995025,0.21214758,0.19259211,0.13464496,0.24284053,0.30899173,0.13838607,0.24226654,0.16101366,0.11754674,0.10770833,0.11120532,0.09105515,0.16316436,0.124944635,0.12642553,0.15765369,0.14808032,0.09815115,0.085544966,0.09005689,0.12146254,0.094005555,0.21435407,0.11995087,0.114858024,0.1307612,0.10087433,0.09676916,0.12682483,0.14095877,0.097091414,0.07503249,0.084523566,0.10562907,0.08414028,0.08693832,0.077189304,0.099458165,0.091524415,0.09076777,0.111806296,0.09090697,0.07613752,0.10745712,0.07093328,0.14196278,0.11261233,0.09761646,0.048187673
0.23028608,0.23277998,0.20116952,0.16048297,0.34201068,0.32765394,0.39181018,0.19433635,0.32463998,0.30592203,0.28385958,0.248612,0.2813407,0.40105528,0.50524604,0.6529197,0.44063127,0.621744,0.39694124,0.30671588,0.29463935,0.42162123,0.23420864,0.31274354,0.2829403,0.1462477,0.16161159,0.121243946,0.16571824,0.17830686,0.16884379,0.19362397,0.15865718,0.3537047,0.123879164,0.1396892,0.1242802,0.15635963,0.15495315,0.15824905,0.15429217,0.16559683,0.15193531,0.16770454,0.20988743,0.16796143,0.18648519,0.12708902,0.16883668,0.20670855,0.23298277,0.18698211,0.11996601,0.1187562,0.09563879,0.19608305,0.13020164,0.13902001,0.13323994,0.15832874
