0.26021057,0.09572552,0.17860974,0.40974128,0.24644819,0.09831048,0.08027091,0.0676175,0.053874653,0.025863433,0.09944539,0.1205115,0.13093455,0.049880676,0.024277002,0.1890718,0.21190947,0.20836177,0.13039759,0.047008745,0.11974501,0.092183515,0.32191178,0.19502105,0.04361277,0.22687969,0.41088215,0.57650024,0.46805584,0.13736252,0.25407937,0.29216576,0.022119667,0.08497346,0.14575393
0.21440084,0.22200337,0.14825015,0.12377766,0.23683476,0.17037804,0.101681784,0.13718402,0.32526937,0.4145931,0.15102527,0.35147333,0.3077274,0.3360392,0.28296575,0.37758988,0.59242845,0.34666318,0.37991086,0.29705876,0.285501,0.31773275,0.4169063,0.41530147,0.057706848,0.31593102,0.5087784,0.37081572,0.4981898,0.3481693,0.33350882,0.2480865,0.2008908,0.30032593,0.35212722
0.43555146,0.38960797,0.4342687,0.6966208,0.541513,0.3649495,0.13831146,0.1422405,0.6766908,0.6810663,0.23689224,0.21596561,0.12803112,0.14616968,0.03776844,0.23790519,0.35353765,0.18579522,0.27099538,0.088415146,0.22490151,0.16025667,0.38794243,0.28091815,0.16616197,0.2635259,0.24020426,0.5050738,0.5318483,0.16857792,0.17576204,0.12068102,0.15366204,0.36795893,0.23612326
0.31213975,0.48794696,0.33900377,0.3817509,0.249198,0.4007958,0.06913676,0.14589107,0.23261562,0.37220812,0.07827729,0.1708644,0.12445702,0.117610335,0.053964615,0.046071306,0.24490584,0.22546804,0.23813348,0.19831681,0.23568326,0.053230565,0.12118773,0.36586872,0.0400984,0.06576825,0.15199246,0.23284064,0.18651195,0.048865616,0.20833951,0.2250999,0.07028201,0.07330558,0.25726062
0.09743146,0.099262394,0.11960019,0.10668458,0.074652635,0.118055254,0.033594105,0.049247593,0.09402908,0.088728726,0.11626066,0.12604088,0.076559015,0.04284405,0.062238682,0.055424947,0.07336446,0.08172279,0.102555856,0.10970648,0.19214043,0.071091,0.050068416,0.036195144,0.034492932,0.02771033,0.084044494,0.06904973,0.08493904,0.030660704,0.058285024,0.061860852,0.06527974,0.066416934,0.022454474
0.076056145,0.06641207,0.044564955,0.055140067,0.030526415,0.04215979,0.033498783,0.043193106,0.06334129,0.06731922,0.1304361,0.103544354,0.080277435,0.05523765,0.02594411,0.046585992,0.06784105,0.043365236,0.05378217,0.06759256,0.069722146,0.049530428,0.030415665,0.08276356,0.1035417,0.055293962,0.10058361,0.055978138,0.057927392,0.05009071,0.052313797,0.09836473,0.051153682,0.06173877,0.024307096
0.13435332,0.07275236,0.0549429,0.081961535,0.055016644,0.049047664,0.011772285,0.08960534,0.08493132,0.192172,0.12690835,0.093283996,0.048796453,0.033058308,0.009142577,0.032673147,0.07406769,0.07192402,0.1629433,0.99749136,0.32579914,0.051199555,0.034844566,0.06560534,0.94284505,0.021463742,0.07758111,0.056862224,0.3235448,0.03159069,0.08467456,0.13583189,0.024080519,0.016845081,0.027709724
0.059525277,0.05353964,0.016037622,0.014852244,0.060504537,0.0431425,0.019240808,0.022473102,0.03624494,0.03375801,0.062115762,0.04094517,0.034440137,0.072015114,0.07214953,0.057842985,0.042750545,0.07491908,0.17729524,0.060325973,0.13129799,0.055333253,0.018937472,0.028575176,0.03295302,0.014079966,0.030976724,0.033029854,0.05336202,0.041339893,0.02465766,0.060039613,0.050036497,0.05542895,0.016259931
0.24724337,0.15534468,0.09454342,0.14103422,0.03600139,0.045667734,0.042178027,0.20842752,0.18284571,0.13804989,0.1443858,0.12518375,0.08591209,0.020595495,0.058886845,0.07653813,0.13821217,0.19142967,0.050024744,0.028486708,0.019739676,0.068973675,0.097602,0.09244928,0.07036826,0.09410183,0.050126582,0.11281046,0.047547396,0.11019345,0.38454777,0.06344323,0.03232881,0.057236023,0.13409829
0.1198473,0.094205156,0.1684629,0.28553534,0.34782428,0.09914622,0.05922695,0.41380185,0.24829447,0.21239872,0.22475761,0.20900252,0.23135373,0.1447346,0.036990233,0.02821299,0.059965678,0.252406,0.3381936,0.30915064,0.5169196,0.14814827,0.15452263,0.11021982,0.07237958,0.14339487,0.117546126,0.11306974,0.13435735,0.10253892,0.351952,0.28960097,0.10318374,0.12478255,0.07288635
0.04338295,0.027384503,0.029007228,0.048067026,0.03967168,0.02954447,0.030320788,0.11233862,0.02564722,0.032026347,0.14009596,0.057848666,0.10544804,0.11890613,0.075285435,0.065786704,0.070072524,0.14157535,0.06951215,0.013701385,0.113647066,0.09879107,0.039531756,0.025680045,0.08290876,0.024702225,0.03980156,0.16411497,0.0959115,0.043590087,0.15948896,0.1628602,0.049586065,0.050870027,0.040221684
0.121053495,0.13630247,0.029412385,0.02357633,0.050146326,0.03320948,0.02467738,0.13575897,0.13345511,0.070133075,0.06271909,0.09185441,0.04389351,0.03322825,0.025163649,0.056912284,0.12382542,0.16011152,0.0635853,0.031098878,0.031118926,0.098202884,0.081128046,0.12239679,0.12972291,0.022109052,0.06707411,0.0987596,0.04069438,0.031347763,0.04630413,0.09698676,0.029635807,0.07426612,0.071093686
0.049360514,0.029671948,0.012259756,0.0497039,0.032977663,0.038442727,0.018402327,0.01285889,0.025063548,0.02781588,0.029404039,0.014164819,0.0103264395,0.0074446746,0.0097254105,0.009360189,0.010275509,0.030774994,0.03584837,0.01290157,0.034671064,0.057534967,0.01427724,0.012583153,0.010662859,0.005570687,0.008336872,0.013033313,0.01840006,0.007064846,0.007524838,0.020503929,0.026521875,0.0138875,0.0074244905
