0.02989489,0.012164736,0.00970347,0.0029248388,0.0026623316,0.012318781,0.014012313,0.026101459,0.009750211,0.012435026,0.03245444,0.022408113,0.017208489,0.021530384,0.029020557,0.04918183,0.040364105,0.03470738,0.014513616,0.0065028984,0.033245284,0.058284815,0.05425108,0.0068807476,0.009313259,0.033918787,0.017179286,0.03491091,0.024800945,0.049004506,0.00950504,0.0061417087,0.023253802,0.06663347,0.13441525
0.10136447,0.014981645,0.03601696,0.054223735,0.015432793,0.050725874,0.040652633,0.09970422,0.015084543,0.025697174,0.05151431,0.028205246,0.029666936,0.025610643,0.01578151,0.13715443,0.05859894,0.046169944,0.02167519,0.008655645,0.29965252,0.039201383,0.08735859,0.015530932,0.004879399,0.085485995,0.03321842,0.04101148,0.03854076,0.0240818,0.17211066,0.03996239,0.019042403,0.109255634,0.0922729
0.14965752,0.04426304,0.033426616,0.04834356,0.0076450175,0.05689113,0.028352745,0.012708427,0.005471749,0.008990134,0.050026976,0.009396994,0.014811122,0.009640915,0.01900643,0.024187263,0.016229054,0.0354512,0.019226465,0.020686604,0.026088411,0.09283646,0.09288145,0.0053690244,0.020526217,0.018085143,0.0052208863,0.03340077,0.03153014,0.06365685,0.0081226835,0.0048159477,0.011260256,0.029899579,0.115226895
0.005148535,0.043591175,0.0024114032,0.0021418089,0.0031277288,0.002585912,0.0019269796,0.0023172884,0.05408068,0.005252184,0.0015272573,0.007586747,0.0009131789,0.0016153409,0.000616481,0.0036046144,0.005461477,0.0028484243,0.0023347293,0.0035125718,0.0048950682,0.0049113655,0.0044297487,0.0030248854,0.0050006146,0.002429514,0.0035396216,0.0021700824,0.0075005633,0.0033446727,0.0023755222,0.0023091307,0.0014844658,0.0034009723,0.009606378
0.09484587,0.033234354,0.01846332,0.1253786,0.100079745,0.07692617,0.3100757,0.12822206,0.053882036,0.041463383,0.053923484,0.0806409,0.072226346,0.0667638,0.078261495,0.09985208,0.09663323,0.514311,0.3548354,0.08441957,0.5079903,0.45420066,0.07224791,0.032602318,0.038350657,0.04721245,0.031157775,0.44468865,0.12879512,0.12181231,0.0355763,0.033808116,0.047401372,0.118890285,0.05123006
0.078312285,0.04332779,0.13415009,0.25465894,0.16016586,0.17759168,0.22652249,0.27831498,0.083955556,0.12552996,0.12597047,0.13613431,0.060552705,0.0682608,0.023565322,0.09397377,0.09120543,0.63202274,0.498062,0.5669227,0.64904106,0.4969833,0.1876711,0.11173825,0.44053677,0.05345523,0.07879248,0.22077826,0.10168613,0.10056376,0.1264402,0.11182379,0.052432537,0.09559385,0.12206793
0.24760984,0.053123344,0.1784232,0.41072914,0.2914449,0.25484052,0.3594904,0.37216243,0.14330687,0.22992289,0.2952049,0.48762703,0.13619973,0.14267409,0.040946815,0.13905096,0.3090839,0.55782294,0.35312882,0.39073846,0.4644137,0.33900055,0.29943347,0.14802943,0.22526304,0.08356242,0.23771599,0.27711073,0.12912285,0.059122138,0.15267351,0.15306793,0.04614697,0.12443329,0.21091205
0.13618906,0.01657814,0.014138693,0.03833792,0.04534188,0.11373008,0.10706486,0.048736263,0.014356881,0.028033609,0.05597772,0.099932514,0.035623156,0.026480535,0.022986505,0.058394138,0.06321997,0.14917569,0.076476656,0.029799737,0.07104913,0.26549122,0.047087785,0.046979256,0.037454862,0.05866221,0.056220416,0.10101351,0.06543745,0.112413034,0.04996211,0.031209685,0.039393928,0.04108251,0.021977216
0.057551913,0.010824644,0.017122544,0.064904824,0.006112604,0.012192494,0.02080735,0.017612757,0.011261425,0.011301161,0.022194775,0.048008274,0.01170921,0.025443224,0.012540354,0.01831516,0.021493597,0.05101191,0.006315315,0.0077046035,0.021989843,0.037221078,0.08639812,0.006573865,0.007947965,0.00512263,0.062950455,0.02367436,0.005440449,0.0104617085,0.026572833,0.010059295,0.006739673,0.013363605,0.056715272
0.07208442,0.03261151,0.1527061,0.3007652,0.113496274,0.12490958,0.25339258,0.32951313,0.04804081,0.098675594,0.4460339,0.2276737,0.22404785,0.13310157,0.2015493,0.25806752,0.24332602,0.1997261,0.11402571,0.11019553,0.14941104,0.24623616,0.6066828,0.17032923,0.087181896,0.22924349,0.18276983,0.22601461,0.08410127,0.21832034,0.3149709,0.12107528,0.18004403,0.14114533,0.36879557
0.026990216,0.008534285,0.023873303,0.103687525,0.02831474,0.030169945,0.081350744,0.044694908,0.008318992,0.01203242,0.032043025,0.057994522,0.019789683,0.008101983,0.023704462,0.047304153,0.016182702,0.13663495,0.028211134,0.008688915,0.04951693,0.20275177,0.061295543,0.032676715,0.025602115,0.022013338,0.042435654,0.052009296,0.013100293,0.056398164,0.056135405,0.03888952,0.05626869,0.035078544,0.04584626
0.02138502,0.009202165,0.027599987,0.052541822,0.017193051,0.009231937,0.02290669,0.06257422,0.017514791,0.017840482,0.03029247,0.015505755,0.017194511,0.08032429,0.013205463,0.011415535,0.010929149,0.031133255,0.01635924,0.2725713,0.022491556,0.0154005615,0.11469118,0.01668745,0.02005585,0.012944414,0.05031848,0.032889076,0.004457353,0.009809118,0.17466047,0.018102981,0.006474744,0.0054484205,0.0349528
0.14801474,0.053375352,0.07888847,0.13779499,0.32388204,0.18287118,0.19347422,0.14911497,0.08831227,0.08404292,0.106082745,0.20677547,0.18741694,0.24349636,0.1442272,0.21146064,0.2642,0.22215746,0.44369143,0.23651677,0.3602684,0.09391531,0.081499055,0.1656795,0.11822931,0.09710977,0.17648403,0.27613997,0.16730943,0.14386907,0.0928763,0.15288728,0.063343346,0.063049175,0.052813224
0.06707677,0.023590697,0.027849834,0.015927825,0.008700527,0.023563365,0.042572528,0.03030548,0.016646408,0.029568907,0.04338292,0.031179292,0.02379373,0.011095597,0.044500683,0.109253906,0.038367104,0.023119247,0.01096512,0.007843675,0.02958114,0.05254937,0.029026033,0.016974967,0.01570623,0.08950528,0.014158762,0.020188503,0.023148894,0.11016691,0.037405267,0.009550525,0.030875757,0.04763442,0.021925842
0.33485153,0.046944555,0.22045286,0.34201294,0.504533,0.24497432,0.19319661,0.30669624,0.2080524,0.3618497,0.20580836,0.43586636,0.18764319,0.17092508,0.07519149,0.103181936,0.3129486,0.33590102,0.22982399,0.13589469,0.20806453,0.15895024,0.31021744,0.33093777,0.10860947,0.19854087,0.407501,0.44288757,0.26375008,0.2530497,0.38066366,0.3170874,0.05745163,0.18037875,0.24886982
0.10510287,0.03816441,0.013057053,0.02814442,0.034114663,0.11246304,0.087284856,0.041488264,0.010598349,0.020552242,0.055182777,0.07115413,0.053429533,0.059149172,0.06997933,0.08839128,0.10525766,0.07819229,0.041932475,0.02277515,0.085053764,0.17483136,0.029696314,0.022514783,0.030589202,0.0323673,0.056534845,0.052869145,0.08550218,0.116887905,0.047418974,0.039238937,0.018206105,0.045155525,0.026155407
0.13761652,0.024326928,0.09696037,0.121719114,0.088507,0.14067388,0.22598012,0.07993917,0.066648744,0.081912376,0.1674856,0.1417203,0.08903156,0.08362363,0.032150686,0.17046066,0.25873366,0.18581264,0.118044086,0.053794004,0.55595744,0.23012048,0.11773983,0.0739941,0.027464729,0.06673144,0.08468821,0.16513471,0.33909616,0.10638678,0.059830777,0.08853795,0.044864025,0.09235815,0.095513724
0.085922435,0.03063115,0.057356205,0.107093334,0.059825756,0.0564156,0.04771841,0.05740192,0.028307486,0.02569054,0.060306523,0.07786545,0.0696431,0.09913896,0.041374642,0.08545779,0.08097291,0.07451163,0.035810377,0.02863209,0.1807301,0.04553428,0.05440418,0.018812513,0.018803272,0.051509954,0.071066104,0.084328115,0.039230797,0.10763726,0.13029596,0.05609517,0.021146081,0.040878333,0.035227776
0.36385956,0.19755928,0.4385562,0.46918228,0.17604177,0.20537733,0.35389763,0.22697453,0.24654432,0.15983135,0.46627596,0.16960815,0.37532935,0.1622875,0.32160127,0.42830995,0.31660572,0.40634054,0.16220641,0.2323343,0.36917347,0.43828318,0.44039643,0.40014637,0.030998204,0.3048047,0.4078764,0.66045654,0.3772853,0.65761954,0.5980498,0.42653283,0.3117753,0.5701407,0.47294235
0.22597998,0.21460788,0.22972225,0.22923723,0.22178589,0.13112585,0.25245178,0.14446361,0.1506324,0.14967555,0.12649558,0.2354371,0.16342135,0.2579626,0.101206824,0.16993824,0.43504643,0.13143125,0.13272244,0.17327552,0.21048936,0.18853863,0.081267305,0.1265937,0.06595853,0.2305864,0.18090083,0.1123254,0.24196415,0.18800057,0.1434372,0.21734135,0.09894861,0.11859137,0.07695935
0.06324743,0.02440324,0.008277645,0.028625758,0.045242988,0.03639875,0.04317317,0.036171474,0.009777433,0.07603138,0.014478117,0.03699309,0.027405808,0.06650203,0.1679195,0.28414702,0.10784644,0.063186,0.029830674,0.018221002,0.013489273,0.12633781,0.04447961,0.019578224,0.0107471915,0.021432782,0.0501841,0.05118171,0.031935617,0.053076997,0.019197311,0.021985322,0.030674906,0.056025084,0.08507521
0.028199969,0.015945733,0.014858939,0.032513667,0.022719711,0.048592076,0.06359315,0.036026917,0.017396685,0.022127476,0.06140327,0.06536352,0.07655439,0.042254187,0.048127554,0.030634329,0.08620851,0.05663891,0.014208236,0.014824314,0.020333951,0.058960527,0.015941534,0.0149196265,0.03595569,0.018367352,0.022340572,0.053332224,0.027825626,0.035055406,0.03336933,0.023951259,0.020870393,0.029679367,0.006933479
0.32368204,0.2421126,0.29499367,0.33950433,0.26146,0.24281806,0.24434462,0.48338643,0.4242923,0.31899533,0.3551519,0.3073704,0.16508886,0.1786337,0.24925174,0.38083413,0.22400145,0.33211404,0.28789335,0.20250766,0.38655275,0.3568854,0.4312321,0.42229223,0.17814836,0.17215218,0.4658509,0.40846202,0.27918583,0.41296166,0.39055294,0.38327706,0.252425,0.31625202,0.40788326
0.1125962,0.055195827,0.019736756,0.021881899,0.016516892,0.011894414,0.079341926,0.15052071,0.03415936,0.02898248,0.057112154,0.15884417,0.039996654,0.04619863,0.03068063,0.06354952,0.28013802,0.039615493,0.035175066,0.040785313,0.019424757,0.047960058,0.17406604,0.19668496,0.14691688,0.023645325,0.038647376,0.045358084,0.025073847,0.013126217,0.017565984,0.007453853,0.009207283,0.014893075,0.29666898
0.05408439,0.042063504,0.0703727,0.39665788,0.22342798,0.10269659,0.11977093,0.17561302,0.067135066,0.05573857,0.053618006,0.16423304,0.07269824,0.054266445,0.013168006,0.05974266,0.16836382,0.12914924,0.14448752,0.021823393,0.04998142,0.062105875,0.05901468,0.04959998,0.00710159,0.017360972,0.09600903,0.1880523,0.03506165,0.042633798,0.21490258,0.12663427,0.016333196,0.09600785,0.06055648
0.039554495,0.035740357,0.026096594,0.08614633,0.10879697,0.029894281,0.2614109,0.028119277,0.05053598,0.108172484,0.11415464,0.13482392,0.041767515,0.073588885,0.111973405,0.18677083,0.23448753,0.098668866,0.19779378,0.061659884,0.036956757,0.22475784,0.08199514,0.19004658,0.011156412,0.02786966,0.25491297,0.07480219,0.018088104,0.103424884,0.06326373,0.07264924,0.050632898,0.111222506,0.09562693
0.03046672,0.029032186,0.027008325,0.0193814,0.009191995,0.03981045,0.13816403,0.022558676,0.04116229,0.016128551,0.0804146,0.15425247,0.027536288,0.016033458,0.036385063,0.07440819,0.2654013,0.021361474,0.008426682,0.02339447,0.012058226,0.07255593,0.023952225,0.02091653,0.040130686,0.013258356,0.018775748,0.021410791,0.0062823063,0.047616024,0.0112237055,0.0083949,0.01674206,0.036388505,0.0144377425
0.0727757,0.085820556,0.04074374,0.28518197,0.10754116,0.032778293,0.2088761,0.10538812,0.0131479865,0.038133513,0.07957952,0.07136658,0.06617223,0.07584055,0.010872017,0.060421064,0.18163459,0.21432678,0.1243975,0.09117546,0.13941935,0.24573787,0.1383468,0.014219802,0.015917107,0.023371818,0.06876668,0.17491516,0.07208784,0.04767246,0.22080031,0.16465311,0.010711984,0.12845428,0.09166891
0.18617848,0.14212689,0.16249658,0.08452252,0.024213405,0.04649833,0.06672755,0.06874736,0.05907586,0.06257138,0.11860152,0.03614815,0.08346812,0.053598203,0.0804025,0.112251736,0.071190104,0.14213759,0.06609591,0.08961039,0.31054255,0.29793468,0.22241844,0.10288415,0.06117921,0.061183374,0.026034236,0.13219322,0.06100696,0.14365545,0.03567174,0.034404676,0.052031256,0.0825319,0.16548224
0.009350682,0.019586574,0.03132452,0.025541492,0.020613767,0.05515707,0.017754339,0.026876276,0.033540778,0.051063858,0.073480405,0.09631479,0.03910137,0.04955702,0.05569119,0.035220098,0.13206737,0.045428745,0.007981632,0.051828578,0.11160085,0.023859622,0.057904262,0.01606504,0.026880352,0.017387303,0.026575394,0.037370667,0.017143676,0.039931763,0.020048061,0.023067718,0.018728409,0.026830373,0.035796024
0.063346215,0.032871872,0.02724428,0.029512346,0.014771825,0.040668733,0.03034951,0.04445664,0.01624466,0.017349169,0.058847427,0.016040571,0.03491634,0.01777475,0.042737715,0.038711593,0.026346248,0.025957208,0.014858533,0.010531384,0.0569283,0.03259968,0.016004281,0.007090396,0.0077677434,0.020032326,0.01130147,0.05634035,0.0721356,0.1413744,0.027985822,0.019028347,0.06364258,0.07684556,0.022107318
0.033735547,0.011983264,0.014937552,0.055901628,0.015185278,0.010178037,0.0136103835,0.027522031,0.015990078,0.018195665,0.018930487,0.13909762,0.009257067,0.015356368,0.03680021,0.030143438,0.025783846,0.035440978,0.03857829,0.014513558,0.023665098,0.072445095,0.007869134,0.016400894,0.0051759887,0.011688323,0.016018968,0.014257802,0.010164025,0.030437248,0.012584388,0.013604191,0.024746574,0.013624847,0.009661706
