0.042338233,0.058331255,0.088195495,0.07739307,0.04453129,0.21593608,0.076563396,0.041242618,0.121950835,0.0749636,0.08542388,0.09008339,0.0486935,0.054858513,0.19417582,0.06287273,0.06695258,0.046168137,0.06192545,0.29091173,0.13888726,0.109371394,0.11318419,0.051080268,0.50204355,0.041034546,0.05244348,0.044365123,0.03980684,0.07030942,0.113998674,0.04604771,0.080934644,0.05369992,0.070693895
0.46379092,0.26486203,0.30151525,0.28974873,0.29632005,0.32359225,0.2597259,0.26313314,0.28982207,0.20092738,0.22339526,0.41342697,0.35363877,0.43342268,0.5093347,0.37357736,0.37148926,0.31514817,0.3944672,0.29289237,0.19565709,0.159012,0.38653874,0.3072061,0.36742944,0.12431195,0.30678064,0.21906047,0.19494261,0.17333883,0.25727487,0.30004925,0.28980315,0.25283292,0.2228065
0.054147974,0.06898312,0.056051206,0.09544884,0.040573917,0.22601993,0.14650762,0.10038053,0.17132066,0.08509239,0.19457659,0.14653857,0.11245343,0.0874071,0.2190868,0.14549847,0.09568351,0.11446044,0.1462288,0.382319,0.28609788,0.2267029,0.20634787,0.07714241,0.4167419,0.06211159,0.08324249,0.06701339,0.08798288,0.19582713,0.14451832,0.1298936,0.20207006,0.1287808,0.22839363
0.08116157,0.07960624,0.09451615,0.13507475,0.07570347,0.2377723,0.20432621,0.09233196,0.16901767,0.14886485,0.13725019,0.14621772,0.06446756,0.077272445,0.24356958,0.12077269,0.11362424,0.08962377,0.10198373,0.17317347,0.12501377,0.09014702,0.16001348,0.083490305,0.22001448,0.07192404,0.09537532,0.12315943,0.05451135,0.090144746,0.13159218,0.08603386,0.15014505,0.09961518,0.061941355
0.02190145,0.07215338,0.03737418,0.1165497,0.10929039,0.13384244,0.10590171,0.069498345,0.07951606,0.10838124,0.116970606,0.1684583,0.10169407,0.117194414,0.09852514,0.06929903,0.07297856,0.032516252,0.06067821,0.12547475,0.093795694,0.034670148,0.047841884,0.09207126,0.1100689,0.08608409,0.10332719,0.09278775,0.12044631,0.091167785,0.20588233,0.10506263,0.086888015,0.048068274,0.064419255
0.17693216,0.15747797,0.7234398,0.7545621,0.7367335,0.49174872,0.2770028,0.48689413,0.5862772,0.82683474,0.82578653,0.52069724,0.028895034,0.04763087,0.07469319,0.05342975,0.18097615,0.31973764,0.9744437,0.94993114,0.95110613,0.86309254,0.52867395,0.39361355,0.21616445,0.4949833,0.63242185,0.28043565,0.9157617,0.6625537,0.15469104,0.44079393,0.17897587,0.130179,0.22917475
0.029823933,0.03345094,0.06989977,0.051992346,0.104081616,0.11007396,0.084518,0.05917541,0.108961605,0.080136135,0.06516705,0.08318225,0.07006914,0.027943052,0.10280226,0.074767694,0.0506691,0.038962573,0.029928597,0.037461348,0.030332966,0.022598697,0.08751386,0.040785696,0.056331646,0.028030246,0.037490554,0.044521645,0.018092187,0.023716955,0.02282795,0.016579099,0.026273435,0.019203635,0.02336051
0.09212097,0.08906237,0.47628647,0.6430062,0.34899604,0.5631216,0.48674604,0.51905346,0.42231634,0.5793808,0.62503815,0.48106787,0.15340464,0.1348581,0.27155983,0.10319691,0.3524191,0.14395231,0.31199598,0.64597976,0.6515191,0.30632845,0.53398454,0.36112887,0.49962816,0.42017764,0.49554893,0.3709013,0.5200897,0.53496855,0.33720353,0.21770756,0.17629677,0.1211318,0.43081918
0.14274296,0.110627696,0.15115492,0.14352268,0.06930857,0.29860815,0.11086964,0.09585081,0.161979,0.096624285,0.12333761,0.066767424,0.0503619,0.057068005,0.16651857,0.062425103,0.046415646,0.03558316,0.082182065,0.26079622,0.122390985,0.06130684,0.19130985,0.1380278,0.3359844,0.071863845,0.060702827,0.03642019,0.031356204,0.05807037,0.055832826,0.04845526,0.1458006,0.070081554,0.13982548
0.11100027,0.085960254,0.15924944,0.09628949,0.065080024,0.1830712,0.10687032,0.05384512,0.26281965,0.21064734,0.12754418,0.32647568,0.2755725,0.19825923,0.22427092,0.1502161,0.18656981,0.08063401,0.03993994,0.13102655,0.11315601,0.09872453,0.21269219,0.11505158,0.230468,0.1712047,0.17302467,0.16507384,0.16701627,0.25565735,0.19415472,0.14385831,0.19815429,0.15502791,0.13249288
0.04251612,0.05569474,0.081896946,0.039899003,0.03780147,0.13006529,0.035660252,0.02111953,0.04786088,0.07080701,0.037195377,0.07997656,0.055257212,0.041844405,0.19282274,0.12268445,0.04857206,0.082980044,0.07031302,0.08026652,0.040834606,0.0612468,0.047486905,0.055648696,0.03184192,0.060595043,0.07484589,0.06641124,0.029391527,0.08468482,0.1063057,0.03162906,0.06409286,0.072142534,0.062602036
0.050787635,0.04076305,0.146776,0.15159336,0.048966497,0.23847657,0.07518543,0.062033243,0.09878103,0.12861781,0.09761319,0.14124212,0.071097136,0.07065112,0.13024105,0.0845783,0.06253239,0.102094285,0.1515998,0.29893386,0.18027055,0.31246987,0.055573985,0.071870685,0.054940738,0.08581216,0.055127587,0.058812097,0.10960691,0.1921859,0.10089134,0.036870696,0.045584485,0.04030859,0.08271874
0.10572777,0.15894148,0.19424298,0.230728,0.25553373,0.40622264,0.41679877,0.11928153,0.24818715,0.2760566,0.17057501,0.18824711,0.10267406,0.08845573,0.26372024,0.14171852,0.16455117,0.1623807,0.1937383,0.2859464,0.14848705,0.11104131,0.16852924,0.27698913,0.19429386,0.17402633,0.24494722,0.18234071,0.08559316,0.18112981,0.18172057,0.23189586,0.40855265,0.1653337,0.08438635
0.040996566,0.068528526,0.08044048,0.1439165,0.16980335,0.34988126,0.14906855,0.2338366,0.2469749,0.47160527,0.107242815,0.23742074,0.07853373,0.08437999,0.14102207,0.057495914,0.17990242,0.08664958,0.08396077,0.18747985,0.029790394,0.09199801,0.0492473,0.06048298,0.042244818,0.07135137,0.1281249,0.1504703,0.04245943,0.15573138,0.22440235,0.07603396,0.049322292,0.047087487,0.032173436
0.10473519,0.13035122,0.111952856,0.18743616,0.09810348,0.38027427,0.07982458,0.19544162,0.2147192,0.21155967,0.27999014,0.19347705,0.13679282,0.12996553,0.4590618,0.1167368,0.17465538,0.080755234,0.094010815,0.18654571,0.070668325,0.11793845,0.15358794,0.17678717,0.092779234,0.23468062,0.22460642,0.10291179,0.07864437,0.2526134,0.22491653,0.09613499,0.26608363,0.13845773,0.096811086
0.023287445,0.03148597,0.03708636,0.049252957,0.045037203,0.14180645,0.051461652,0.052890733,0.10460768,0.083185054,0.024839459,0.105292745,0.05230869,0.050269917,0.21726781,0.06289702,0.04590979,0.017218148,0.015825935,0.018584404,0.0119119985,0.013520497,0.03758079,0.0379201,0.029870177,0.048642144,0.06842021,0.045282733,0.0169472,0.026351955,0.043078154,0.030920252,0.07724677,0.029521193,0.032574154
0.12524237,0.13912505,0.11880229,0.122996844,0.10646091,0.31167212,0.1252537,0.08719824,0.12694807,0.160824,0.11226417,0.12140043,0.11820081,0.10773063,0.33539972,0.16098353,0.1840832,0.1541687,0.2433808,0.21556553,0.1865522,0.1439203,0.14847688,0.16182746,0.09224228,0.20410974,0.24058561,0.2617319,0.2124836,0.14171842,0.31513456,0.15386645,0.15578586,0.1623478,0.11901276
0.21402366,0.23357159,0.19914915,0.21055628,0.18627438,0.3500835,0.19627717,0.100185394,0.25400814,0.20558885,0.23785134,0.1868356,0.21161765,0.20904513,0.51179403,0.22175169,0.23534353,0.17935836,0.24308786,0.21328142,0.120115824,0.13449399,0.2907718,0.2121894,0.18263012,0.19346416,0.28433564,0.36422583,0.1783833,0.19117288,0.32594246,0.21943893,0.21032973,0.14680347,0.1413574
0.13776928,0.17871691,0.20316339,0.26638824,0.13659263,0.4729373,0.23375502,0.09198797,0.19206898,0.123180665,0.15922561,0.15873012,0.10435898,0.11299123,0.29107714,0.118639976,0.1809113,0.104746796,0.15642215,0.18493807,0.139064,0.1647052,0.18873811,0.13665502,0.1417975,0.26726523,0.27017865,0.1978556,0.13205935,0.1506093,0.46277848,0.12953036,0.17443323,0.14945869,0.08460637
0.16728193,0.1661245,0.16377017,0.1582906,0.14402062,0.41606602,0.13070114,0.10745931,0.23874418,0.19372587,0.16896343,0.23184317,0.14113222,0.15522245,0.31004497,0.18077399,0.16080232,0.14330582,0.21202819,0.25722942,0.15089858,0.1502727,0.194995,0.19212872,0.2579427,0.24708267,0.29798514,0.24614514,0.23995076,0.21865441,0.38309556,0.2710079,0.28702942,0.2186757,0.14119229
0.09384423,0.09230166,0.15997137,0.19884577,0.18870234,0.20850599,0.20530342,0.15264758,0.18969454,0.20173623,0.26744026,0.19963092,0.17029922,0.14763705,0.23657423,0.17657991,0.11027445,0.26941052,0.2912294,0.38572103,0.35614243,0.2160084,0.25161633,0.17022997,0.27845588,0.1935825,0.32727233,0.2879267,0.25898233,0.2501323,0.26769418,0.19366947,0.23606087,0.20828474,0.1894803
0.05641892,0.09440375,0.0326619,0.041323785,0.05438221,0.3453744,0.014596843,0.038356215,0.10511405,0.10373224,0.04855298,0.10547919,0.05387387,0.058300078,0.23337415,0.08035834,0.10717083,0.11492063,0.18105227,0.15012711,0.07722813,0.30063832,0.13628244,0.10660048,0.048196025,0.06711556,0.15353483,0.19097781,0.16808943,0.16341235,0.2650934,0.15391627,0.40344954,0.22238667,0.0968466
0.01647459,0.017732315,0.133501,0.12509643,0.17773326,0.28647816,0.060871158,0.05578875,0.22683853,0.18234456,0.11433744,0.17627643,0.07268514,0.06832604,0.14597449,0.063554645,0.23923703,0.2070676,0.4334347,0.4089205,0.28276148,0.17913745,0.07711014,0.13391654,0.2765835,0.122298755,0.34191686,0.40902314,0.5083773,0.17985743,0.34231377,0.17565042,0.121793196,0.09007958,0.046943225
0.03600883,0.0974183,0.10491415,0.08467002,0.1328991,0.106810704,0.04956215,0.1099076,0.16285302,0.064655595,0.12409982,0.17392522,0.15637138,0.12141165,0.433362,0.24116826,0.26889268,0.1810704,0.13794146,0.15129918,0.056742787,0.12579425,0.10849875,0.0428985,0.110129304,0.044433076,0.12348556,0.24882832,0.04812827,0.028459389,0.08186604,0.057239693,0.21758096,0.08338226,0.06087346
0.11438242,0.11632348,0.2081579,0.37095168,0.1654247,0.53499144,0.40071964,0.15994656,0.24010743,0.17983061,0.2352331,0.119793154,0.088971734,0.090457484,0.5029781,0.21256864,0.18728186,0.20407078,0.18446979,0.12308095,0.109261476,0.13357835,0.19877312,0.19017513,0.09442869,0.14915162,0.18208812,0.2526913,0.16473788,0.24613851,0.24940579,0.13007773,0.24845994,0.17774162,0.12457331
0.07230115,0.047474016,0.32320917,0.2898371,0.24771571,0.41371208,0.2809624,0.18379092,0.3571913,0.3728314,0.344719,0.23554158,0.096864134,0.08770047,0.13300225,0.06921528,0.22479045,0.12632672,0.18818335,0.38928008,0.23474123,0.14660774,0.12295989,0.1245013,0.25126413,0.22401667,0.24006048,0.19787985,0.09546148,0.14411284,0.22986907,0.17033342,0.11649174,0.12960444,0.13225736
0.12469629,0.095605366,0.07076068,0.11911176,0.18399373,0.50824535,0.5214639,0.075691536,0.15445828,0.18922241,0.16022654,0.11798355,0.07455049,0.106992766,0.4594912,0.21460348,0.30319428,0.13905717,0.20152692,0.26304108,0.17077027,0.08314457,0.30190212,0.2567709,0.18246853,0.19103147,0.30185398,0.3258949,0.09522765,0.1187445,0.35600895,0.16579774,0.3303462,0.1643214,0.15662795
0.07482411,0.10901745,0.1250315,0.16191494,0.13010278,0.49309096,0.3082901,0.09759707,0.16094962,0.13223815,0.13064654,0.13882151,0.12559165,0.10090589,0.25261933,0.160199,0.14698216,0.1428212,0.09075611,0.122815005,0.08114314,0.05042228,0.08890646,0.2055498,0.122711055,0.18989693,0.2699627,0.3091029,0.12695998,0.10322802,0.24854584,0.15178408,0.24699835,0.2635952,0.16058548
