0.07018473,0.17048255,0.24907073,0.36238122,0.2508666,0.28253695,0.29424107,0.3813305,0.2604398,0.23377939,0.24569283,0.35909772,0.23123135,0.36118206,0.287199,0.24973299,0.3262202,0.24779898,0.42125404,0.35627818,0.28346315,0.23591554,0.3720484,0.22902495,0.3206974,0.3049582,0.3701729,0.2643165,0.30436996,0.2224916,0.34192488,0.22841233,0.26432264,0.22725539,0.3668614
0.28331193,0.34714332,0.22584803,0.41207543,0.23716031,0.18193576,0.21277188,0.38598076,0.23548177,0.22242047,0.23667744,0.4179338,0.17402859,0.38369212,0.1859445,0.16537982,0.3557182,0.23258655,0.45831868,0.3973896,0.30718464,0.18380597,0.6692181,0.20727918,0.26806653,0.26845863,0.42682922,0.2484895,0.35602975,0.16960995,0.3976572,0.25018317,0.19357713,0.16919224,0.67293006
0.20439164,0.2653251,0.23288344,0.2791156,0.23709111,0.19091183,0.22503963,0.28657973,0.24018517,0.24372245,0.20447476,0.27246484,0.20317614,0.29501686,0.22918114,0.20467316,0.25964382,0.23753919,0.40514028,0.24696524,0.3116612,0.21371295,0.39423233,0.210071,0.24213254,0.26808116,0.27633837,0.251062,0.25153956,0.20434713,0.23798527,0.2622262,0.23456077,0.20447598,0.40288767
0.16485941,0.008191843,0.21176514,0.29699737,0.20757063,0.1763754,0.20564915,0.2647471,0.23446496,0.26188946,0.19547537,0.3009101,0.20216095,0.3352994,0.21855766,0.21507639,0.31285876,0.25297523,0.4358435,0.38696146,0.20809264,0.21207713,0.3116619,0.1839448,0.26743037,0.23534785,0.38208318,0.28419006,0.30877593,0.21509568,0.3430605,0.22764982,0.22343239,0.21106839,0.29710233
0.4915472,0.31081125,0.2667218,0.36295927,0.3295211,0.38184807,0.38564852,0.3693994,0.26873592,0.3232309,0.32098436,0.36070812,0.33140984,0.39137122,0.30207723,0.2650258,0.34255007,0.2880609,0.4189154,0.29733357,0.2758496,0.26008144,0.3312673,0.2798274,0.3292971,0.27770784,0.2709008,0.28284845,0.3087757,0.25229958,0.2709641,0.27677694,0.27313668,0.24742164,0.329356
0.2339083,0.27282104,0.2764986,0.24367112,0.18368387,0.34980732,0.31439057,0.10917855,0.16806202,0.2515069,0.23008034,0.23897204,0.26511326,0.28908852,0.249878,0.22611184,0.13814777,0.1894275,0.3630201,0.19505014,0.2630918,0.21857765,0.15152843,0.21392016,0.39691076,0.32942224,0.17315307,0.18527015,0.13562371,0.21762384,0.1847916,0.17569336,0.24376659,0.22078057,0.15223673
0.9082898,0.31475392,0.25485134,0.31257755,0.22188634,0.39022467,0.3604679,0.3304634,0.14811303,0.32760146,0.26724672,0.30011714,0.38200116,0.4367422,0.32293448,0.27195746,0.32476085,0.2183837,0.5602453,0.32529417,0.32823908,0.24240659,0.33754054,0.30084795,0.56215173,0.23105799,0.20192567,0.19894919,0.31675828,0.23804192,0.2684877,0.2052077,0.3076044,0.25874555,0.3171846
0.49223715,0.25769863,0.29875383,0.3400353,0.36696568,0.33594307,0.3072592,0.33260858,0.31661656,0.35670403,0.24967918,0.3204058,0.3285959,0.38194996,0.2669232,0.31179613,0.2394636,0.3370323,0.45327085,0.34809294,0.27474156,0.36605912,0.32938522,0.352598,0.34535682,0.32389677,0.32932988,0.38386714,0.25523284,0.36875698,0.32324785,0.3650445,0.26123294,0.2854993,0.2913319
0.33450508,0.41282597,0.34588924,0.4216524,0.44387817,0.48200822,0.50375074,0.3048198,0.41660887,0.46246883,0.481993,0.41918486,0.45346063,0.5706321,0.4700966,0.4105855,0.36095008,0.43936113,0.62289953,0.37964988,0.44757175,0.466683,0.36200386,0.41379786,0.59669363,0.3690068,0.39522585,0.4529078,0.35663044,0.4540862,0.38048124,0.4359798,0.46569598,0.409695,0.35902405
0.4635587,0.48086393,0.41939333,0.42213848,0.48215586,0.52122116,0.54219884,0.46693215,0.44207558,0.4942681,0.49579743,0.42400604,0.49787328,0.611993,0.5229228,0.4804136,0.46637657,0.45450047,0.68426764,0.42103177,0.5387878,0.4458668,0.54807913,0.47844097,0.6566323,0.44555974,0.39691737,0.45568755,0.46898153,0.4508283,0.39464644,0.49307573,0.5261639,0.48009422,0.54864764
