0.5052316,0.46632883,0.53473574,0.52775604,0.39166433,0.6064286,0.40001026,0.2554918,0.3804153,0.53781927,0.5897852,0.13528165,0.2169318,0.09272279,0.1677865,0.22087984,0.13580717,0.32892907,0.2907224,0.5115934,0.3386959,0.29817432,0.7948239,0.5136267,0.120773986,0.44362548,0.25615844,0.7045,0.3527106,0.3557299,0.21972847,0.2503083,0.2575742,0.33699656,0.47525832
0.13416478,0.33898753,0.1621841,0.20623206,0.23938935,0.15061739,0.12987849,0.16967829,0.22803397,0.3196267,0.29439044,0.36304063,0.18163761,0.12771422,0.04169289,0.15895043,0.23769648,0.06573749,0.2229121,0.055497333,0.05782588,0.1861618,0.26165375,0.2691188,0.12784596,0.2308297,0.25928402,0.0790225,0.07606605,0.20990185,0.15338202,0.2013848,0.07347547,0.16989177,0.12655322
0.31217557,0.4391126,0.16843162,0.12028275,0.2519392,0.18447669,0.10821355,0.1302502,0.1543852,0.22533578,0.30527955,0.29534766,0.19368091,0.117367536,0.14903574,0.2058685,0.31050912,0.39940184,0.3710094,0.073924884,0.12960494,0.22917248,0.20355262,0.48297602,0.26850533,0.31127474,0.37215632,0.2400528,0.20023967,0.32442915,0.2740407,0.3024755,0.14681573,0.13759227,0.17201951
0.41235775,0.4181933,0.11412666,0.07503385,0.16291219,0.12851198,0.072262615,0.22688618,0.20448342,0.17699687,0.20965812,0.15921016,0.15743378,0.15713732,0.07176735,0.1006426,0.21419266,0.041071665,0.13331442,0.051722296,0.02736093,0.065994166,0.121802956,0.26908246,0.29027072,0.18536699,0.216075,0.07271141,0.05148609,0.2506986,0.09628422,0.17167984,0.16286802,0.20821352,0.13696979
0.025975585,0.03052073,0.02762082,0.016452871,0.021217175,0.022346327,0.015722543,0.01900225,0.024749395,0.020426858,0.00724044,0.031530555,0.025301773,0.019518314,0.024022065,0.048302565,0.03154105,0.019193793,0.022801332,0.013407076,0.030329812,0.02821355,0.00661691,0.021516101,0.026660524,0.017112613,0.027497536,0.01306813,0.010686134,0.028707054,0.030923273,0.022090726,0.0186053,0.01952686,0.009930026
0.060057856,0.04994276,0.021721229,0.00760239,0.023811445,0.04474457,0.041755084,0.030372046,0.009062603,0.009146436,0.008352201,0.047781404,0.03667599,0.036566615,0.05366381,0.050760724,0.029691212,0.017827319,0.016506372,0.022302505,0.050987124,0.038434327,0.013617504,0.03435821,0.039499976,0.009797264,0.028349461,0.0073794234,0.007842879,0.018979613,0.03051172,0.026920224,0.012779836,0.019438004,0.018561449
0.014295806,0.034409706,0.031085791,0.017290551,0.03994242,0.057206497,0.009626108,0.025231853,0.016029092,0.014387946,0.006643794,0.021816885,0.013827075,0.035681315,0.017886419,0.010458161,0.0070692576,0.007811541,0.03255388,0.025896305,0.018979907,0.0064311395,0.0034960809,0.015365285,0.016504828,0.009242428,0.018536504,0.007207687,0.013166829,0.0031958655,0.0072799455,0.015821101,0.0052300324,0.004420211,0.0075443354
0.06077008,0.09976305,0.15096977,0.21042895,0.19377682,0.18099697,0.16663396,0.16995512,0.16954847,0.103715084,0.13557358,0.38673076,0.1889221,0.2733284,0.31189317,0.21211849,0.24917607,0.20145915,0.68646693,0.54421884,0.6811227,0.25466013,0.1188452,0.31082615,0.3767836,0.09110523,0.30214775,0.2539197,0.49383703,0.2980934,0.33880728,0.240263,0.17105593,0.093478814,0.12354743
0.07658035,0.039211724,0.1053645,0.04960115,0.0836547,0.096367314,0.04371835,0.07914889,0.05459189,0.074971326,0.06848497,0.051015638,0.13645385,0.07149449,0.05506808,0.086374715,0.04662653,0.057180848,0.07778173,0.081841655,0.072264075,0.13730228,0.19657883,0.12434954,0.10084893,0.05380022,0.04914657,0.06773838,0.040798627,0.07096734,0.08383332,0.111693874,0.04133398,0.05371776,0.15729699
0.04470032,0.0565673,0.032786883,0.00936364,0.010895672,0.025721138,0.006241041,0.010720546,0.01140082,0.019769723,0.0064522177,0.016338224,0.015821235,0.010105666,0.007324103,0.0067281006,0.015630575,0.013963004,0.022925308,0.03423245,0.033742275,0.03136906,0.014811968,0.034063086,0.04566998,0.011190352,0.015677493,0.008923739,0.009681444,0.014483616,0.016064018,0.021167051,0.0030775513,0.005810722,0.020385101
