0.13172735,0.115218304,0.13477916,0.08270562,0.048762362,0.12159921,0.14699589,0.101898365,0.070694774,0.042244237,0.13468042,0.021955173,0.090893604,0.07598509,0.035758264,0.081616156,0.10763543,0.10821359,0.15409122,0.1630868,0.08067106,0.18972301,0.18825966,0.062320307,0.30562928,0.09163709,0.040004246,0.05568317,0.057691548,0.06602983,0.08461439,0.06979583,0.053425528,0.05512361,0.08738717
0.030870873,0.030262873,0.033262752,0.04804022,0.032274798,0.06976055,0.08756259,0.06325262,0.04088858,0.07548709,0.09576241,0.072282135,0.1484793,0.079758525,0.026311029,0.11889635,0.117691584,0.15941332,0.10608003,0.028104834,0.05922463,0.12340983,0.07595953,0.06784735,0.08953907,0.11290292,0.10156515,0.15566723,0.19314235,0.1555374,0.101574704,0.06696888,0.042125285,0.097047076,0.103205994
0.12386605,0.083576344,0.28387517,0.31788823,0.17760202,0.30175552,0.13811734,0.25133356,0.13900468,0.19784382,0.25259066,0.286128,0.19093788,0.31378594,0.08180986,0.17439708,0.25588882,0.31540653,0.3048047,0.109278806,0.14451663,0.15493819,0.123329796,0.23394644,0.087263085,0.20598058,0.29585826,0.16938584,0.11402345,0.062514424,0.11035203,0.124950744,0.09430574,0.16371126,0.10142252
0.22396988,0.1501329,0.26945683,0.29336667,0.17367381,0.33191022,0.36913034,0.2605023,0.27533907,0.21467744,0.26101485,0.1528189,0.25478852,0.22536191,0.12981503,0.1672351,0.14547053,0.17456132,0.09987574,0.18921058,0.19847357,0.09006615,0.21023391,0.1922453,0.550827,0.18359797,0.184417,0.09886178,0.07899451,0.091463506,0.12531306,0.14370663,0.14699054,0.14298142,0.14150342
0.16821913,0.1658407,0.15354273,0.1929188,0.12786679,0.30272406,0.20337106,0.1403879,0.3014681,0.21569991,0.14069082,0.24108946,0.2122062,0.14088207,0.25809503,0.19947724,0.08093901,0.14059967,0.16691786,0.084121734,0.13400704,0.14418404,0.17336734,0.07774882,0.16954118,0.11908576,0.13225186,0.098158725,0.09819846,0.12777588,0.11071714,0.087294094,0.19793619,0.1114905,0.20585832
0.04360795,0.10168144,0.04407731,0.044216968,0.060698,0.127875,0.08619575,0.06389636,0.109651975,0.113869876,0.07859832,0.100305334,0.031205704,0.04127317,0.10138758,0.023960777,0.017536515,0.01502242,0.015780918,0.01940903,0.024139304,0.051989775,0.037294485,0.06745581,0.07401441,0.09421757,0.097166546,0.10449563,0.07730535,0.050032318,0.096452825,0.037876364,0.08876405,0.035432052,0.04072374
0.17880605,0.37316972,0.24621144,0.35134736,0.18236984,0.397877,0.33990216,0.27302647,0.22161405,0.34829253,0.29427326,0.37778202,0.1470583,0.17834613,0.17239715,0.07484014,0.0971952,0.1641331,0.49823767,0.19342965,0.17270151,0.4154709,0.15182282,0.31415203,0.1834056,0.35379985,0.45222616,0.3130882,0.502787,0.28546512,0.39476267,0.10313573,0.14169076,0.087467104,0.46956572
0.04832549,0.079208024,0.024920417,0.07055959,0.059362877,0.2185523,0.15152259,0.059549425,0.03698739,0.0668635,0.060608663,0.13577676,0.08892441,0.07021859,0.089765646,0.1073087,0.05108767,0.07137912,0.036095608,0.052870728,0.051992103,0.078116104,0.0707088,0.021025239,0.041053113,0.041975874,0.045179468,0.077260405,0.030761564,0.047066573,0.08387009,0.02880907,0.052165713,0.056811437,0.09370068
0.10837947,0.08085558,0.15144612,0.20066692,0.14336444,0.11753831,0.12168491,0.19738808,0.073676154,0.07744714,0.06903464,0.09359633,0.19637433,0.1114906,0.03700037,0.066446476,0.056130055,0.049225487,0.10081886,0.024918169,0.032359425,0.030463897,0.04082903,0.049903233,0.077744626,0.08083108,0.16756076,0.071967624,0.08369469,0.051259752,0.05495628,0.07097678,0.06369065,0.08273422,0.033037446
0.09446716,0.11256911,0.055157155,0.21160668,0.04400307,0.18286635,0.29714766,0.09859598,0.0496992,0.12987494,0.2635539,0.1717123,0.12030658,0.13722627,0.05371102,0.06517222,0.06415213,0.048436645,0.022560462,0.0902742,0.041111615,0.06505047,0.09203346,0.15671507,0.11006104,0.08984269,0.077083744,0.100658976,0.034138985,0.04813566,0.061591044,0.039151855,0.037543986,0.027456503,0.2004005
