0.40676814,0.19379917,0.43651125,0.7029917,0.54185784,0.5111596,0.6038582,0.47680825,0.5352025,0.5971815,0.74160504,0.7884127,0.16001612,0.09802621,0.025610475,0.3827768,0.47315487,0.75397503,0.9339731,0.7205818,0.95638686,0.4959754,0.7585314,0.6403944,0.24671617,0.4836744,0.75214946,0.6956727,0.4433479,0.21659616,0.45748797,0.48034263,0.09714875,0.40977475,0.51166457
0.077850066,0.07919781,0.0806914,0.235495,0.092484914,0.09576713,0.095569655,0.054991867,0.055948287,0.08288819,0.10552983,0.081809655,0.09497191,0.1064791,0.07040397,0.07000271,0.06341968,0.09199096,0.15876976,0.15626633,0.11039358,0.15444927,0.45446333,0.07967116,0.04554315,0.04573517,0.08712446,0.08265471,0.083313264,0.13574351,0.08867854,0.07170149,0.15209195,0.25564066,0.77646726
0.07234868,0.0502449,0.060751297,0.094918534,0.049249824,0.1793304,0.08172509,0.041971035,0.04613573,0.09374497,0.090798624,0.09490972,0.03159534,0.032610733,0.027271759,0.04780229,0.13254799,0.038002368,0.076585,0.13894495,0.056421056,0.050208125,0.11455239,0.15850215,0.114098065,0.092832595,0.14067839,0.05122741,0.1601232,0.06723339,0.06811439,0.10107825,0.03336603,0.05595225,0.1083986
0.07633912,0.06970943,0.04504745,0.17099972,0.072382174,0.13846278,0.15620106,0.13606763,0.087726936,0.086623915,0.08866834,0.044312056,0.042528976,0.077232316,0.09096592,0.037166014,0.11899341,0.1250984,0.11906464,0.025305115,0.0774373,0.06488849,0.1020221,0.032111436,0.043658234,0.03474791,0.087657936,0.12281489,0.08850859,0.12158767,0.21221298,0.12699302,0.14510463,0.14147088,0.14594428
0.1034345,0.056476507,0.11709096,0.21920058,0.013073745,0.05900628,0.047467403,0.07097167,0.009966918,0.023357611,0.018490227,0.004757278,0.107980356,0.010915236,0.047998242,0.051332727,0.053942155,0.12413316,0.013429219,0.024532963,0.011184574,0.144144,0.19068497,0.01366514,0.0057404474,0.0504871,0.03039439,0.20983635,0.011613572,0.043283697,0.10328213,0.002831039,0.007940821,0.019336917,0.21085954
0.14362636,0.13145627,0.19074276,0.5747424,0.28001255,0.58395404,0.52099323,0.37975287,0.057004366,0.063029006,0.29330704,0.06378547,0.25702462,0.104297705,0.098802954,0.24864036,0.340982,0.14862998,0.0819969,0.06969834,0.03910931,0.24480608,0.27586877,0.074428774,0.10735213,0.10939481,0.12688567,0.16178456,0.10885135,0.25106865,0.19519614,0.11491595,0.20567201,0.31929076,0.33921432
0.015159825,0.01995434,0.025504285,0.02778044,0.010529999,0.028049594,0.007454279,0.027588172,0.0048248633,0.008871726,0.0064433953,0.007415321,0.027800241,0.012650537,0.03504715,0.050360285,0.03874765,0.026282279,0.0137207005,0.013633753,0.051640254,0.052154608,0.015253529,0.0058750375,0.0026520626,0.02181297,0.01971241,0.030441709,0.021395411,0.023341967,0.014583304,0.0059376997,0.0335962,0.056689307,0.017838247
0.053057637,0.03250681,0.08925595,0.4502432,0.26077068,0.348709,0.20855494,0.16467069,0.21179268,0.3583251,0.2895777,0.23132053,0.14979048,0.14308204,0.0912324,0.09881697,0.14064299,0.03072922,0.1409557,0.067926735,0.07134986,0.089147344,0.11902753,0.21752203,0.051794805,0.1492022,0.18255673,0.11385888,0.12375359,0.2978457,0.28396577,0.23552331,0.12818986,0.21600455,0.17434773
0.21102282,0.107592866,0.026400726,0.008915826,0.0051939855,0.05221485,0.053065702,0.069194466,0.0023530433,0.003148525,0.019384425,0.009721163,0.01265542,0.005467571,0.12119607,0.12677416,0.03565992,0.023039738,0.008258616,0.008801004,0.017122408,0.35763344,0.20926419,0.00893629,0.0143116135,0.046374124,0.0049351496,0.008931492,0.07405277,0.13435034,0.0020602683,0.0018772255,0.050181936,0.1211554,0.23048246
0.16308288,0.114699095,0.08428967,0.07469749,0.019729614,0.12863584,0.25170797,0.21621092,0.08703295,0.12404293,0.14562263,0.1092336,0.12534897,0.037562434,0.076065846,0.110136196,0.15987301,0.08074046,0.047692753,0.040577833,0.050083064,0.106420636,0.17431468,0.15683499,0.065245956,0.12756482,0.1461107,0.14032257,0.08197781,0.22225277,0.16353153,0.031809185,0.12716791,0.18915802,0.20205478
0.06289826,0.084722675,0.07047352,0.010179665,0.01618815,0.0263229,0.051885113,0.029571205,0.062192775,0.13951097,0.058698084,0.043584347,0.10716603,0.09144023,0.15741746,0.15160878,0.11506924,0.04013444,0.09503098,0.009043333,0.12903494,0.26065922,0.10627503,0.05998759,0.011291691,0.03367485,0.027915293,0.030540885,0.014944307,0.05183369,0.015379366,0.032691948,0.03538308,0.037172828,0.047836713
