0.012262903,0.020229574,0.013757567,0.011706079,0.01774444,0.023393594,0.020081842,0.022326503,0.010416453,0.009609577,0.008358032,0.010916776,0.011201859,0.013077294,0.046770062,0.019386712,0.011890877,0.026386486,0.034925237,0.09880002,0.035848845,0.058270577,0.013617917,0.0042241337,0.10756754,0.0040645604,0.0066907965,0.0049273293,0.010414662,0.02350913,0.009412769,0.01153924,0.02554445,0.011842037,0.0077036247
0.038195305,0.061052468,0.051088814,0.04231195,0.026429107,0.074513115,0.024632517,0.02770546,0.0332068,0.020586764,0.026111003,0.024247287,0.07006807,0.043648235,0.090398915,0.13441452,0.04656445,0.16374134,0.11703642,0.69394433,0.15872149,0.0902335,0.048366424,0.022859337,0.36843482,0.018040169,0.024960903,0.054797743,0.056520145,0.026737832,0.02268565,0.014201949,0.03943123,0.048530657,0.020696303
0.029139636,0.07714985,0.049785703,0.06995094,0.08274855,0.051053535,0.052325204,0.11274512,0.12985824,0.044739775,0.04342421,0.06340697,0.06063516,0.054257534,0.1372451,0.04004574,0.059948947,0.06512793,0.1317907,0.19547145,0.118768856,0.13596407,0.10012273,0.052371748,0.35068598,0.059403375,0.08835911,0.12652802,0.085569516,0.08491896,0.076393165,0.05616503,0.09057553,0.047460727,0.15305842
0.11318761,0.079296164,0.065768674,0.124801666,0.09027483,0.1326761,0.10105765,0.13353348,0.05459621,0.081437655,0.089902215,0.13915631,0.082441084,0.0963153,0.097985946,0.07971984,0.11647345,0.11080201,0.09038972,0.09226636,0.11400428,0.079327516,0.07850821,0.08306452,0.08303358,0.06432841,0.11811848,0.11867314,0.11509287,0.09882542,0.1337496,0.044023167,0.058366816,0.083140604,0.034252595
0.1594852,0.22159635,0.16351286,0.13380665,0.20569582,0.14951165,0.21293397,0.23971018,0.17597222,0.11139786,0.119533494,0.23091401,0.10329531,0.13164504,0.13744698,0.053624075,0.10482987,0.15189426,0.2017592,0.20779787,0.24868578,0.1426562,0.1771903,0.1273031,0.21539092,0.097904466,0.15282312,0.13487482,0.19874461,0.22173962,0.19568494,0.13991205,0.12233135,0.06632985,0.18771812
0.08246359,0.0813465,0.17255493,0.3320311,0.19515866,0.5396534,0.20550936,0.19143431,0.22145662,0.19189093,0.08016269,0.1812348,0.17350467,0.21344267,0.23605952,0.33878025,0.204795,0.34765962,0.27802917,0.59058875,0.41177085,0.46077406,0.19841126,0.08601452,0.3966358,0.08275226,0.15793401,0.27402854,0.32982042,0.44381994,0.50789976,0.27266386,0.33486205,0.34816194,0.106644936
0.09814713,0.083980784,0.05214555,0.0849844,0.08034954,0.1712967,0.15441777,0.09796335,0.102164686,0.080472864,0.05918527,0.07985464,0.08714531,0.11627344,0.1417998,0.09427753,0.07777517,0.13187012,0.10794637,0.15748058,0.19393665,0.23945849,0.04942495,0.059276428,0.06359433,0.057634417,0.058128566,0.10752599,0.1451064,0.26719874,0.46612564,0.1321148,0.10716277,0.12824756,0.04165191
0.0824502,0.1463418,0.094448544,0.19778204,0.18394358,0.46659118,0.37830028,0.26111418,0.16032805,0.1762389,0.16433287,0.21715038,0.15265292,0.17125408,0.22749037,0.18647318,0.22058423,0.26225552,0.31489235,0.7242025,0.69330925,0.48514858,0.3511918,0.12208512,0.5900558,0.17885725,0.18302137,0.2990694,0.24629034,0.33088067,0.32003704,0.16101784,0.17457214,0.23389514,0.18634532
0.035125356,0.06998433,0.051100787,0.07479704,0.0785698,0.3447911,0.075378366,0.09237399,0.08230454,0.083455086,0.03899557,0.11593928,0.080600545,0.04850725,0.08942954,0.10389576,0.04582692,0.15256535,0.098381005,0.1998804,0.26806173,0.22288069,0.03385174,0.052141584,0.23273744,0.050050445,0.09098936,0.13302848,0.08974124,0.102997854,0.14773174,0.07520006,0.10345373,0.11747131,0.03304103
0.025727462,0.04914342,0.094716154,0.10228019,0.053691655,0.26847795,0.0885637,0.0847432,0.083503045,0.057672225,0.04500142,0.0967296,0.104077816,0.058276396,0.18204401,0.13882723,0.067137145,0.21194552,0.107065044,0.36976954,0.21460158,0.29847702,0.058033254,0.047505587,0.22478494,0.046198077,0.05822055,0.108264625,0.048184875,0.11207051,0.13172597,0.057634693,0.22538318,0.12187665,0.036431994
