0.3378954,0.17067502,0.14595695,0.34925005,0.3499891,0.23500217,0.0983796,0.28257594,0.28456625,0.2143295,0.34328684,0.54690284,0.110728085,0.07976108,0.15985547,0.31512955,0.3330326,0.45677397,0.57711947,0.2058957,0.42482,0.16804516,0.47967198,0.4390718,0.15922387,0.18031514,0.5475668,0.52605873,0.50921994,0.1675861,0.24568157,0.22417322,0.10619533,0.25967845,0.34746647
0.1650146,0.07237747,0.10896264,0.1587071,0.21935344,0.13735536,0.076055646,0.18006475,0.062447555,0.055200387,0.17395963,0.2920667,0.035853323,0.028157817,0.078490086,0.21399347,0.17375873,0.11655397,0.097888246,0.05701174,0.15741062,0.084349364,0.19150662,0.31076217,0.120730996,0.18022716,0.4324932,0.12875411,0.09235554,0.13289313,0.16523586,0.23020248,0.14312793,0.18626249,0.17035672
0.2169025,0.06387412,0.02486397,0.053412125,0.11063106,0.1268549,0.03918246,0.048109397,0.053003978,0.031637643,0.10040918,0.25339207,0.06629632,0.07870016,0.030812135,0.04376967,0.06741067,0.04431611,0.12652391,0.03589706,0.04203374,0.057474934,0.13172175,0.25793234,0.07033151,0.055690113,0.24281134,0.079824515,0.15051785,0.057393335,0.09688887,0.12595911,0.056981593,0.049806442,0.101473704
0.25494117,0.14793946,0.11176917,0.24951425,0.30291766,0.22641253,0.09580299,0.22805105,0.20248118,0.16678604,0.16063082,0.40072998,0.10204135,0.17192104,0.1673451,0.36898124,0.4412305,0.13589767,0.60543317,0.29296932,0.19031285,0.059582826,0.093807265,0.42147976,0.07533926,0.12904702,0.6338094,0.23125646,0.1259682,0.04619271,0.20610589,0.33953258,0.17990887,0.26596025,0.050018083
0.45905018,0.16790293,0.2763981,0.71286196,0.34380677,0.13709469,0.11084495,0.22819754,0.23066062,0.23312289,0.29544488,0.34827036,0.04484363,0.055214744,0.020561205,0.037538115,0.1127617,0.14678885,0.96699256,0.1874317,0.26125893,0.037493955,0.1570158,0.32375416,0.11091237,0.118947044,0.43168083,0.12321346,0.117362805,0.08523201,0.14657234,0.11937839,0.0117313685,0.09543368,0.0860624
0.059023354,0.032090884,0.0427623,0.10061772,0.046257406,0.06038094,0.015729614,0.03343093,0.027174035,0.02187805,0.032482587,0.08080449,0.02979685,0.028393928,0.05515438,0.037482057,0.039029423,0.03579049,0.022870678,0.014044097,0.014603561,0.10365724,0.03480527,0.04566786,0.02052452,0.0098812245,0.037212502,0.055218965,0.026237946,0.034571867,0.062249705,0.05992015,0.05401035,0.033242933,0.022912376
0.2413116,0.117490344,0.31835,0.5583739,0.3706143,0.31158748,0.22272067,0.31734073,0.23518483,0.270776,0.43584082,0.45614547,0.09386953,0.030763205,0.088216044,0.08347375,0.23644903,0.45384794,0.31331703,0.34015143,0.32429716,0.21153437,0.12471795,0.09532546,0.3361046,0.10761728,0.4129007,0.27089393,0.123828575,0.13521612,0.10160872,0.13437709,0.08124026,0.18285762,0.060141917
0.021000369,0.025674334,0.018409738,0.077099875,0.03255842,0.05123191,0.0032525444,0.009947652,0.007282104,0.009215068,0.012260793,0.012239491,0.011628967,0.01093852,0.0046705557,0.0092709195,0.0046089445,0.009580732,0.020626528,0.0072253332,0.01069944,0.021187514,0.0075702444,0.004573483,0.004059145,0.0036431458,0.0026600605,0.007135685,0.007625509,0.0030996513,0.003266201,0.013167382,0.012059231,0.011535655,0.013883663
0.6581482,0.29160225,0.48406258,0.7074183,0.4898541,0.28697634,0.55178046,0.4471292,0.3318502,0.39782193,0.29902437,0.48259845,0.119912975,0.16927426,0.15546867,0.03049717,0.027843485,0.699987,0.6447599,0.24183257,0.7861248,0.34883457,0.22215739,0.38648462,0.1720898,0.47932705,0.55086905,0.7778966,0.32613844,0.13523859,0.43695077,0.50685793,0.4025986,0.4994225,0.029152649
0.010220953,0.007836713,0.031371936,0.053387407,0.056811266,0.033382237,0.01726963,0.019090923,0.056523904,0.0388883,0.050227877,0.036765035,0.012764838,0.010518332,0.008070366,0.012961694,0.013790095,0.017392388,0.010251407,0.004313817,0.010825898,0.01413378,0.0076768124,0.011525415,0.007643763,0.010178125,0.01608371,0.037680387,0.011313261,0.0034765871,0.0047330037,0.009294855,0.0069140405,0.004845808,0.006055763
