0.06339354,0.14320138,0.15182059,0.09804811,0.061749198,0.077561036,0.13092214,0.0862812,0.08493421,0.048392035,0.07182686,0.10861098,0.07396303,0.055642568,0.05047196,0.0582105,0.06645405,0.07419777,0.050469317,0.037234586,0.07574958,0.083286114,0.024078395,0.08762981,0.060838282,0.058596984,0.068224125,0.05608777,0.040669855,0.06286243,0.076094046,0.066896185,0.034830578,0.05450125,0.032155406
0.018622095,0.04603487,0.06373312,0.04287774,0.067454554,0.062617816,0.07192787,0.037247624,0.061854977,0.035999343,0.037578717,0.034134727,0.022087183,0.015885571,0.090999,0.052651532,0.028233757,0.037533287,0.032524925,0.13889332,0.07754259,0.117013566,0.022558222,0.034184888,0.23096465,0.037472058,0.033289883,0.02925672,0.01013844,0.020397723,0.022752926,0.015252118,0.07227772,0.08888943,0.014745402
0.10892917,0.33664206,0.4821891,0.14839144,0.2325272,0.5918397,0.11435667,0.16529949,0.30160478,0.111007236,0.18955,0.14647643,0.026088187,0.044216577,0.09696734,0.028258223,0.03468552,0.10402932,0.34530777,0.5196009,0.5060801,0.56346226,0.1803622,0.2415656,0.21444878,0.1371231,0.13486177,0.10557623,0.18435292,0.45570004,0.18527076,0.1049257,0.06324888,0.03210195,0.2494059
0.09159948,0.19369055,0.23106909,0.1475716,0.14017744,0.15443589,0.118800424,0.1199085,0.14572391,0.07203216,0.08105658,0.094800845,0.14450796,0.08906816,0.16047332,0.063465826,0.06989603,0.11978563,0.20229858,0.2179641,0.20871313,0.23602556,0.103226975,0.2007498,0.2432654,0.10145013,0.08165017,0.17839383,0.120678425,0.16040735,0.11002688,0.11129257,0.1499679,0.094319075,0.17591009
0.021771822,0.12768863,0.115303755,0.10521524,0.04825848,0.03047217,0.019636797,0.043025937,0.063712105,0.04325926,0.04565862,0.053980913,0.050094374,0.03492977,0.09236173,0.031620357,0.051610038,0.051923677,0.06635873,0.17948426,0.04251418,0.041108593,0.031441826,0.05166964,0.17077951,0.029951595,0.030657861,0.035561334,0.038368832,0.022017866,0.024692187,0.046836358,0.0671949,0.035855502,0.028541107
0.010894019,0.051649556,0.04542522,0.041126445,0.03018948,0.020244155,0.01510859,0.023780692,0.037945513,0.020406531,0.020070912,0.027138982,0.019093303,0.022511076,0.029021394,0.0142852105,0.016926933,0.02149402,0.027388705,0.079019666,0.027537398,0.036560226,0.017784186,0.020719599,0.0709669,0.007984664,0.011056804,0.011051441,0.015851226,0.007872213,0.008389556,0.013774123,0.018174294,0.012794461,0.016514253
0.008529179,0.014700339,0.018852314,0.02359579,0.016573872,0.013954503,0.015644023,0.014975735,0.013729275,0.008994206,0.009385966,0.012359027,0.0053854883,0.012315013,0.015492311,0.008312537,0.009152586,0.017579308,0.03157725,0.03151654,0.023979073,0.026491325,0.007408512,0.0071162707,0.012089816,0.0033681532,0.0050330353,0.004719708,0.014895894,0.0074841566,0.0062254868,0.013466258,0.016879765,0.013359104,0.0051200413
0.005422713,0.01505581,0.027313784,0.034626555,0.019668173,0.016418712,0.016188134,0.019154923,0.014595294,0.016205858,0.016373359,0.019959057,0.012135577,0.013586298,0.013888893,0.011344566,0.018769009,0.015546488,0.031416826,0.019294059,0.021574223,0.020160902,0.011689882,0.024341369,0.011938502,0.008570462,0.009918035,0.011059911,0.01038657,0.0107184,0.013020551,0.014870641,0.01081825,0.010015722,0.013616968
0.021522434,0.08062304,0.097132124,0.095148616,0.08122675,0.03591191,0.052900624,0.075842224,0.0838818,0.042674966,0.052570105,0.07800718,0.04506267,0.0454368,0.04205042,0.035640486,0.05244857,0.04865742,0.08763485,0.20397882,0.13150635,0.10843336,0.047231365,0.054854266,0.17572147,0.03476849,0.04907511,0.03842474,0.047750793,0.03540297,0.031096824,0.038542468,0.035845462,0.04361268,0.045964904
0.21255887,0.3431247,0.29825214,0.22778016,0.3910759,0.47401202,0.5276993,0.3101529,0.30960128,0.18926631,0.11415342,0.19658518,0.14925876,0.10360644,0.13098986,0.06792905,0.09006418,0.13021667,0.181295,0.24848662,0.27255568,0.3001003,0.17824268,0.2543812,0.6315013,0.26222953,0.28831506,0.20004134,0.12542112,0.23345573,0.17557175,0.22872798,0.1842398,0.12722942,0.25682038
