0.012961381,0.018230062,0.017431527,0.019993877,0.0022832341,0.056336675,0.054475956,0.01339987,0.0082908785,0.021633707,0.043751583,0.14786938,0.013846084,0.005829775,0.070378065,0.06373037,0.021102585,0.01219289,0.004481075,0.010470584,0.005212821,0.019569056,0.0135692395,0.07620377,0.14956114,0.052523807,0.012262893,0.013314397,0.00783538,0.015040361,0.008526321,0.006605654,0.040320814,0.026504735,0.008839012
0.01626556,0.061816134,0.021493142,0.01783513,0.009129972,0.020997738,0.0061346306,0.0335308,0.0029368282,0.009752024,0.015825275,0.010855024,0.0071645295,0.017437976,0.007172335,0.009195075,0.008135732,0.012934033,0.0034536603,0.11738036,0.007929948,0.01848998,0.0061688786,0.008178572,0.16646838,0.0057910234,0.015168603,0.010164249,0.0056412024,0.018023051,0.029916624,0.0044699507,0.004382206,0.014619651,0.004626521
0.04331725,0.049032897,0.032774374,0.112984814,0.25892407,0.04473498,0.25932926,0.12580073,0.088740855,0.20543481,0.15830539,0.106050566,0.051921494,0.07691268,0.09076696,0.24233718,0.17260438,0.19964933,0.3306093,0.10293885,0.1256929,0.1852663,0.34309986,0.2493614,0.24145012,0.21224464,0.628888,0.14853701,0.19673154,0.13869023,0.118835635,0.11725615,0.06291932,0.17444243,0.23862499
0.03377552,0.017318599,0.103005566,0.17762573,0.05366312,0.020510672,0.028771136,0.05768018,0.026598066,0.047264494,0.18410298,0.100284144,0.27195302,0.096761525,0.04916582,0.100888945,0.09751643,0.3229662,0.031787228,0.07239824,0.021567665,0.04197729,0.043759033,0.020748103,0.015303287,0.13788117,0.10245033,0.17616276,0.011600849,0.064470544,0.26927996,0.03362826,0.03623913,0.027965,0.0164633
0.04324326,0.032384947,0.008905986,0.16062498,0.24679857,0.052734703,0.05550991,0.0743962,0.012370375,0.026365101,0.019524725,0.054179817,0.049637083,0.10225918,0.022375688,0.025627326,0.031909455,0.11570761,0.054407187,0.024128929,0.051837496,0.06655869,0.054849174,0.046115745,0.03401062,0.018660594,0.054648515,0.14092208,0.063754804,0.028353725,0.27322832,0.25850886,0.050292663,0.11500251,0.08561066
0.2462811,0.13564572,0.2739668,0.47000456,0.38162377,0.13838148,0.18471493,0.24157456,0.06797777,0.13157392,0.18479529,0.27865553,0.14362665,0.18116638,0.056057714,0.19467886,0.28557497,0.34794396,0.42607328,0.62467885,0.35122606,0.23282553,0.24293141,0.18591347,0.27015996,0.18490537,0.41455826,0.4016673,0.26639706,0.27503365,0.5213278,0.5789124,0.11462867,0.28879935,0.19442958
0.20761578,0.13424559,0.036665607,0.17040448,0.19609362,0.094917335,0.13503644,0.2616974,0.115422465,0.11696217,0.18681,0.28377518,0.13071156,0.13574843,0.099138826,0.1999037,0.33609694,0.42409486,0.18675211,0.27462643,0.43250242,0.34257293,0.37079078,0.21857902,0.1695706,0.29557776,0.3640575,0.51258224,0.29822332,0.3990231,0.43688175,0.24597107,0.07721061,0.25487274,0.28461945
0.032842852,0.026405387,0.008961806,0.029809155,0.011050151,0.031585157,0.03712787,0.06370775,0.015072785,0.024467135,0.04360632,0.11914885,0.05296871,0.037117694,0.025185248,0.039031647,0.061092567,0.055550694,0.01641022,0.013831189,0.016717564,0.04636577,0.021761931,0.028467389,0.050581202,0.046825927,0.053211506,0.053845294,0.06682164,0.042403355,0.08369054,0.038482606,0.039026443,0.043484084,0.014368725
0.043575928,0.044451594,0.024421262,0.042487267,0.028417485,0.016963113,0.031078031,0.068667434,0.06324349,0.06435975,0.07109346,0.03077692,0.021844532,0.022779917,0.028357977,0.060347863,0.056894712,0.034200348,0.033124898,0.099705674,0.06811646,0.10434251,0.0733185,0.020879125,0.08221313,0.05054161,0.028122649,0.05110517,0.07226256,0.1412502,0.05862265,0.09659563,0.066693194,0.12776554,0.046275545
0.19974121,0.061783783,0.06683284,0.11761364,0.032490894,0.09465868,0.07293616,0.11359004,0.070776336,0.054056503,0.118969955,0.076532386,0.11760599,0.07630242,0.08458337,0.16281042,0.13290109,0.3321319,0.04990698,0.46346402,0.19118902,0.24082397,0.40552652,0.089814246,0.10941625,0.13063122,0.0550585,0.19804557,0.07054578,0.20178592,0.11976048,0.067496754,0.11058929,0.30654368,0.41551366
0.030568184,0.027444914,0.019686397,0.045096792,0.024960326,0.034330945,0.016114557,0.0075656,0.01345365,0.014586866,0.01284946,0.00902154,0.0059063253,0.010783702,0.011150713,0.008479033,0.013657738,0.012798872,0.011613051,0.011276836,0.003305555,0.007914322,0.013296268,0.020114454,0.02870384,0.0051201223,0.01570088,0.06482497,0.0139949685,0.0075546205,0.13140264,0.07557812,0.036677536,0.0184462,0.024277207
0.264689,0.09383551,0.053124595,0.3073421,0.29177168,0.14723918,0.20657848,0.2587613,0.08303746,0.14162266,0.098121576,0.34433922,0.13008007,0.21822368,0.11910285,0.23186293,0.18247993,0.21168214,0.4329938,0.17419994,0.34021193,0.18778285,0.14931071,0.2983284,0.11344043,0.043992188,0.1668886,0.19859363,0.35906935,0.06069078,0.21596643,0.3360873,0.07835759,0.17090584,0.10364812
0.06785448,0.113698855,0.024028914,0.1682013,0.15871267,0.12842745,0.25081703,0.13576947,0.039043173,0.08293762,0.095165886,0.18474048,0.06367145,0.07169409,0.046137974,0.09540352,0.19193728,0.13369372,0.25785667,0.04629709,0.14844596,0.087094545,0.18140694,0.18996394,0.06362826,0.13577166,0.49257165,0.14046696,0.19708914,0.075487375,0.24732158,0.16504113,0.06271798,0.19336244,0.11761762
0.09158967,0.12579663,0.09498687,0.19021438,0.54685,0.18331477,0.09333822,0.09475951,0.053302694,0.1459934,0.07692982,0.13007747,0.06392024,0.07953103,0.057463557,0.1243086,0.12384313,0.13148892,0.31358758,0.12318881,0.5090837,0.06970923,0.06809694,0.050857887,0.084786385,0.056855746,0.33527443,0.27161705,0.5316021,0.09292242,0.34335402,0.34892467,0.154884,0.47445008,0.05762306
0.13643329,0.15224797,0.106940776,0.28296173,0.620972,0.16686872,0.45197934,0.4989772,0.14948036,0.41937417,0.3554106,0.4907337,0.029974382,0.12597583,0.16849335,0.15813285,0.40358487,0.28641012,0.3703713,0.0978265,0.051733885,0.0957152,0.5616326,0.30642036,0.35689744,0.59583974,0.7893145,0.43883973,0.2059379,0.061379593,0.05010781,0.12348768,0.06032827,0.21268456,0.4022307
0.19323745,0.08748977,0.14515333,0.4739841,0.5700184,0.32172537,0.41895196,0.34220946,0.16337919,0.33934832,0.4296039,0.29145283,0.111122906,0.21459976,0.1816647,0.28441638,0.28842828,0.3262741,0.6078887,0.38517785,0.43101612,0.36325073,0.5207134,0.33358708,0.1635425,0.45909628,0.7849037,0.36244658,0.4292046,0.121093184,0.36188704,0.17706549,0.13852777,0.2554185,0.12069144
0.04198118,0.026219944,0.02248848,0.07326733,0.03560364,0.058839843,0.051060583,0.034627587,0.044415165,0.09986386,0.19047984,0.13355218,0.036019146,0.01208032,0.09568822,0.1319351,0.037539788,0.11357703,0.039241496,0.014090685,0.023895841,0.07581064,0.06273016,0.06557931,0.035421673,0.16728364,0.02900823,0.06004689,0.022465477,0.17584929,0.024996703,0.0114482,0.055989448,0.06840716,0.0834193
0.0535421,0.043582622,0.053594165,0.042482447,0.026161581,0.084757805,0.1007367,0.17828189,0.0463944,0.054942027,0.33451918,0.12270767,0.07324542,0.019959645,0.11192509,0.17505138,0.08247866,0.14508651,0.036897086,0.035620116,0.032210562,0.2572016,0.13572,0.09596736,0.049641185,0.15528272,0.049236514,0.041014154,0.07617127,0.16567272,0.059378285,0.021462033,0.06842924,0.10641329,0.09853287
0.12779488,0.04499201,0.033190496,0.031489618,0.024044925,0.045375973,0.107239895,0.07588836,0.050049797,0.069748044,0.115087345,0.034679987,0.073606275,0.032481924,0.06067486,0.0948299,0.057500567,0.1960356,0.031300034,0.056295577,0.040059254,0.2842842,0.18639402,0.09215541,0.08564164,0.091174796,0.032363594,0.092989124,0.025278814,0.10156678,0.06275648,0.041231096,0.12961373,0.19327861,0.24862638
