0.0866625,0.23241955,0.15922856,0.119831115,0.16053796,0.31242916,0.20216882,0.21062152,0.40685105,0.15656115,0.17887603,0.25269896,0.19406442,0.1636264,0.34893376,0.12954931,0.1317212,0.17166977,0.23699078,0.36637866,0.46607086,0.32287347,0.3545742,0.23656297,0.5672838,0.09382301,0.16505764,0.20125197,0.20563975,0.33618665,0.26434225,0.28097603,0.3886506,0.21391745,0.30774862
0.31490684,0.33812684,0.28692,0.30655327,0.24032116,0.49333903,0.4599026,0.25605857,0.43421826,0.27174738,0.17460999,0.33523038,0.28834626,0.2661541,0.36148837,0.27635747,0.20658073,0.15580991,0.14268643,0.16085878,0.1618966,0.059639603,0.24598822,0.2601525,0.33602712,0.19540234,0.15639834,0.13118835,0.058229465,0.094734624,0.14516243,0.13475737,0.29025316,0.1517563,0.19978963
0.19045249,0.27687746,0.25149512,0.27135473,0.43857938,0.4512471,0.6893938,0.2472918,0.3795464,0.2861727,0.15322891,0.3959571,0.2983412,0.41882074,0.46413052,0.2353162,0.30399713,0.13215363,0.16777661,0.7295152,0.5274532,0.28039598,0.4249034,0.30715597,0.534675,0.27048993,0.33584937,0.24188723,0.11705719,0.23287033,0.32084715,0.46207154,0.3234863,0.16056028,0.32296288
0.19533762,0.35383463,0.122766994,0.08938457,0.15067652,0.38605148,0.2594908,0.073075496,0.27101877,0.07852249,0.031355087,0.15174307,0.15036905,0.13408804,0.32807016,0.18410644,0.04184187,0.0688677,0.07450873,0.2927399,0.24690345,0.15273406,0.0848515,0.04768896,0.42496732,0.032645784,0.06726031,0.051111683,0.025598193,0.08193187,0.07552635,0.2597872,0.32940593,0.1554259,0.07306505
0.024064854,0.06813997,0.04502137,0.03418942,0.023487072,0.10930864,0.0762886,0.040698987,0.041696824,0.027242864,0.033956815,0.032056272,0.04411287,0.03589002,0.07877543,0.06546281,0.022543887,0.037210967,0.020956893,0.05334126,0.06066399,0.051189344,0.04803726,0.017552486,0.04513827,0.019970665,0.019947335,0.017484233,0.009076967,0.024441607,0.015361358,0.011594459,0.042319573,0.037224274,0.079963714
0.013677711,0.015682992,0.019166213,0.026238952,0.0229704,0.05468146,0.05024213,0.033972163,0.033159032,0.0391021,0.041716266,0.04847294,0.047721155,0.022007259,0.028907456,0.027295325,0.013265169,0.03136927,0.012558048,0.007789474,0.0229934,0.019882582,0.013272447,0.007494905,0.02250759,0.010795821,0.014709263,0.014850287,0.010896875,0.015671598,0.021808371,0.010461552,0.03773304,0.021365149,0.014419002
0.054991234,0.06718103,0.05957263,0.060042974,0.031882845,0.14574724,0.07676689,0.072923355,0.06920226,0.06323875,0.0614483,0.10918376,0.08436705,0.060365405,0.03381982,0.049832158,0.062225536,0.12420813,0.06953873,0.044270437,0.060649503,0.065316044,0.0727005,0.022783924,0.012726829,0.030955607,0.017642668,0.040607587,0.047919825,0.03936169,0.052111823,0.014186579,0.030702235,0.023261739,0.03339662
0.02513592,0.02185076,0.005805391,0.0056866393,0.0036868637,0.021678017,0.024970967,0.0071506817,0.009604085,0.007810636,0.0051640132,0.011980406,0.032386743,0.010689822,0.026062889,0.031487975,0.0057398914,0.04798964,0.022645267,0.012430101,0.02813466,0.038787786,0.00416284,0.0012971902,0.006814104,0.0020250692,0.0043834066,0.0062811957,0.0075101987,0.020412158,0.016045604,0.004680161,0.012607135,0.013403967,0.0032586274
0.07175535,0.18390822,0.25508833,0.24437538,0.16604145,0.31037834,0.24853776,0.22211933,0.40522325,0.25931454,0.2743606,0.25011265,0.20770149,0.076690525,0.22999442,0.16229104,0.080172546,0.26534444,0.06641978,0.047432248,0.06971031,0.09652619,0.2683825,0.28836712,0.16597731,0.2832583,0.095133424,0.124211654,0.029972386,0.08616928,0.08914101,0.07417549,0.19491537,0.13943377,0.15541098
0.045321167,0.12085197,0.23493105,0.20880862,0.108217984,0.41530004,0.3605483,0.26963985,0.46479148,0.23555264,0.44117147,0.35216147,0.085906014,0.04612886,0.22418036,0.03519012,0.04247461,0.095255576,0.043419912,0.23571534,0.19378908,0.06514537,0.5459422,0.10008995,0.44353595,0.19865307,0.0917739,0.07281018,0.03847499,0.04265826,0.06339945,0.024737248,0.07057482,0.016635273,0.5244645
0.020937078,0.0573433,0.043808617,0.07801326,0.034619223,0.26382795,0.22251007,0.066599675,0.086404115,0.05423559,0.0626088,0.1265851,0.07626865,0.04865699,0.13868289,0.076292306,0.03181911,0.045018382,0.023177937,0.053703405,0.07654362,0.03887331,0.020559944,0.009741687,0.12489656,0.018732116,0.01626261,0.02731088,0.022327531,0.029350722,0.037147496,0.02307919,0.07435251,0.033755258,0.01798814
0.3337371,0.43950745,0.51490045,0.4478096,0.4303865,0.37672526,0.6061039,0.53941333,0.69304067,0.518773,0.5687633,0.57837486,0.3423416,0.181475,0.3172609,0.090586685,0.1784062,0.5422796,0.638389,0.3901419,0.7540098,0.48778364,0.6627748,0.40163207,0.3825455,0.80703324,0.56949353,0.55599105,0.5383514,0.4807734,0.4597893,0.100267366,0.1122198,0.05503484,0.8735378
0.008167726,0.010437915,0.00761939,0.0069323154,0.0069899014,0.019933907,0.01959491,0.004638767,0.012335379,0.008925947,0.012533618,0.010072431,0.014658584,0.009685162,0.032150414,0.0203054,0.009345582,0.018181182,0.018658224,0.01779463,0.033314466,0.035378702,0.015454752,0.011425442,0.037625875,0.013402714,0.020514175,0.026597623,0.011789661,0.016581846,0.06009251,0.020819243,0.02460076,0.027338589,0.029592533
0.01654811,0.08233483,0.028672734,0.040184114,0.04976213,0.04774037,0.045925703,0.01654712,0.072139665,0.024621269,0.02010612,0.029258087,0.03793793,0.031392787,0.10350822,0.041217424,0.028456945,0.07626099,0.06412644,0.0899671,0.14777584,0.14217862,0.03892448,0.033185594,0.1420259,0.056428377,0.067377105,0.06566475,0.05305339,0.07054255,0.061227802,0.04369532,0.07012367,0.05530528,0.050161157
0.005710234,0.0133715095,0.008534983,0.014213108,0.011384118,0.018596496,0.020595944,0.006414816,0.018486375,0.018341424,0.009414977,0.015399613,0.023531275,0.019374141,0.045203842,0.035168365,0.019069169,0.03249938,0.021168992,0.021387888,0.04826549,0.037890088,0.009111027,0.01820166,0.048452023,0.015695713,0.012599536,0.015026393,0.010180065,0.016284648,0.015233819,0.020140002,0.017438157,0.021707308,0.019851038
0.012616515,0.021991031,0.014491218,0.018655539,0.016054334,0.019237714,0.037636206,0.024111575,0.02941583,0.013089098,0.010237822,0.019272517,0.03213924,0.023443174,0.05736572,0.06381416,0.038604647,0.029093321,0.020526523,0.016727421,0.026338821,0.029028552,0.024726516,0.012803969,0.03022119,0.017308444,0.0211986,0.014911219,0.00882655,0.012391748,0.027275201,0.024047753,0.030945964,0.041777592,0.021889526
0.1986273,0.1920993,0.1434712,0.07702792,0.06310221,0.04547645,0.07466892,0.07309921,0.20973787,0.078827135,0.06086974,0.03878828,0.046342425,0.06598437,0.0652822,0.067167185,0.057239193,0.04963055,0.07844985,0.11676376,0.049799073,0.05103387,0.12568255,0.08389579,0.29936552,0.05292541,0.040738355,0.030487051,0.028987559,0.023561798,0.052520867,0.061501212,0.049451303,0.056785457,0.082959555
0.2881534,0.21706025,0.23316346,0.17610401,0.13023345,0.19897412,0.13481355,0.07029309,0.1585217,0.07168763,0.08984887,0.12083729,0.123859115,0.1411505,0.10555944,0.14393209,0.08942268,0.09184673,0.0692386,0.09652858,0.07174409,0.06465058,0.12542237,0.15739179,0.17407991,0.0764672,0.10634514,0.08650904,0.036069598,0.051010463,0.094897054,0.113259725,0.14549284,0.12848876,0.09719842
0.07990988,0.03844889,0.07409286,0.070510074,0.04000915,0.054200295,0.047881104,0.08658939,0.06956874,0.03938583,0.06612745,0.075648494,0.06559878,0.07368813,0.022287609,0.04011766,0.10668544,0.04138568,0.042622954,0.043213814,0.035784837,0.044508412,0.1540102,0.06879031,0.049219225,0.0680734,0.057207245,0.034324534,0.03279802,0.040996615,0.037797395,0.028081166,0.02816129,0.0644184,0.13004409
