0.29525703,0.3895248,0.74168265,0.64562017,0.6951307,0.30911833,0.36518604,0.47564566,0.50229883,0.5769423,0.8581837,0.30136126,0.13424847,0.079837285,0.20915394,0.10119971,0.35162815,0.47403193,0.9143873,0.9108257,0.72033715,0.8022649,0.3706379,0.19684716,0.3875575,0.06793429,0.20329648,0.13604014,0.24744111,0.185575,0.18966259,0.11707065,0.1819941,0.12998958,0.060221948
0.5122291,0.55394423,0.8599038,0.7462702,0.80941534,0.6960437,0.35123765,0.44669944,0.4386967,0.6500165,0.66949755,0.32755905,0.17482314,0.14981765,0.12061534,0.11749571,0.28293988,0.629217,0.7906913,0.68047315,0.7481266,0.5958747,0.55022293,0.4937232,0.32296658,0.2340824,0.3957113,0.30933857,0.4792783,0.28188536,0.21241048,0.25750652,0.14023197,0.12755685,0.19179778
0.14706591,0.4694651,0.38325977,0.32972643,0.32432643,0.45562506,0.40848878,0.41108784,0.5451672,0.55610335,0.5777584,0.5751718,0.46081588,0.40606594,0.71453047,0.46431896,0.2670644,0.410736,0.42045462,0.5243777,0.52498055,0.4954368,0.32312962,0.25149202,0.64257467,0.12086406,0.4050999,0.4812553,0.43687966,0.46578526,0.47784773,0.5223223,0.63015944,0.49458408,0.33481082
0.25555992,0.2121455,0.30898213,0.22311924,0.17659207,0.10240597,0.17173576,0.38633943,0.14453165,0.15244733,0.20162672,0.21081932,0.19810599,0.10745023,0.27903488,0.098157294,0.100963116,0.14132445,0.35578442,0.1242,0.1848904,0.12227399,0.2492798,0.47085142,0.19581012,0.19383296,0.25496152,0.056756712,0.0866436,0.111633025,0.1868955,0.22359349,0.07287432,0.049375188,0.16577895
0.65048885,0.6037902,0.8395363,0.6970345,0.7756732,0.32900143,0.33897942,0.7182046,0.65094227,0.7583803,0.8402519,0.6863667,0.54905444,0.4786949,0.23340668,0.40295726,0.8042314,0.87929225,0.9726717,0.8172384,0.9195317,0.9469411,0.6172092,0.62840796,0.06234679,0.6126427,0.4662873,0.39727652,0.5652931,0.40286884,0.23781848,0.2552595,0.17505169,0.269453,0.511102
0.28456825,0.30169603,0.5302916,0.32694614,0.39701062,0.45988256,0.19453381,0.2272018,0.48600626,0.45740864,0.5788783,0.4839638,0.4052367,0.30549082,0.37401965,0.24606708,0.38429588,0.4147758,0.47386518,0.61032975,0.3170032,0.22759299,0.3132149,0.522934,0.52447253,0.29135835,0.34929794,0.34229013,0.27845454,0.18754096,0.22989793,0.24289005,0.21510257,0.15908915,0.17122732
0.29865578,0.24207453,0.5350816,0.37599,0.3412844,0.4092085,0.14953499,0.23309553,0.39495865,0.49443534,0.5672131,0.7344886,0.4276857,0.45036077,0.3350516,0.3467455,0.49650863,0.32803982,0.48858094,0.6760135,0.29299918,0.3218525,0.5035159,0.51357436,0.40228352,0.28987414,0.2517195,0.15675521,0.11329149,0.27166587,0.32145447,0.25699836,0.28003046,0.25614002,0.3159554
0.767202,0.5597395,0.92413247,0.6886904,0.56896347,0.5975228,0.39454994,0.56745017,0.6853115,0.8233742,0.8940116,0.23437805,0.111555114,0.17769098,0.41966993,0.1523308,0.4925916,0.5780971,0.9163199,0.8979767,0.6242107,0.47443876,0.66091824,0.20357083,0.21719864,0.18317562,0.38979185,0.38968265,0.4443508,0.30142218,0.118997484,0.080391705,0.14192332,0.1396459,0.27844855
0.06318535,0.13375103,0.8057394,0.8252836,0.47547686,0.7851126,0.6633782,0.22273095,0.19193627,0.26511544,0.7855157,0.16906072,0.05731824,0.030735133,0.19962548,0.13648231,0.18605386,0.55705297,0.93196917,0.95899194,0.7763879,0.77917707,0.45465812,0.23657161,0.13319291,0.5132,0.32770166,0.21250999,0.4549551,0.35752526,0.08300324,0.067383766,0.083445266,0.10836723,0.06698881
0.12559561,0.1379299,0.5186402,0.3328435,0.31855297,0.64752096,0.6735463,0.21782863,0.20287451,0.21559314,0.4919535,0.18513092,0.1370133,0.07234685,0.1753337,0.08924921,0.10216499,0.3314953,0.7371813,0.7301109,0.44066685,0.40945178,0.29270935,0.21364242,0.08519607,0.26001626,0.19198067,0.2083882,0.22329064,0.13385245,0.0922536,0.065780565,0.06394403,0.14313266,0.06375778
0.32871127,0.15749805,0.643807,0.51666117,0.52253634,0.5218824,0.5732184,0.28640652,0.30620816,0.43691424,0.7157435,0.29979825,0.09683535,0.10398775,0.08636416,0.038472667,0.044464376,0.14290664,0.5945214,0.901164,0.59650826,0.67152053,0.5313666,0.38707292,0.116685785,0.36100954,0.21655078,0.16029668,0.34109178,0.3819202,0.23698656,0.1937609,0.063250944,0.110136546,0.23741482
0.8198223,0.4999509,0.83027834,0.781986,0.87290967,0.7709666,0.65170753,0.35213903,0.18324989,0.24088566,0.66750175,0.08275042,0.19379313,0.14974153,0.29963616,0.37949044,0.7520344,0.81909275,0.9065943,0.947494,0.7627751,0.77805805,0.78001225,0.5806091,0.12407971,0.4792531,0.52937603,0.73650545,0.57662135,0.43871278,0.23648638,0.20313942,0.20691869,0.54877186,0.3034049
0.060327984,0.057083696,0.05788249,0.020485628,0.02890585,0.052459195,0.06374354,0.041561462,0.03078104,0.064451635,0.040537503,0.066015154,0.056101877,0.05182122,0.025850186,0.053008165,0.01698028,0.029512787,0.029041767,0.043116234,0.056370497,0.051689446,0.18197441,0.087457396,0.16477191,0.09941967,0.06712322,0.045023598,0.049918663,0.16376223,0.08017803,0.06317396,0.026300777,0.13434376,0.31797764
0.01292892,0.030519621,0.023029562,0.017991897,0.017055245,0.010678806,0.017744374,0.0045031663,0.0054186773,0.008426818,0.013236531,0.01673285,0.007200714,0.0061252257,0.020936154,0.019594146,0.0064814514,0.018225439,0.0059506474,0.015564383,0.008200677,0.020086784,0.0267322,0.012291062,0.0062685697,0.007594413,0.005372502,0.00423184,0.0020516322,0.010975035,0.0065343487,0.007790008,0.023431372,0.042101253,0.021473354
0.08563688,0.15348206,0.15924738,0.12663245,0.058777895,0.069834456,0.046368737,0.03238101,0.039021302,0.0773627,0.0750535,0.08345227,0.033777308,0.02812109,0.027926404,0.033153508,0.025984801,0.0344905,0.04668701,0.13016371,0.026445273,0.015814358,0.054322407,0.11928744,0.03222441,0.032570224,0.033862125,0.024159495,0.009936511,0.014699247,0.021202166,0.016976785,0.03204713,0.04054909,0.024926353
0.037600726,0.06937151,0.02810943,0.01783421,0.012638855,0.016027948,0.021197975,0.007250701,0.0053317426,0.011664424,0.008638025,0.0074884286,0.0063570277,0.0052892244,0.008061695,0.010670469,0.0027812845,0.003478592,0.0033021448,0.0038175907,0.0030164483,0.008495327,0.010724951,0.01814029,0.0070409058,0.0040180767,0.006309538,0.00579366,0.0015869779,0.0068706176,0.0103689805,0.006548548,0.016923133,0.016363062,0.014194966
0.6351789,0.5100191,0.8897713,0.6513637,0.6406661,0.41793972,0.40425166,0.4731002,0.38313186,0.5328584,0.8955374,0.37314337,0.13361584,0.13833548,0.12951437,0.14083973,0.365564,0.60515696,0.88104606,0.9476567,0.8030272,0.75394136,0.77733254,0.74202394,0.13927203,0.58908385,0.2884313,0.40520322,0.63771015,0.49442303,0.16138403,0.052435137,0.13550407,0.14167342,0.25936326
0.39231268,0.28959662,0.7345992,0.6269943,0.62794656,0.60463256,0.49196824,0.51435333,0.47143948,0.5555523,0.8340268,0.55894595,0.23723292,0.19079162,0.17237766,0.25385568,0.6212291,0.9032692,0.93582964,0.8920617,0.8151822,0.6716982,0.70042205,0.43416098,0.18547085,0.50780267,0.55689025,0.7290756,0.7177876,0.61606044,0.3843161,0.26715514,0.27543443,0.30598983,0.22891687
0.34110487,0.26822937,0.7533512,0.6198249,0.56686217,0.62067276,0.41347837,0.27148992,0.25146693,0.3096585,0.70774454,0.2163522,0.14915001,0.123995006,0.15601611,0.14637828,0.4003573,0.59520453,0.5783463,0.64914083,0.5013133,0.3671695,0.42974982,0.39850393,0.18635581,0.35483566,0.35758907,0.5196226,0.46903884,0.4318059,0.27191603,0.19960883,0.11026785,0.0938238,0.12352103
0.22258927,0.19885689,0.3133047,0.21879017,0.11857265,0.28804255,0.21073408,0.13520256,0.21996887,0.19677244,0.37556672,0.13644454,0.12583122,0.09827156,0.122337684,0.1110055,0.19069244,0.2431829,0.45593727,0.45662245,0.24425443,0.2507124,0.20900808,0.41984338,0.14998335,0.14834525,0.15832062,0.16327634,0.20008636,0.21690191,0.17205378,0.07915585,0.10598127,0.07417643,0.10275822
0.11398334,0.09911919,0.10256816,0.04687944,0.051040187,0.039705,0.030507054,0.072117716,0.13100499,0.16107589,0.10511245,0.15291958,0.050262474,0.038187478,0.024919245,0.03427905,0.054674003,0.028874706,0.12679972,0.10069583,0.06590432,0.065686546,0.05351981,0.044032913,0.038597737,0.014154949,0.030906335,0.027780822,0.03596794,0.03597159,0.03059957,0.038824875,0.016979447,0.021054666,0.021818714
0.13081606,0.023440646,0.021533709,0.04093801,0.13548423,0.06368808,0.010665433,0.075183645,0.055980876,0.042429693,0.07339682,0.076972045,0.113712676,0.12356597,0.035019014,0.033897918,0.09715896,0.12023143,0.60467046,0.9959013,0.98868746,0.9763202,0.123018235,0.08639236,0.0321636,0.05753879,0.082606405,0.15945193,0.05676338,0.5191676,0.09209208,0.15197164,0.02703607,0.013718207,0.061026312
0.14134608,0.29941124,0.25878662,0.09401887,0.21084186,0.4587388,0.14163761,0.1109984,0.14494735,0.13466327,0.3326371,0.17828205,0.41900098,0.24513066,0.20427682,0.14566104,0.2617934,0.48314667,0.81669885,0.8743873,0.85347044,0.77546847,0.3428806,0.16586526,0.1048545,0.07769096,0.08395067,0.2608482,0.18648963,0.38749382,0.15560621,0.18615453,0.33576682,0.17296533,0.1220932
0.05386985,0.10297341,0.09895917,0.059126534,0.0988525,0.10234703,0.031130359,0.042117637,0.02932131,0.030718518,0.09885584,0.05523583,0.08823475,0.059889037,0.111382216,0.023097102,0.03422268,0.037469856,0.35226405,0.9111176,0.78417313,0.4086318,0.069471575,0.12062913,0.14888173,0.07093895,0.035236746,0.035484914,0.07703741,0.06842924,0.038668226,0.058529243,0.032613236,0.009167483,0.030415863
0.0014195071,0.0022620328,0.000995207,0.0012713231,0.0038015519,0.0030938138,0.0014683277,0.00055115187,0.0011016928,0.0018329063,0.0005566076,0.0036291953,0.0028948414,0.0019570317,0.0050290325,0.0024431169,0.00020513473,0.00015074642,0.0003405409,0.00060615427,0.0014378892,0.00016665639,0.00022866676,0.029383594,0.01586688,0.00604028,0.003274576,0.00050224754,0.0004257756,0.0017231025,0.0035853067,0.012997197,0.0078095933,0.0036606723,0.0031659657
