0.2590441,0.28890663,0.36799914,0.2605146,0.19459718,0.13012415,0.26164246,0.3826648,0.24812683,0.13110827,0.32895792,0.1275214,0.21147312,0.21433195,0.3078767,0.31238207,0.28421342,0.36669117,0.24811709,0.30588347,0.30026188,0.34216553,0.24363318,0.20454976,0.35210016,0.40358144,0.21131675,0.2606965,0.18947479,0.41939637,0.18959132,0.25457492,0.34537518,0.29276976,0.33772436
0.08291779,0.05004463,0.17334934,0.20866475,0.3044548,0.30087298,0.2561446,0.26504865,0.1494551,0.4076064,0.3070458,0.35232067,0.40957856,0.30772248,0.35696277,0.42427075,0.46985975,0.3630895,0.40937045,0.299751,0.42644125,0.4801669,0.15381531,0.19423926,0.17095451,0.31305087,0.46050984,0.36557126,0.39869207,0.26659876,0.23078647,0.35530254,0.4213563,0.4348588,0.109287836
0.3180522,0.36012742,0.39707422,0.3950952,0.36677408,0.4953114,0.45744407,0.45729366,0.45133856,0.47569695,0.46903384,0.42180327,0.4665002,0.3728788,0.3063989,0.4200211,0.47812697,0.3951577,0.43029588,0.5411546,0.30994946,0.4489512,0.33696386,0.34160927,0.6347027,0.51738477,0.48046732,0.37762868,0.26456136,0.3936486,0.49618572,0.35703164,0.3527935,0.3312281,0.3282163
0.30157626,0.323947,0.1627409,0.41613352,0.53233737,0.6089545,0.59489083,0.49154872,0.21734983,0.40423036,0.2851906,0.49484447,0.35981014,0.32534644,0.18579018,0.38090184,0.42179763,0.2934796,0.24452205,0.22230515,0.22216153,0.26880634,0.17583333,0.42759156,0.2620613,0.26672542,0.40539247,0.5892445,0.4139098,0.35712454,0.29503214,0.31498775,0.3498371,0.49464563,0.25513625
0.1801682,0.09995264,0.4179989,0.4951435,0.3451487,0.42619175,0.47030574,0.47752824,0.1636617,0.27922246,0.32485628,0.24688381,0.24819526,0.28328267,0.17411266,0.265879,0.33198547,0.50816673,0.4994209,0.8398058,0.7629094,0.3761492,0.21050882,0.14302136,0.6255047,0.38749164,0.2547398,0.25134528,0.5314488,0.20030327,0.291426,0.2748515,0.18091059,0.2744012,0.12999849
0.33986318,0.06405293,0.20430145,0.29245138,0.23999369,0.3101867,0.38609064,0.3083918,0.100714706,0.18728577,0.3296524,0.32543734,0.15869965,0.11955285,0.05225203,0.12676159,0.22241332,0.27972695,0.23618041,0.31473213,0.16087535,0.292268,0.23627082,0.3752155,0.1976983,0.4283748,0.26205102,0.32446498,0.24460214,0.2140822,0.28018352,0.26047254,0.16713734,0.28477177,0.22827424
0.19905168,0.03182468,0.16557184,0.29052967,0.37491187,0.2643895,0.25381505,0.38343862,0.11811455,0.15682757,0.21737185,0.17667577,0.25133237,0.14814125,0.109045774,0.2885699,0.22018237,0.30720994,0.23827113,0.30681252,0.17604202,0.3695763,0.3995116,0.08649165,0.12023671,0.12304152,0.14880209,0.24462016,0.33169672,0.11446576,0.29536393,0.15661289,0.09735092,0.17012894,0.27517426
0.15195428,0.053620677,0.08475963,0.13168757,0.07516201,0.069901496,0.16621526,0.18554457,0.14882968,0.11006048,0.09001741,0.08183527,0.0650021,0.054773,0.056716967,0.065170944,0.10526451,0.16088833,0.1934995,0.17306809,0.13404648,0.11567894,0.10761302,0.13841808,0.06600084,0.13216224,0.12039979,0.11295762,0.12413464,0.096517734,0.061425265,0.052811325,0.044309378,0.09429405,0.09148406
0.048408814,0.06592879,0.068705015,0.067247026,0.34434304,0.38301006,0.46868262,0.23431727,0.35433483,0.39181465,0.28916085,0.5497966,0.38776833,0.36816302,0.33741826,0.5029987,0.5264919,0.17806259,0.3905309,0.20112559,0.5165378,0.4340675,0.45326474,0.3715398,0.20185345,0.44328418,0.31545553,0.21061379,0.6562267,0.42251644,0.08797955,0.41578206,0.5528056,0.38363835,0.35729152
0.0059411544,0.059365917,0.51799047,0.35981992,0.14042777,0.13040799,0.10042239,0.23959708,0.016093595,0.082251064,0.36663604,0.2478536,0.21755038,0.0288479,0.031346343,0.04462426,0.0670778,0.39803615,0.067236066,0.08942829,0.09158013,0.21068673,0.14709294,0.20601857,0.124353096,0.09561406,0.24629572,0.56509024,0.20377655,0.060048845,0.18898137,0.035344027,0.05805901,0.053738818,0.19717038
0.08840078,0.044293623,0.06843632,0.17269926,0.059371147,0.074327864,0.16660245,0.14899276,0.09244502,0.097432606,0.19634454,0.15579024,0.26178274,0.13684398,0.2094254,0.2578193,0.31668186,0.2968084,0.20752834,0.37285024,0.28034616,0.3370811,0.16298507,0.12622589,0.08506602,0.13841484,0.16805059,0.24740602,0.19233385,0.2521967,0.141418,0.094798036,0.21945225,0.36357608,0.15055498
0.074143365,0.033978425,0.13733904,0.051884234,0.11844167,0.06325,0.043915395,0.03502566,0.033301644,0.09465106,0.18685462,0.23273282,0.13759312,0.15898553,0.12112877,0.16374595,0.10725597,0.064758986,0.09056592,0.16251522,0.11689024,0.10245171,0.11480042,0.0707122,0.11381993,0.06077007,0.10719364,0.2008499,0.17179634,0.063048095,0.049952693,0.10096872,0.0735497,0.085233286,0.08385871
