0.11955369,0.069909036,0.026191706,0.015644154,0.016219331,0.036670815,0.04449387,0.036078025,0.06390602,0.04465212,0.028110689,0.005726955,0.0091585675,0.011044718,0.0108224135,0.019314716,0.050845835,0.08615516,0.032907907,0.011323151,0.027405914,0.07976154,0.06592559,0.010730596,0.041742135,0.02829419,0.011998956,0.01779655,0.024180707,0.017608404,0.014857564,0.0132577345,0.023824593,0.031943597,0.10058568
0.0312885,0.02966348,0.023511337,0.008571327,0.014627955,0.011295669,0.009604716,0.022583155,0.015607959,0.010708736,0.012431284,0.007663172,0.0055568446,0.010866463,0.0076830364,0.007837832,0.017233115,0.0074005653,0.009645509,0.039335757,0.010350195,0.017430669,0.01619445,0.008779495,0.07292975,0.015436815,0.012847174,0.004340957,0.007812686,0.011491102,0.045455646,0.028247206,0.010584556,0.016395194,0.023231989
0.025073454,0.014672314,0.018715758,0.021086011,0.009885548,0.010761093,0.0142778605,0.036169283,0.012325996,0.007438818,0.02632206,0.004740592,0.010444939,0.010334648,0.008710022,0.014676256,0.010716811,0.0138656525,0.010804202,0.23451264,0.02469559,0.008780429,0.01986998,0.0062900493,0.02581312,0.012138515,0.009947045,0.0067678094,0.013192256,0.0052728797,0.011317544,0.012863007,0.0039254464,0.0064383275,0.024611281
0.034495275,0.06840603,0.13623208,0.14405978,0.075540714,0.23208167,0.21524338,0.13894628,0.15451382,0.19852644,0.11632558,0.11265127,0.06546363,0.03327913,0.054892823,0.06319829,0.03812228,0.050443217,0.07557111,0.04678939,0.032853488,0.08517734,0.046884686,0.13210279,0.07436748,0.17947151,0.07742498,0.14402439,0.11413853,0.23158124,0.19161224,0.09658208,0.11032276,0.12984672,0.033421215
0.035574097,0.036977366,0.016901111,0.0033468052,0.004467277,0.09823995,0.033267315,0.013487542,0.007225252,0.010741991,0.023133889,0.00531696,0.013086925,0.0064583947,0.04856694,0.0729377,0.018089151,0.038189355,0.0076333545,0.00755196,0.07787107,0.11601185,0.02581352,0.011728251,0.007881809,0.015395037,0.008130007,0.015664667,0.008665512,0.03644856,0.007767566,0.00823895,0.03904813,0.070402965,0.01463897
0.022197885,0.09721211,0.03697057,0.053936828,0.042667,0.20263647,0.1582546,0.09570067,0.13942376,0.014532815,0.08455047,0.023273211,0.0637918,0.031243868,0.040680565,0.07718784,0.012360268,0.032346923,0.012080292,0.007904843,0.0062799035,0.16800606,0.028794227,0.012712499,0.00975412,0.0867013,0.024672545,0.018296001,0.008653114,0.2203392,0.0335879,0.02086892,0.14104943,0.31315878,0.042419806
0.026882485,0.010043478,0.011776685,0.026506176,0.015323698,0.028452098,0.044360064,0.009698395,0.0036087767,0.0028951226,0.009082996,0.014658559,0.035767544,0.17638864,0.010111025,0.030856228,0.03232437,0.023206731,0.04825816,0.005457443,0.014059555,0.089685164,0.020564526,0.008644953,0.0065802606,0.007315049,0.0047916356,0.016628675,0.024604237,0.019735964,0.13857412,0.011747716,0.0075306254,0.012357894,0.013964211
0.007323318,0.0064867977,0.0049190377,0.004193688,0.059514735,0.040307984,0.100694545,0.009266089,0.0035795912,0.00619532,0.008689723,0.0028235763,0.015980061,0.03284386,0.022984635,0.06542663,0.09042541,0.018101716,0.34032705,0.01265983,0.117690474,0.056582168,0.006808645,0.0062499614,0.010796966,0.0116691245,0.0047722934,0.012834964,0.24374633,0.056815412,0.015019611,0.16629072,0.022011988,0.051128596,0.007635975
0.07451851,0.054618936,0.08099531,0.066410854,0.050248586,0.14136145,0.043816324,0.04804727,0.045598928,0.08271435,0.06715873,0.066809386,0.04683511,0.030653019,0.05780191,0.07598419,0.054424126,0.053808097,0.04703502,0.052844256,0.06679922,0.06739619,0.044226438,0.060073353,0.11301297,0.13277733,0.06881858,0.07111778,0.09707153,0.051496107,0.07673732,0.048280515,0.08478036,0.09313321,0.037232254
0.02982786,0.032290485,0.03140989,0.04381059,0.021116363,0.021059988,0.018203983,0.020255288,0.031248553,0.03383017,0.032065034,0.022917537,0.02738626,0.028518403,0.03496695,0.027369136,0.04008181,0.02877999,0.036543168,0.041154783,0.04746417,0.037407834,0.027824925,0.016057085,0.037019875,0.039861497,0.027165754,0.030642336,0.035255678,0.038126253,0.045697853,0.03206799,0.032057274,0.038205612,0.030767413
0.02120406,0.026138062,0.013463247,0.015387256,0.024663795,0.006380765,0.0055414415,0.009478455,0.012080332,0.014344879,0.010716568,0.0076906006,0.0050216345,0.0150351785,0.011029166,0.011928818,0.021550741,0.0062857787,0.0137038715,0.040682804,0.011528796,0.010430597,0.017794764,0.0061292727,0.01692091,0.0115025155,0.017010363,0.0052933167,0.035562586,0.007528975,0.017705098,0.017517883,0.016256567,0.024958614,0.035603542
0.019681977,0.012557047,0.016648026,0.015606108,0.01261479,0.015562639,0.03085937,0.017688273,0.013166176,0.01052777,0.028861893,0.013714625,0.013879488,0.017819006,0.019974018,0.023290297,0.020440709,0.031281184,0.029613085,0.029700104,0.044584677,0.03794178,0.03892515,0.014711779,0.010030102,0.021783467,0.023238782,0.02196723,0.026991634,0.032824803,0.025156692,0.027062612,0.02398066,0.049916465,0.037969902
0.13973297,0.2192378,0.39705935,0.25805092,0.115674965,0.16031098,0.20254746,0.2794239,0.23858626,0.2348906,0.39079005,0.08304788,0.2254423,0.1256098,0.1200183,0.09517817,0.08352985,0.44335917,0.32136855,0.33125937,0.25829005,0.298914,0.10712624,0.084861115,0.45782986,0.30050135,0.08040271,0.19282456,0.06805021,0.24619289,0.21685478,0.09069945,0.10734683,0.11831616,0.09160417
