0.028812515,0.026993398,0.017162202,0.016882088,0.03144323,0.03342168,0.031401295,0.017873611,0.016307522,0.010569512,0.013702884,0.031025445,0.027759306,0.028242761,0.058743857,0.04482702,0.028264023,0.017517688,0.023670716,0.019379364,0.021773256,0.037592594,0.019005366,0.0065758293,0.047909353,0.0059951833,0.025006944,0.026299622,0.023245567,0.027962292,0.052614048,0.026375068,0.032202613,0.03241374,0.02143214
0.046866488,0.049829263,0.044072352,0.052701678,0.055434514,0.087679364,0.07757289,0.033859324,0.027923672,0.020596351,0.024712391,0.034729034,0.04320779,0.026887055,0.20850207,0.045414805,0.038373463,0.034669783,0.050877094,0.032119244,0.120140426,0.11931824,0.031824373,0.01582296,0.15522222,0.01663124,0.059968278,0.03146878,0.03503355,0.07066883,0.05903179,0.032582924,0.08750612,0.046475444,0.01715235
0.2166506,0.26431403,0.23571506,0.17290474,0.17110647,0.29743055,0.3805856,0.15450713,0.18468605,0.06674226,0.11645317,0.10064986,0.122494474,0.12600149,0.24371643,0.0652611,0.06514347,0.19190386,0.33326334,0.48113504,0.34716755,0.7111113,0.42443302,0.14283432,0.35026103,0.13249849,0.19235419,0.29650134,0.14431895,0.3917396,0.32576033,0.22491507,0.23714791,0.10601167,0.41897482
0.108079575,0.056574322,0.11109827,0.09525864,0.12572756,0.14014733,0.09820814,0.06987297,0.07376722,0.0522733,0.077209115,0.08600348,0.24079843,0.18858539,0.17532986,0.184025,0.13583638,0.1646621,0.105004296,0.048552647,0.060692534,0.082220264,0.091649905,0.05522516,0.0730102,0.05999938,0.10390525,0.13042621,0.088052124,0.086105525,0.10066502,0.06725124,0.13549146,0.06670687,0.10062368
0.4405726,0.57022643,0.36695886,0.3777284,0.41957632,0.42478025,0.29960975,0.3889446,0.42284238,0.3136574,0.3606192,0.4128765,0.5432414,0.32989728,0.79023206,0.42933172,0.29745576,0.60556245,0.42350355,0.41220883,0.4016111,0.5333591,0.48510435,0.27363256,0.4544198,0.18706764,0.23406392,0.47228396,0.29875463,0.50970244,0.5270007,0.2731019,0.52766883,0.3873217,0.32286283
0.15343487,0.2702409,0.29180774,0.37559918,0.38686773,0.4075024,0.41837826,0.35537088,0.27223083,0.3356785,0.2430752,0.3474195,0.45490563,0.3028685,0.7431501,0.45234343,0.3047746,0.56667024,0.63733476,0.65115666,0.64032453,0.62121254,0.3898359,0.30278093,0.39711776,0.24502742,0.29031664,0.5627493,0.62261444,0.50726503,0.6257265,0.2705192,0.60016227,0.37188694,0.39684123
0.13727696,0.15484363,0.2503354,0.24134299,0.13752297,0.16256757,0.2862545,0.22655499,0.25754258,0.17444792,0.2791296,0.21808638,0.16940713,0.14839335,0.23002982,0.21096759,0.17999437,0.1530791,0.10483015,0.17605034,0.16632253,0.1415983,0.33246824,0.16993144,0.19414012,0.22968301,0.22047713,0.26570514,0.23338918,0.2232187,0.2948119,0.2140867,0.15202333,0.12703396,0.2863207
0.52370596,0.7263296,0.38822505,0.30647606,0.36775216,0.32018688,0.37252802,0.44514918,0.38991103,0.26866558,0.20174956,0.24372528,0.3107398,0.15865645,0.69593483,0.23856825,0.12074367,0.4766935,0.55543184,0.73706734,0.36294642,0.57376385,0.30615753,0.2472243,0.24582586,0.14084369,0.12582597,0.3211307,0.3680081,0.48003092,0.29622328,0.118710205,0.30604997,0.10021206,0.41077447
0.14235456,0.30631068,0.37069008,0.27735576,0.17474975,0.28062236,0.3017698,0.18470031,0.26360357,0.25594217,0.2753687,0.16381526,0.26953897,0.21883881,0.14362131,0.1757554,0.26694646,0.19424097,0.14843462,0.25763568,0.15897395,0.151078,0.2525644,0.2479176,0.3079774,0.2561279,0.18440734,0.22878264,0.20576362,0.17425692,0.19738509,0.22889595,0.20502716,0.22604868,0.34070513
0.12091033,0.18383889,0.33359295,0.24059562,0.24243411,0.45244086,0.26726937,0.2350442,0.28315395,0.19652528,0.26545703,0.14596672,0.19230247,0.1348536,0.12575701,0.17948334,0.1364927,0.15078712,0.18060693,0.16438523,0.2276392,0.13278474,0.1866817,0.17138697,0.22417733,0.29905024,0.4270343,0.26774213,0.25082687,0.22066538,0.12707037,0.1823156,0.1524411,0.14466175,0.22897622
