0.0322281,0.056814976,0.02340788,0.052610546,0.09361907,0.05851659,0.03508537,0.011045365,0.015181884,0.018401127,0.018748138,0.039473318,0.045261696,0.04868765,0.09216556,0.031001909,0.03520285,0.028997011,0.044094317,0.0400219,0.068501025,0.06718692,0.012549958,0.052040905,0.032016955,0.041901566,0.09633072,0.13620752,0.08205819,0.09687806,0.10352571,0.05790235,0.08688702,0.077233836,0.020732816
0.2391921,0.18715331,0.31819007,0.41876242,0.17868471,0.27837068,0.20440622,0.11276438,0.045451745,0.065134,0.21543501,0.055586293,0.18423004,0.22072718,0.30709535,0.2052948,0.22394358,0.337495,0.39417735,0.4684461,0.50398475,0.41450682,0.1984831,0.21117298,0.24194366,0.24556506,0.15210459,0.45472595,0.21378201,0.14377342,0.11954027,0.10490518,0.15847294,0.21895915,0.1252264
0.10199055,0.18583314,0.13158104,0.19724561,0.20465603,0.21545018,0.12809192,0.2507979,0.20047061,0.22592625,0.32435992,0.27910325,0.25622344,0.24812679,0.18928394,0.17606191,0.2227355,0.20828909,0.2760002,0.30594832,0.30527925,0.2948461,0.2376126,0.2362465,0.264565,0.08016998,0.30487767,0.16421048,0.25943792,0.39840862,0.3899192,0.2641337,0.25776613,0.24052843,0.15591258
0.1836153,0.16910703,0.15847258,0.16181763,0.14715876,0.26030466,0.16077676,0.11752779,0.14840113,0.14525858,0.27642626,0.1960475,0.21060912,0.33684254,0.18909025,0.045653436,0.15980713,0.19534162,0.23815337,0.28157476,0.31669095,0.21200404,0.13331132,0.457469,0.21054892,0.17220809,0.19148003,0.342872,0.13263778,0.1520396,0.14000006,0.14859332,0.13078965,0.112004265,0.11878588
0.16209464,0.27464727,0.25581726,0.24684188,0.3461128,0.39648888,0.3371198,0.25838935,0.41305706,0.41241118,0.41407788,0.41020644,0.36882558,0.31535798,0.357538,0.25793928,0.37272105,0.38225046,0.43251744,0.3030263,0.41689238,0.27924365,0.1854674,0.34749493,0.5133819,0.27968574,0.3270675,0.34308368,0.45194808,0.40352815,0.31934828,0.32314125,0.4365362,0.2908542,0.2269399
0.32276574,0.30132177,0.5154923,0.39743868,0.3654191,0.3032906,0.16606149,0.20944698,0.061605666,0.20346034,0.2763799,0.2856313,0.16876008,0.1110933,0.1050911,0.11236626,0.32384047,0.38509914,0.5985102,0.100441635,0.43616456,0.29733977,0.3029063,0.42938864,0.011728064,0.56234884,0.5094173,0.5265126,0.43050897,0.31201327,0.304928,0.25276297,0.19157764,0.27823782,0.31421793
0.4460202,0.2512605,0.09442689,0.19912782,0.32503673,0.19606072,0.09827979,0.11658166,0.07744642,0.11419099,0.030122017,0.27768624,0.19619945,0.16669711,0.3087012,0.0681002,0.16261955,0.056200773,0.08011084,0.014683215,0.10950505,0.123554125,0.08467363,0.2731633,0.095688954,0.10714429,0.3582646,0.07498986,0.073996805,0.2610282,0.43966886,0.4446335,0.10238039,0.2595899,0.09920036
0.43517756,0.3756641,0.47372848,0.6997166,0.53291786,0.78851765,0.6460678,0.3823619,0.15356927,0.29018146,0.5053633,0.16963308,0.06321109,0.12464767,0.16365825,0.060366593,0.21836951,0.45466912,0.83198935,0.73625135,0.5418347,0.5392054,0.23443149,0.18939334,0.25934654,0.3971311,0.33535427,0.36883372,0.31542712,0.24188197,0.11710278,0.08339067,0.090389945,0.23725565,0.07814071
0.18845552,0.18056794,0.1496532,0.055504065,0.18112266,0.19321844,0.07836289,0.1032195,0.11941591,0.099940345,0.2266638,0.18054266,0.16303065,0.1945161,0.17240496,0.09101372,0.25222656,0.21019532,0.23436098,0.4088089,0.1844353,0.26400635,0.24139275,0.13974199,0.046470802,0.124587715,0.11351804,0.08855703,0.0718994,0.09426467,0.06714283,0.10821011,0.0742442,0.11822888,0.20012899
0.385719,0.3060292,0.12267117,0.11788975,0.157586,0.1557726,0.10169677,0.061384812,0.18816756,0.19349101,0.22856946,0.14264064,0.12004042,0.2061522,0.10791074,0.047041453,0.16068739,0.16264609,0.15223499,0.04135452,0.119484246,0.10768688,0.14373061,0.3009098,0.14414635,0.22577035,0.27118385,0.14206003,0.12336301,0.13465475,0.15698378,0.21180905,0.07506975,0.1405103,0.09845588
0.308535,0.2907087,0.03864445,0.06638542,0.12623294,0.22275038,0.07855198,0.018096164,0.033462267,0.036861356,0.0143110715,0.19348463,0.090143986,0.12495258,0.17603825,0.10547941,0.21885909,0.19143304,0.24796829,0.03372717,0.15468343,0.10577588,0.036768965,0.051251635,0.023499569,0.08733155,0.25144744,0.24727747,0.118830435,0.08868508,0.09117127,0.067902945,0.032437958,0.08017097,0.076059416
