0.00981084,0.012254016,0.014044548,0.014718755,0.013574772,0.012804399,0.006196131,0.013488968,0.034374572,0.020807475,0.025965007,0.02910431,0.013619992,0.013809246,0.010081524,0.0070095984,0.020036548,0.027170477,0.017428225,0.0055320896,0.010039461,0.013108925,0.014691949,0.0069955504,0.0045799357,0.005722647,0.007564549,0.00961128,0.006492245,0.0064987643,0.009599583,0.009024785,0.0037750986,0.0032518485,0.0037861704
0.029537495,0.050999083,0.042682577,0.032070883,0.018644318,0.026352677,0.014798479,0.009470109,0.026811706,0.011740836,0.009989672,0.015237917,0.011293577,0.012855244,0.049413938,0.026387116,0.016062383,0.03813118,0.06062501,0.043413818,0.033020284,0.07456913,0.01698857,0.013337064,0.055031627,0.005530129,0.00686682,0.013477186,0.018824052,0.020800801,0.012890079,0.023404134,0.023039341,0.0126172425,0.007201289
0.03277329,0.02885036,0.04487419,0.026009997,0.020389086,0.016603207,0.012722743,0.012145169,0.02110156,0.016392313,0.012802169,0.012358069,0.012942689,0.017357033,0.011608832,0.0071790223,0.009642725,0.010776407,0.0105992025,0.0074268286,0.011605659,0.014482956,0.007191195,0.013160805,0.011739884,0.014847869,0.009318751,0.009262703,0.009195956,0.01033849,0.008242939,0.01242281,0.0053545823,0.0065088486,0.0059207245
0.013798935,0.02165997,0.029239494,0.024079839,0.015239683,0.024443168,0.0064896923,0.005761894,0.022194523,0.011381628,0.016995277,0.019090235,0.020094147,0.019975515,0.05252936,0.013531093,0.008275647,0.013735684,0.017101403,0.042695615,0.009392476,0.015539924,0.011716017,0.01360248,0.026844583,0.010256055,0.0054580467,0.007860257,0.0046870555,0.009153159,0.007770261,0.008889541,0.020911517,0.006031104,0.005841782
0.049639326,0.107548416,0.1386665,0.10357302,0.07842546,0.073935196,0.05982534,0.057938863,0.11979752,0.070045196,0.048386354,0.13339446,0.15562114,0.1926787,0.19907226,0.07972012,0.09504513,0.18564634,0.24807754,0.29384154,0.2084764,0.14647758,0.11238183,0.060055666,0.1748901,0.04991448,0.049309686,0.14547405,0.107254684,0.13803482,0.12564725,0.09645857,0.15401989,0.058449693,0.046135712
0.10267913,0.1584279,0.13887781,0.03164069,0.05585508,0.06794231,0.026721299,0.03661143,0.0733773,0.03732617,0.046843052,0.118672244,0.1016844,0.124172136,0.039440483,0.044609215,0.09406342,0.02640885,0.82980585,0.40947318,0.76151466,0.34764764,0.17317185,0.08623195,0.031169774,0.08016298,0.19035996,0.3951425,0.38056684,0.19468622,0.2277791,0.21442088,0.03287622,0.048455622,0.07751065
0.10873309,0.1821246,0.22929707,0.12827644,0.07779252,0.050213404,0.030517494,0.09235969,0.13073276,0.06255183,0.075168796,0.070513606,0.11611627,0.122985825,0.21270418,0.07885658,0.13472894,0.12410998,0.16625567,0.07812205,0.12590884,0.16516457,0.13748522,0.085199304,0.04508948,0.04084062,0.08953597,0.14512993,0.09875278,0.15958406,0.13148826,0.15864997,0.11841703,0.044789806,0.06657498
0.009026247,0.06237313,0.051873982,0.026877481,0.03625374,0.027710233,0.017405782,0.008805507,0.037616543,0.019860985,0.015406224,0.02628983,0.041701283,0.08402538,0.020342784,0.025995068,0.021987937,0.06258904,0.10565346,0.10446956,0.15283021,0.25091305,0.079499744,0.02120275,0.053137407,0.019720672,0.023467645,0.05726008,0.054383006,0.10096664,0.077100836,0.08574574,0.01332477,0.031079361,0.009746785
0.31383556,0.28446198,0.20174888,0.05644473,0.05450786,0.016316144,0.010439679,0.050132044,0.11680399,0.029870322,0.03136729,0.0388077,0.027995825,0.056131583,0.043969758,0.025174918,0.074068286,0.054409344,0.068328716,0.087469436,0.036955662,0.038340114,0.120266266,0.04926142,0.040314622,0.026843166,0.016151303,0.019959824,0.0438486,0.033618584,0.02983873,0.043773357,0.01905618,0.017564619,0.09365997
0.08495317,0.05926999,0.06410712,0.0151096415,0.03608158,0.009270516,0.014023606,0.012308494,0.10393375,0.017349783,0.018488523,0.009533161,0.012160375,0.040237945,0.013731161,0.013110958,0.02066794,0.013641577,0.01228136,0.020302258,0.0077473577,0.011872267,0.047332354,0.019854885,0.027812121,0.014946758,0.0067475624,0.008548534,0.008011345,0.011139782,0.008679165,0.023770584,0.007398707,0.011588325,0.03563354
0.24185853,0.16809303,0.12182481,0.066070594,0.055839986,0.01755834,0.028020272,0.18315442,0.29806703,0.0807388,0.048559748,0.06527721,0.02758507,0.09734998,0.031125093,0.027475307,0.14164296,0.10818401,0.13670242,0.1374776,0.04523578,0.029837165,0.2529653,0.32295042,0.07538983,0.06023101,0.046382878,0.04418984,0.06965676,0.034679517,0.06190993,0.06551683,0.017755259,0.02233566,0.32247546
0.14151382,0.39410043,0.52215767,0.64146805,0.40838492,0.068628594,0.06518754,0.5482554,0.6282241,0.43211076,0.28166533,0.43015027,0.16366832,0.3181828,0.12896194,0.07512261,0.4679563,0.39105737,0.5672829,0.35872704,0.2029026,0.106184736,0.53439957,0.71982664,0.07295817,0.18058012,0.2860867,0.13644417,0.18727626,0.05589185,0.12584217,0.36591652,0.07175071,0.05610532,0.3851958
0.0555483,0.11016262,0.06322214,0.045464266,0.055363838,0.07556741,0.0878083,0.1047768,0.07889678,0.035772614,0.047227234,0.09818322,0.08566416,0.095462576,0.16769885,0.05225183,0.056724288,0.040177997,0.085171096,0.15123466,0.09037649,0.07187503,0.10642734,0.059218805,0.1417671,0.043844916,0.051125232,0.05018473,0.060863424,0.08360776,0.07476675,0.074308224,0.10680117,0.04355201,0.10180351
0.06028278,0.070208944,0.06169533,0.031746134,0.046383843,0.020881634,0.017930029,0.011383345,0.06211402,0.03667331,0.01401955,0.04015582,0.024174152,0.049294263,0.06135094,0.027919212,0.01426679,0.04602968,0.07203459,0.101465575,0.035204876,0.018589353,0.028279748,0.028031759,0.28300864,0.012981253,0.022343118,0.017886404,0.025830539,0.012434938,0.020872364,0.04685648,0.031772904,0.015133844,0.015953798
0.04756663,0.15702504,0.120757975,0.10894993,0.15205729,0.18450314,0.13746454,0.08118865,0.15496951,0.15894765,0.0564327,0.12064255,0.26558408,0.24865642,0.18829139,0.151783,0.09352197,0.3123403,0.3600293,0.19894774,0.40943167,0.3865714,0.14170563,0.072332785,0.30728748,0.05359531,0.0853967,0.20575045,0.08326017,0.18499625,0.18267807,0.24383916,0.15486075,0.14911687,0.05099087
0.03118192,0.060018934,0.043979768,0.03698954,0.030869344,0.038119905,0.028061366,0.012451974,0.060710877,0.028744055,0.013443162,0.028006565,0.04999186,0.04831432,0.14617698,0.049473308,0.03403814,0.07195238,0.06588368,0.13131659,0.046650156,0.06872074,0.033765215,0.03239766,0.16376773,0.009345958,0.017354278,0.034672882,0.016874116,0.02051021,0.043039598,0.05631732,0.092840284,0.031236941,0.016553035
0.022657054,0.030493759,0.032820385,0.016512793,0.012128054,0.013011415,0.01109028,0.010437388,0.018133761,0.008707379,0.009882517,0.010645445,0.011788179,0.012961041,0.023062557,0.019374149,0.014986744,0.019357765,0.017248478,0.018443441,0.023437805,0.013148276,0.0153547125,0.012636669,0.018393543,0.008961406,0.010713868,0.011924452,0.012530378,0.0086971335,0.017257096,0.020544088,0.016747018,0.011055037,0.011126251
0.018199854,0.037452374,0.033476297,0.02315031,0.020241408,0.027352491,0.019637,0.013148621,0.034650493,0.025626363,0.0202336,0.021249302,0.017567923,0.025999,0.036184873,0.027108492,0.03118119,0.044387788,0.03147684,0.020836452,0.03555644,0.020351728,0.015717316,0.014408916,0.016110023,0.01742604,0.016582945,0.017249487,0.03330013,0.015922546,0.023024905,0.032758813,0.020463254,0.018283783,0.01527671
0.011700475,0.023137532,0.02645521,0.011414072,0.024542088,0.012381685,0.012959891,0.012195395,0.02049116,0.009507934,0.0090268785,0.011941753,0.011174494,0.013576168,0.029333128,0.021929834,0.0141324755,0.02063358,0.015267039,0.016512807,0.025936738,0.016359529,0.008935845,0.011635151,0.020535195,0.0070615937,0.008089008,0.010897574,0.016008727,0.016535515,0.012935648,0.030916657,0.022494625,0.01690445,0.007588973
0.013570421,0.031485423,0.025170699,0.015869368,0.013342847,0.015860807,0.015830114,0.013568659,0.011641504,0.00844706,0.013240753,0.016347053,0.013767888,0.022964444,0.024803728,0.022904847,0.013314294,0.020938905,0.022504892,0.014944532,0.025404818,0.018985732,0.013470556,0.01636496,0.0173823,0.013520184,0.017137032,0.0137526505,0.020541614,0.015354044,0.013108892,0.030091494,0.017536143,0.015124115,0.015506723
0.08165573,0.112205245,0.10182174,0.07069662,0.07336781,0.057268914,0.030940088,0.02468966,0.13042246,0.06777311,0.015900781,0.03960383,0.11197779,0.09353642,0.10631688,0.09731576,0.060524803,0.19589595,0.25456247,0.27297097,0.25091386,0.3940681,0.16923021,0.04491207,0.441096,0.027531618,0.037041623,0.07224895,0.03260405,0.07023615,0.037750717,0.07164407,0.07213422,0.048948858,0.0694696
0.010296445,0.028772663,0.02871801,0.010229146,0.020069813,0.017763834,0.011253734,0.006236005,0.026038738,0.014272708,0.0074310894,0.012576125,0.028862689,0.025016736,0.041860938,0.022618013,0.014202017,0.062396422,0.07252149,0.037717473,0.036648676,0.08188126,0.028707048,0.009962473,0.04139465,0.010059627,0.008518396,0.017507907,0.010439279,0.017414698,0.008719395,0.015970906,0.018670121,0.012599515,0.010485184
0.014154279,0.055338316,0.041228317,0.019054785,0.020958655,0.024607025,0.022494925,0.008549242,0.033097222,0.01713525,0.008827532,0.015453234,0.031080408,0.03283206,0.07426757,0.04236454,0.023715775,0.07064382,0.044546798,0.06528719,0.12048174,0.07180614,0.024156712,0.008928444,0.107707575,0.008875172,0.008322738,0.03434449,0.014125808,0.01500308,0.010190683,0.03288101,0.054429114,0.025452204,0.009472879
0.10729153,0.07604167,0.10640843,0.04162863,0.030962242,0.024545327,0.014590844,0.026404396,0.08498977,0.03746681,0.025044207,0.033848576,0.032104764,0.0459306,0.045042973,0.010929201,0.04698083,0.08320002,0.08664326,0.031229457,0.05165898,0.11167277,0.1298735,0.037682753,0.02704513,0.0149914315,0.01895493,0.028638106,0.013238193,0.043765035,0.018869113,0.02563131,0.018654803,0.0080617,0.024485273
0.0071363836,0.10048375,0.034551892,0.045337055,0.085414454,0.06938801,0.048439343,0.008584424,0.07237983,0.024840457,0.011571519,0.029104196,0.03839497,0.0409448,0.100936756,0.019041872,0.0060720816,0.031711698,0.110248044,0.23427418,0.13429557,0.075419605,0.009946666,0.022581838,0.42822525,0.009532145,0.013892135,0.032896116,0.015026388,0.037883658,0.021037998,0.08197172,0.06256013,0.013875965,0.0040817703
0.008545766,0.048265737,0.116476975,0.05321432,0.03141519,0.048402324,0.04367452,0.050768092,0.066518314,0.039173722,0.028349634,0.024106381,0.008424808,0.017743815,0.010625113,0.0034896822,0.0088636475,0.008247306,0.027869113,0.023344424,0.05452317,0.050244626,0.021569481,0.023070633,0.023721315,0.033344112,0.013229556,0.009014535,0.0097352145,0.007849527,0.013498719,0.013168084,0.004636425,0.0038202778,0.009637217
0.027620753,0.12493743,0.044924572,0.034218494,0.06729163,0.21567187,0.16894709,0.069835715,0.11806992,0.09573611,0.035708707,0.093567014,0.10786316,0.06159125,0.14853397,0.11698137,0.013618139,0.05095036,0.09801272,0.07078422,0.11913689,0.08533531,0.008696702,0.04013925,0.4148429,0.028309006,0.06878592,0.07973357,0.029364284,0.059853893,0.05302211,0.09934016,0.094985776,0.06960329,0.011379806
