0.054824427,0.027957778,0.0044327583,0.008165987,0.007671657,0.004722706,0.004711714,0.023256775,0.02169928,0.006791107,0.01066436,0.009052416,0.0055454783,0.0046166168,0.0014783336,0.00180522,0.005639114,0.025085026,0.0075242673,0.0032908365,0.008529412,0.013030464,0.0027280597,0.0550745,0.0037848544,0.010091423,0.0058198217,0.0035510908,0.0011673223,0.011608819,0.01588031,0.0077151116,0.0030907062,0.0057617077,0.014526921
0.043744963,0.008478016,0.0098442575,0.0098418,0.08065202,0.030936025,0.0066590467,0.009468868,0.0019385633,0.0038913698,0.0066729416,0.004081558,0.017851556,0.042732023,0.011662852,0.015803687,0.011625978,0.01249477,0.03530991,0.010023456,0.019801443,0.007826493,0.0065848334,0.005643713,0.0026742828,0.0023131506,0.0050767907,0.007519419,0.06726584,0.011166307,0.053488042,0.07693772,0.012967963,0.028364796,0.005310116
0.049679,0.05139591,0.0030517064,0.005990974,0.023585873,0.004991321,0.0026840174,0.017729068,0.06262368,0.09986898,0.015241382,0.049334828,0.0070137857,0.008673959,0.0056007965,0.0018026866,0.016280113,0.015343838,0.005593711,0.0067569525,0.008542483,0.0038254133,0.008648962,0.031224292,0.030622285,0.0070333085,0.03749606,0.015577572,0.0022940114,0.006302171,0.016904129,0.026143221,0.0021690996,0.002349373,0.01096576
0.012814805,0.010320356,0.0058548385,0.015651518,0.010442292,0.0029319515,0.006224875,0.025584029,0.005394381,0.006950773,0.12908958,0.22469908,0.010868401,0.015946364,0.0056569567,0.0116572715,0.07466542,0.044845004,0.008740932,0.02335395,0.010636404,0.0110819265,0.011893906,0.05951505,0.0646219,0.023226975,0.079248376,0.04370975,0.012705088,0.017113004,0.039879754,0.010608082,0.0047010994,0.011198022,0.014082137
0.10399936,0.060958505,0.0054459474,0.001624939,0.00080507115,0.001719491,0.0006938069,0.0064361957,0.003373035,0.002848796,0.0020661457,0.003191829,0.0007798592,0.0009825446,0.0012045354,0.00077078433,0.0007888647,0.0014099933,0.00076872477,0.0009538377,0.0006887847,0.0022721735,0.16256036,0.0077282954,0.00060212833,0.00078663265,0.001063458,0.00078796473,0.001012526,0.0005480217,0.0004847195,0.0007794036,0.00051851454,0.00041003627,0.2980408
0.06798014,0.027351301,0.014471197,0.023462644,0.02312504,0.011846193,0.011250131,0.014548425,0.005239645,0.013085273,0.017148064,0.008131939,0.016220143,0.022321632,0.012027901,0.025454719,0.014856741,0.018465323,0.013616055,0.055025287,0.01546058,0.010445395,0.016463533,0.010094425,0.089522555,0.021566624,0.026710667,0.039452005,0.010424737,0.01431278,0.053312607,0.02455624,0.0027964024,0.0052801585,0.017769856
0.03463282,0.0075302226,0.0026896298,0.0017387083,0.0020766275,0.0620815,0.06476175,0.013556437,0.0014502603,0.002601757,0.016148707,0.0076039545,0.011753293,0.0058934325,0.031904418,0.047556456,0.004842695,0.01906226,0.001973497,0.007448408,0.008930531,0.24755928,0.014825223,0.010104682,0.008150685,0.015748817,0.009821972,0.006928456,0.00345843,0.2625979,0.019078476,0.0064022755,0.053590346,0.13787317,0.006685485
0.025928117,0.009222945,0.016262313,0.006191565,0.0070722466,0.0032427567,0.005621309,0.01832367,0.07548472,0.13192424,0.005001564,0.005103502,0.0014869176,0.0035158184,0.0057901293,0.005697964,0.0061782594,0.0025544749,0.0023795962,0.013432709,0.0016557602,0.0021217868,0.079751454,0.069916345,0.0045875283,0.005204056,0.008271686,0.0018670468,0.0029025548,0.0038494985,0.0061790333,0.0030457536,0.0013553886,0.0019781063,0.109051235
0.061200842,0.059219833,0.09750905,0.20674483,0.18223493,0.047311846,0.13284604,0.11813033,0.06145595,0.16714858,0.42701742,0.57082915,0.18245962,0.3268319,0.03899305,0.18266113,0.5642151,0.14190601,0.29144442,0.10638845,0.25593424,0.09999728,0.17784742,0.5924995,0.082608014,0.10219551,0.27588975,0.11417231,0.06505355,0.19691323,0.30090144,0.17311972,0.0116829565,0.056496963,0.1205389
0.23619412,0.17958675,0.13012074,0.7935189,0.85708475,0.12344839,0.31830895,0.18819258,0.09432313,0.32751775,0.2189253,0.38657558,0.6509604,0.66903514,0.10041945,0.5369644,0.6778433,0.82256806,0.75048554,0.77758723,0.61471397,0.33677083,0.34462392,0.13581495,0.07593788,0.11539234,0.54672474,0.84301925,0.9261705,0.38410354,0.5631959,0.4773505,0.03310286,0.34461853,0.33787677
