0.03744093,0.024749314,0.048377853,0.024209943,0.059134897,0.04745322,0.02647771,0.028369928,0.04068342,0.051391423
0.15724954,0.5138402,0.5260442,0.24014138,0.43058497,0.13461217,0.16230962,0.12069809,0.41380724,0.092012875
0.08095064,0.33880508,0.33367798,0.15004139,0.24384604,0.06412525,0.21342222,0.1412193,0.25052682,0.07153479
0.07956738,0.248209,0.369646,0.22998662,0.2362925,0.24859966,0.19372655,0.18656018,0.14446732,0.15128544
0.0039336774,0.012634099,0.025944961,0.018278634,0.016199864,0.016194912,0.022269038,0.026622985,0.007390677,0.01390475
0.0072383457,0.022578552,0.02196533,0.021931162,0.014365992,0.04229835,0.010481082,0.024162682,0.009558507,0.056302946
0.02936543,0.07471971,0.13665336,0.1355009,0.07517208,0.05628121,0.045409746,0.08315933,0.017074153,0.037078846
0.015763724,0.0125560975,0.037195753,0.0550077,0.030352024,0.02426774,0.0143943885,0.037764847,0.018403936,0.017403543
0.03574087,0.012963617,0.012057641,0.0075892555,0.014059135,0.019297618,0.014351962,0.020620044,0.009785288,0.011797831
0.07036315,0.04718313,0.01839626,0.010221161,0.014496699,0.011652487,0.01020266,0.021775797,0.0055789193,0.00716076
0.07560583,0.12780125,0.19337326,0.11639778,0.09815026,0.065693446,0.054773945,0.05964428,0.031375147,0.060402386
0.03151673,0.046298698,0.028368078,0.016230246,0.015716802,0.017565416,0.009473571,0.020446723,0.0076285186,0.007264374
0.104455054,0.82240796,0.7247091,0.32951236,0.7517127,0.5843457,0.08461149,0.11659304,0.06466587,0.1064627
0.19023281,0.39865318,0.47903824,0.23350699,0.48999512,0.35958076,0.16811489,0.16760913,0.12815367,0.2558799
0.009792227,0.03232829,0.021585416,0.017760193,0.06161203,0.027720228,0.018579805,0.025704807,0.033979423,0.025421381
0.1964452,0.24278161,0.28354096,0.22249451,0.19673453,0.18069418,0.22238182,0.29173878,0.20666644,0.16613549
0.009555409,0.023383467,0.038520932,0.021510059,0.024992239,0.0154413255,0.01775079,0.018437073,0.019020174,0.019192759
0.0073742713,0.014599984,0.03874104,0.023637056,0.018946169,0.017293757,0.023108613,0.027661169,0.010132207,0.018432703
0.011315959,0.014655204,0.024737842,0.017537821,0.024573727,0.019480716,0.014553915,0.026823005,0.011176623,0.0119244885
0.02091829,0.04109795,0.04258519,0.036865294,0.04834242,0.030801415,0.030326921,0.026882516,0.016843421,0.026226316
0.005944492,0.011757963,0.020370755,0.016235383,0.025055418,0.010795681,0.010649706,0.014753676,0.017985519,0.006801315
0.02117099,0.0289653,0.009341111,0.006212835,0.005766065,0.04370077,0.0045114066,0.006484099,0.001770073,0.014320759
0.09793483,0.11164907,0.1731217,0.20258616,0.11408912,0.16965166,0.08920713,0.1582364,0.109232135,0.13557915
0.020838352,0.16872546,0.05515615,0.013707852,0.06389175,0.022672608,0.009968993,0.0101192,0.021754855,0.0068465057
0.104490235,0.27860993,0.29501936,0.065938644,0.21584278,0.10721735,0.23158781,0.17577425,0.31499672,0.104204245
0.11867115,0.17698996,0.35359165,0.27674928,0.26184335,0.5134509,0.34060574,0.34255776,0.30777308,0.26945984
0.081451446,0.042376645,0.07199363,0.058868624,0.11264781,0.08826006,0.07004785,0.100631826,0.05255581,0.2255155
0.0750548,0.0759912,0.057843443,0.04042704,0.03052251,0.049532074,0.05997678,0.051636484,0.026409436,0.06204891
0.029401276,0.035385184,0.09905511,0.0996285,0.09361187,0.033045188,0.0467906,0.05725404,0.04593865,0.047179542
0.18887037,0.37173113,0.63631266,0.5339092,0.4200644,0.4650294,0.2912802,0.24417444,0.3311658,0.333033
0.019470572,0.034899052,0.046244767,0.031129535,0.053184755,0.029702941,0.025919138,0.030260768,0.038824286,0.024411026
0.12856649,0.30450752,0.37082076,0.27624068,0.26009706,0.23675773,0.23140298,0.23195443,0.18120833,0.21449918
