0.08836994,0.10752466,0.043938395,0.039572872,0.045306966,0.050540917,0.076690786,0.065641835,0.068563744,0.059010994
0.026259467,0.044463508,0.07111268,0.040115792,0.116554156,0.056792352,0.057973523,0.05534718,0.061351676,0.016615916
0.1352815,0.68655825,0.6481169,0.33141372,0.5710961,0.2210892,0.22738591,0.114001654,0.23496985,0.13239051
0.1126568,0.25687662,0.2479264,0.21656719,0.2612057,0.1937936,0.216564,0.1305011,0.13936405,0.16941795
0.02233545,0.043022484,0.03716053,0.040040813,0.025421951,0.038143776,0.036785018,0.02779526,0.026185894,0.02260281
0.014277934,0.038324684,0.03736718,0.029022431,0.02039506,0.021636767,0.024136383,0.017767295,0.014803873,0.016406298
0.011457937,0.009698687,0.008112305,0.01012529,0.0075133317,0.012629234,0.022014778,0.011286625,0.008839336,0.0074498155
0.00656459,0.010329681,0.01409706,0.014426451,0.011305229,0.0114596775,0.031383555,0.02190358,0.013433346,0.013429077
0.028492648,0.111073636,0.1070011,0.05445143,0.086500295,0.07024803,0.049245477,0.052112963,0.058716096,0.0472847
0.27472612,0.30931026,0.38982713,0.3055571,0.40366787,0.31722596,0.2903655,0.2072368,0.34193772,0.24675426
0.024208046,0.049204238,0.074703455,0.082343705,0.09226627,0.052118402,0.04889469,0.043224435,0.04626762,0.025450675
0.21211979,0.19980665,0.17808409,0.16026059,0.16901913,0.15828446,0.27508095,0.18350162,0.21892472,0.1490733
0.00889218,0.0084880665,0.012892458,0.010527435,0.016544685,0.0131006725,0.013143105,0.012360651,0.007698241,0.012052467
0.022278273,0.012151461,0.03203676,0.021923894,0.02967347,0.022924006,0.025292747,0.012375323,0.019602992,0.011724
0.01782114,0.03786143,0.05335223,0.03189661,0.05188866,0.017631425,0.034402665,0.017559448,0.031969365,0.015783396
0.014464647,0.012766037,0.02092276,0.013802081,0.008709465,0.020985343,0.017134154,0.009766718,0.009849435,0.008500343
0.18370011,0.07279206,0.024517609,0.023430316,0.004792435,0.054512832,0.011428664,0.009539278,0.003041423,0.036840577
0.039283834,0.02735368,0.029014764,0.03379978,0.0076197498,0.0464676,0.01447896,0.0088627115,0.0031890997,0.024642874
0.15931113,0.050695147,0.009820718,0.0097799385,0.010146986,0.039952975,0.020899698,0.008633727,0.0052686194,0.03732013
0.022229051,0.027166365,0.025177473,0.022196947,0.0268457,0.040510092,0.051805258,0.02709255,0.043061253,0.030021217
0.252088,0.09917834,0.04957147,0.043375358,0.025776252,0.18252456,0.064025976,0.039351832,0.04545538,0.057673648
0.059537128,0.08634132,0.09233513,0.06838264,0.12395368,0.043940417,0.18180981,0.114070974,0.18276216,0.027972398
0.21510145,0.23472558,0.17306603,0.24182643,0.16335182,0.26259795,0.2490728,0.20262776,0.20723055,0.30237347
0.20333959,0.20931998,0.30525178,0.118965246,0.20814845,0.15629444,0.44689417,0.24444832,0.32784313,0.05773205
0.0113506885,0.05760054,0.038384173,0.024776967,0.023664467,0.031798873,0.03772284,0.033054307,0.030483784,0.016047101
0.026721725,0.07078386,0.06494598,0.06790161,0.05506817,0.061747372,0.07443201,0.06818855,0.042073335,0.056500427
0.090128995,0.121220835,0.08753502,0.051721655,0.038011316,0.039689,0.18883204,0.13062936,0.058286656,0.04640214
0.048219267,0.17565964,0.15587786,0.08576195,0.096757516,0.12079297,0.22732699,0.1138259,0.096314564,0.10587291
0.021993238,0.045368306,0.055926163,0.03697742,0.06291636,0.057555992,0.07939486,0.040838405,0.021282794,0.049079824
0.10045862,0.14013337,0.1880992,0.10292628,0.21443497,0.13015231,0.12673016,0.06200679,0.11190931,0.094141915
0.038976442,0.074282736,0.036011975,0.03861353,0.023900839,0.02990599,0.022954043,0.016939957,0.031316504,0.03894669
0.0139678735,0.015854029,0.03495526,0.030370122,0.03126675,0.013195034,0.04021935,0.024360903,0.0273683,0.011117994
