0.015066976,0.02819316,0.027699279,0.016847445,0.0032128694,0.0040903464,0.019932155,0.026121447,0.0062614223,0.055372894,0.029152488,0.027539685,0.01162485,0.0053837686,0.016170789,0.013647315,0.098519996,0.008757369,0.010858442,0.018265145,0.017981386,0.02130647,0.012691595,0.011182266,0.04791874,0.016514981,0.010771743,0.0094732,0.029296545,0.007607517,0.006204218,0.024916757,0.016706843,0.03925937,0.01189355,0.09150849,0.07576272,0.011474883,0.023078514,0.017731426,0.010669848,0.007064627,0.025674028,0.014165699,0.024573458,0.01579737,0.0043039178,0.011547978,0.005864724,0.023183532,0.1330414,0.008036241,0.0334358,0.004827842,0.033158086,0.016690386,0.016871834,0.014738258,0.021959523,0.013241922,0.005592727,0.030345373,0.015862966,0.012342154,0.011424438,0.01450807,0.016468663,0.0080359485,0.038382605,0.015960533,0.006768491,0.010667062,0.0118804155,0.049885366,0.02598514,0.004343353,0.02080351,0.013124027,0.0049674674,0.0056988588,0.010941297,0.004293275,0.04133532,0.02776548,0.012673598,0.008049758,0.0019025567,0.007003217,0.014261379,0.016203843,0.008701383,0.0108159045,0.0054661804,0.028040001,0.009031278,0.008907377,0.004336936,0.0132773435,0.008971092,0.00589081,0.015972137,0.008051537,0.023894044,0.007906569,0.047718693,0.04129929,0.02657746,0.003400583,0.009828855,0.008071083,0.020105682,0.013127772,0.004703058,0.01023719,0.0044884384,0.006748466,0.02484549,0.0070761396,0.036232628,0.03368462,0.012782408,0.009160301,0.028303713,0.025483456,0.009958743,0.01029832,0.005715512,0.012620752,0.021944504,0.0066862307,0.007539067,0.0062653236,0.007012231,0.015513687,0.03077031,0.012611356,0.00909372,0.0134798465,0.006521866,0.006140279,0.0051066694,0.020340433,0.016813958,0.008270236,0.013897404,0.015776234,0.31997254,0.024621475,0.021991912,0.017599363,0.011010154,0.04680801,0.03166111
0.029427005,0.08098791,0.14228398,0.06642058,0.01782168,0.022809878,0.18039338,0.047700226,0.0071350927,0.030412672,0.12790246,0.04125758,0.010824901,0.1277456,0.012267741,0.022464551,0.24699797,0.015993413,0.08185208,0.012029387,0.040854774,0.01312471,0.0087028425,0.007292785,0.025872618,0.005413582,0.00356661,0.005386191,0.020615395,0.007652865,0.0029730438,0.012141671,0.007784744,0.023020204,0.0095317485,0.010991742,0.16951697,0.016571792,0.021152625,0.020344177,0.061528195,0.02134923,0.017298907,0.032945644,0.012609665,0.06746996,0.020824471,0.018205902,0.004161654,0.020741789,0.043344565,0.012291275,0.028353281,0.008732457,0.039507344,0.012991099,0.019215174,0.023911415,0.0125560975,0.016783034,0.0046900497,0.0077152015,0.05319271,0.004223066,0.009091758,0.005231244,0.012234679,0.16158792,0.013002577,0.014134584,0.17563929,0.122560136,0.010624678,0.0152101675,0.036585476,0.003650751,0.006410634,0.017654954,0.059294984,0.014743323,0.0052707074,0.0018805696,0.0037112609,0.028177526,0.018779246,0.027164549,0.012211185,0.004369209,0.04876377,0.013950093,0.00601167,0.010146417,0.004441621,0.005236548,0.0096624205,0.0057859384,0.0045069763,0.008187396,0.023302315,0.011818284,0.007398807,0.004239214,0.033722043,0.008841403,0.004172787,0.010638749,0.035769444,0.0027407159,0.004625925,0.0064297817,0.005441566,0.0068183974,0.005347846,0.003951694,0.025606342,0.006119787,0.009847916,0.002547637,0.0075190226,0.011360683,0.012585227,0.015076537,0.0023077964,0.008255028,0.0035158317,0.1856507,0.1201007,0.097137906,0.010268617,0.005399664,0.002757643,0.005407826,0.00593562,0.015616797,0.017996006,0.018173587,0.006611526,0.007030396,0.004351364,0.005246481,0.009446739,0.0075797657,0.01502854,0.0068295756,0.0061994763,0.0048114453,0.010914677,0.008048695,0.0043717814,0.0061283656,0.004750648,0.006536529,0.05770381
0.07855663,0.070306696,0.15164736,0.0991652,0.066904776,0.04887375,0.14204697,0.084409185,0.045170497,0.11072634,0.10078009,0.06953455,0.047402117,0.019626424,0.026978165,0.03130154,0.0449786,0.030849647,0.10504261,0.058200512,0.03225325,0.011904172,0.014394539,0.019343825,0.041414466,0.03500618,0.18061024,0.029890813,0.026490157,0.06518869,0.023733795,0.027786935,0.0074870866,0.008363558,0.016768137,0.01603179,0.05911918,0.4788404,0.034865905,0.054202784,0.0146202175,0.008898048,0.010883919,0.015029087,0.030368073,0.022499595,0.018146222,0.022170626,0.0060289144,0.013069768,0.011718353,0.0066351783,0.022202948,0.009288712,0.03555864,0.07916491,0.026619352,0.015848687,0.030470688,0.012707052,0.011972815,0.019994419,0.043052796,0.03863681,0.02561075,0.015079741,0.015453035,0.020375729,0.010186198,0.013146318,0.01646931,0.012572625,0.014579986,0.02380611,0.026144885,0.25257885,0.045076407,0.028863775,0.019415854,0.012794452,0.018308189,0.22247592,0.026647633,0.038008448,0.028040702,0.0380053,0.017494366,0.0076552993,0.030611781,0.045444198,0.010509352,0.012430964,0.02694334,0.009426488,0.022104379,0.020375349,0.013474457,0.015216905,0.012396538,0.009615405,0.0100987,0.013175613,0.012055483,0.012445985,0.026102591,0.01894452,0.044230524,0.19151865,0.019394249,0.016115831,0.0135136405,0.020097246,0.026223894,0.019810418,0.0155403465,0.040080607,0.03333473,0.028874435,0.00919573,0.03671995,0.03227718,0.02658449,0.021821067,0.051034477,0.036005337,0.10046559,0.013414356,0.020691024,0.03767729,0.025840523,0.013415727,0.012561059,0.007493658,0.014116822,0.012106102,0.026321556,0.016546927,0.029525524,0.040946495,0.029495714,0.024657348,0.026126876,0.08644768,0.040979344,0.010405621,0.007606528,0.007159479,0.020659702,0.019051418,0.016047398,0.022369716,0.036588423,0.054034397
0.09487418,0.03421676,0.036213454,0.021123651,0.044775896,0.04198023,0.048469532,0.026609188,0.032954186,0.08585416,0.047453985,0.04209047,0.25538218,0.058414914,0.06670935,0.051878195,0.068192914,0.03295788,0.025357245,0.087700695,0.028265705,0.13198468,0.026287463,0.019158084,0.12231154,0.062148653,0.01368891,0.06496773,0.15944658,0.029591009,0.012319491,0.104851454,0.23799983,0.052743636,0.024436744,0.054385815,0.043305248,0.035164118,0.0749106,0.07368481,0.065482415,0.09588599,0.030355042,0.028399115,0.020139549,0.036703285,0.046396673,0.022534858,0.020629488,0.22112238,0.054192107,0.02541873,0.04358973,0.01766426,0.09579019,0.04717903,0.05967738,0.05027428,0.06626657,0.037493125,0.19174494,0.048978876,0.05869927,0.060153343,0.042281684,0.14369045,0.01855188,0.02319711,0.07183647,0.042652175,0.030751526,0.018676922,0.025676796,0.07920466,0.06388676,0.023697026,0.12700143,0.10352685,0.05683426,0.055675842,0.12825456,0.047242653,0.075567685,0.21985091,0.13739108,0.07802114,0.05662299,0.29041144,0.17371674,0.10014821,0.26433423,0.05466883,0.022402704,0.054090623,0.3834286,0.12156371,0.03515171,0.042849034,0.085353814,0.032957513,0.02137217,0.19401623,0.06459125,0.025037806,0.14429551,0.055667143,0.10177102,0.0197999,0.06485907,0.07023453,0.04589559,0.14064224,0.035905425,0.18433864,0.059890054,0.061521135,0.24913077,0.07061839,0.068615995,0.110080816,0.032063562,0.027892383,0.07347448,0.061891083,0.26218483,0.033936907,0.019333886,0.016051989,0.11633843,0.05044032,0.021083973,0.02627409,0.014921125,0.12658381,0.10879904,0.0521037,0.06279302,0.05265653,0.016891796,0.024046667,0.038895227,0.096283875,0.03494399,0.011330633,0.034640472,0.1387629,0.021351604,0.020794587,0.028644556,0.06275764,0.035083555,0.05734743,0.034236006
0.17211545,0.13820386,0.13316348,0.19647957,0.04728143,0.034394186,0.078810856,0.097838566,0.019024156,0.046858564,0.070118465,0.07239894,0.09509078,0.036217224,0.04087471,0.032916423,0.06792357,0.019592546,0.10321259,0.052414857,0.034931354,0.022653341,0.04769997,0.016931256,0.023734972,0.08797823,0.16355722,0.05250691,0.034648217,0.041532975,0.059061397,0.022546414,0.027097922,0.04082744,0.03325618,0.027591398,0.06958893,0.21457681,0.027097924,0.0384695,0.024431845,0.028722076,0.013543768,0.021946207,0.014865166,0.02084296,0.020154752,0.009446749,0.0028820012,0.014822752,0.022152983,0.009404427,0.0348275,0.0061219404,0.015325659,0.037230827,0.02756522,0.042060465,0.009822196,0.0037508206,0.005430587,0.018944606,0.051372137,0.04683307,0.026302073,0.014274707,0.03451326,0.02741403,0.013673533,0.020730786,0.023656756,0.020566575,0.0070203436,0.017595844,0.027976992,0.1420408,0.02946854,0.027610958,0.017301368,0.0094398465,0.010247655,0.008670003,0.008823824,0.015563641,0.021772215,0.018650841,0.0077645606,0.012639102,0.027933799,0.02360114,0.033635717,0.020333203,0.014595121,0.01649174,0.021932812,0.010612773,0.009833597,0.010342936,0.01192464,0.0075786947,0.012151655,0.005979436,0.01732239,0.013405403,0.01622515,0.01331796,0.039152335,0.16896349,0.017534243,0.017483251,0.011884249,0.044145286,0.038058445,0.038377736,0.051638365,0.013610114,0.013695197,0.048492357,0.023479398,0.030318182,0.027169239,0.023718758,0.008702803,0.046909355,0.044666108,0.16781779,0.046609595,0.029556068,0.05750312,0.07914685,0.016735869,0.015162526,0.004391409,0.016326629,0.017992584,0.034162812,0.02810092,0.021905515,0.045055736,0.007785955,0.014490871,0.012534389,0.038026366,0.072758935,0.0068099955,0.0077924207,0.012746742,0.014440548,0.015431176,0.0426476,0.013766492,0.026571343,0.15121165
0.16957286,0.114512764,0.0640779,0.05952487,0.032263678,0.0075828624,0.046259962,0.06468703,0.012386214,0.020893363,0.047859576,0.062373184,0.052869257,0.08822123,0.039630778,0.023198923,0.09017295,0.011799501,0.050314832,0.100188136,0.028822493,0.09234046,0.04315245,0.035590574,0.058913022,0.04258766,0.055090908,0.034901757,0.06587417,0.012122782,0.016024875,0.07972297,0.03432761,0.03361724,0.018496135,0.060603023,0.11855347,0.038499326,0.028915318,0.021444743,0.015933916,0.020688854,0.014778471,0.014136061,0.027481072,0.024869123,0.0054810424,0.020938402,0.0055028917,0.06452075,0.012802595,0.0074191634,0.034107376,0.0048118094,0.018192867,0.024675911,0.021355016,0.009133702,0.008918569,0.031540673,0.041129608,0.043597598,0.04063013,0.06270445,0.006676636,0.009531005,0.009151535,0.009736863,0.009881325,0.0037171403,0.004932041,0.006326132,0.0057938984,0.02922737,0.04759482,0.011905795,0.026784169,0.012384662,0.012496258,0.0077633522,0.0076265982,0.0120922895,0.021733223,0.02130851,0.014839168,0.023395268,0.010121925,0.028196312,0.033139307,0.026307328,0.029904172,0.015427862,0.022327313,0.047535084,0.016262684,0.009058733,0.006047891,0.0090850275,0.0055670138,0.0043109446,0.009256979,0.0108445,0.00909648,0.010033801,0.02354632,0.014872641,0.03919541,0.0104135,0.020759026,0.0022634321,0.00388513,0.0020136535,0.0025724773,0.0078020464,0.0066667926,0.0034364723,0.022912158,0.006418943,0.0079661105,0.006271503,0.009873521,0.019039096,0.017782966,0.00959417,0.019564936,0.021353185,0.008208848,0.0074439147,0.025992904,0.0068454286,0.009174891,0.009595124,0.0029647106,0.014694413,0.02704778,0.008744871,0.008601499,0.008668274,0.011233897,0.004070572,0.018721638,0.02119793,0.010618234,0.013179793,0.007340204,0.036454685,0.009244992,0.0025082876,0.0037204004,0.009523999,0.013904187,0.06462591,0.051327866
0.08620341,0.033900402,0.059567768,0.03907185,0.018050114,0.019363642,0.07027966,0.04647921,0.021299805,0.10329001,0.046702705,0.050721124,0.066427395,0.04296416,0.022074869,0.028543357,0.19563086,0.018109923,0.06951095,0.07234019,0.02030594,0.03716137,0.06659807,0.020595955,0.08974018,0.039327458,0.048981167,0.030471982,0.021459341,0.017208336,0.017881282,0.024874488,0.02701326,0.02881624,0.02182915,0.0754334,0.03636302,0.04376637,0.020191204,0.02553399,0.019158142,0.010901047,0.010162899,0.021475326,0.01713908,0.020376505,0.015258916,0.0142504005,0.0028504706,0.051331777,0.0044978783,0.0064077857,0.010888473,0.00448751,0.018779077,0.024562676,0.016127516,0.0054879077,0.020701168,0.008683613,0.0077032954,0.020883007,0.015654704,0.018655598,0.010623951,0.01081872,0.016731288,0.013161632,0.016108021,0.0055521815,0.005542837,0.0069847377,0.005131003,0.030467412,0.02195025,0.024740176,0.034206375,0.020078506,0.012705993,0.010044377,0.017519213,0.0127689475,0.020194104,0.015201282,0.027303101,0.011531883,0.011171809,0.016227785,0.024483932,0.019657858,0.019831782,0.015817972,0.013439054,0.03672522,0.029178645,0.012304602,0.007496851,0.01355759,0.015255915,0.006403098,0.006651198,0.031381346,0.024040246,0.011775792,0.039549995,0.03981753,0.049979135,0.027589604,0.025917249,0.012435308,0.015969492,0.016591305,0.011042576,0.026151564,0.013845377,0.013636234,0.040904883,0.018864263,0.029025968,0.015216052,0.013413022,0.021224588,0.05707983,0.04075606,0.03617608,0.06559237,0.030095674,0.020551829,0.03399041,0.03241382,0.017542537,0.011998337,0.0035014632,0.012466259,0.045619212,0.032880243,0.012925256,0.013173587,0.020350207,0.0056306208,0.0140374545,0.04548854,0.019823313,0.027218625,0.011470203,0.017208638,0.01993073,0.005713209,0.011504429,0.01796867,0.015395461,0.0701803,0.20014174
0.04440772,0.042606685,0.0923606,0.062306188,0.022376208,0.017768921,0.07831713,0.05302272,0.021181045,0.05228672,0.0573347,0.0779182,0.073283635,0.07067647,0.03236071,0.034874525,0.05942956,0.012495041,0.10541101,0.044440918,0.022487687,0.025407419,0.072973296,0.019429682,0.06056925,0.040583212,0.062871546,0.03717854,0.028300432,0.030739794,0.03574625,0.04433863,0.034721725,0.06926093,0.04569857,0.07937395,0.060681168,0.08679147,0.04216617,0.042239573,0.02146133,0.021391781,0.046565253,0.036691878,0.05528648,0.05230131,0.042048432,0.016340492,0.0091411425,0.04559205,0.019416573,0.008392654,0.02247886,0.007896285,0.012024052,0.033209976,0.015063714,0.016096592,0.010122793,0.014351338,0.016312972,0.023580978,0.06791162,0.039690167,0.08106663,0.03234844,0.056600556,0.029102113,0.023582777,0.019147841,0.016322408,0.013217228,0.010819521,0.028018536,0.044351935,0.059283633,0.022122279,0.011537143,0.012796163,0.012278777,0.013363292,0.015610776,0.015409285,0.01999297,0.021054082,0.016393527,0.01664762,0.0173709,0.022284487,0.025814403,0.009844425,0.031793512,0.03145443,0.030326312,0.03934536,0.055505686,0.01953971,0.04173448,0.028561397,0.02667374,0.020563575,0.08345377,0.051137283,0.031519894,0.03573062,0.03958774,0.08314575,0.076781936,0.0328716,0.025289524,0.032767866,0.019478327,0.014695385,0.05375435,0.028318437,0.01622027,0.079359755,0.048164506,0.023365341,0.09083262,0.07044474,0.07611699,0.025104292,0.076358706,0.05752947,0.083686665,0.085094094,0.05996651,0.11015838,0.043667104,0.017043093,0.017871724,0.012151924,0.045658268,0.06533057,0.0738042,0.048196256,0.054406337,0.07857688,0.021792317,0.033845674,0.06254093,0.080313645,0.09100588,0.01355672,0.020376464,0.047330186,0.015515869,0.017795736,0.049653947,0.027826553,0.125087,0.18231678
0.33521363,0.34572142,0.52585477,0.22257186,0.040526815,0.1365887,0.40989023,0.3926961,0.056418464,0.16963921,0.4137258,0.41272557,0.33854452,0.06700171,0.07931237,0.1282216,0.42356604,0.026552584,0.295326,0.6096668,0.2102196,0.5672387,0.34222785,0.38413873,0.4550242,0.3454987,0.35373375,0.2991477,0.39845747,0.19094281,0.1975167,0.39260995,0.35108295,0.3705581,0.286607,0.46655902,0.40368846,0.45904368,0.5456451,0.34646642,0.365064,0.3621612,0.32600513,0.23171441,0.22358724,0.262712,0.21870096,0.1964269,0.01552616,0.60835034,0.26031733,0.030476106,0.16810207,0.034799144,0.53815967,0.18989019,0.3239149,0.16514517,0.3344455,0.22290035,0.11643657,0.3479342,0.4014671,0.19550967,0.5203907,0.52043116,0.53504115,0.45779788,0.65625113,0.63401544,0.27473512,0.4287343,0.124150105,0.63805485,0.35311902,0.33951625,0.32552034,0.49684158,0.44157958,0.26714626,0.5255916,0.3727894,0.491773,0.43557492,0.6277999,0.4056808,0.06273113,0.5357939,0.43112558,0.26123625,0.47953367,0.319274,0.22202806,0.548807,0.40785566,0.47499746,0.39566356,0.47011682,0.30035356,0.4117561,0.043852124,0.34571373,0.31963673,0.24027385,0.3955207,0.43775833,0.48485467,0.4307584,0.31477147,0.59542847,0.24447323,0.32420522,0.28706297,0.6307524,0.24408336,0.07817934,0.6576838,0.37324938,0.18541056,0.54085237,0.58572763,0.40676904,0.7224482,0.41702363,0.6500894,0.30545095,0.29990876,0.41138366,0.51659995,0.47363615,0.26365724,0.46362454,0.12562376,0.4398805,0.57476485,0.37392828,0.5807937,0.409333,0.35606202,0.09673502,0.5235996,0.5608032,0.52899265,0.34091243,0.21914266,0.4901648,0.20620628,0.11232534,0.19425678,0.469169,0.44218868,0.49651906,0.46280473
0.1890871,0.17866778,0.20529354,0.14257798,0.14547773,0.22562033,0.17990646,0.08710298,0.07531997,0.26146948,0.12222592,0.08031912,0.1522841,0.16500184,0.2237617,0.16787083,0.1175697,0.12723482,0.14382674,0.18503307,0.1438444,0.06533875,0.11620027,0.08123496,0.06251668,0.062369574,0.057904117,0.14483358,0.13678111,0.06057171,0.045024466,0.16568817,0.12609482,0.20307341,0.1344118,0.1281634,0.060476977,0.08148215,0.18040974,0.23966965,0.14090689,0.089195445,0.08947204,0.070288524,0.0798065,0.080042146,0.08149221,0.054362804,0.035118405,0.13720581,0.19234902,0.115148015,0.1533568,0.10718338,0.17293929,0.20332353,0.16949409,0.114615574,0.1073609,0.080644205,0.09879493,0.111036986,0.13212572,0.08234399,0.107511915,0.08241204,0.092318155,0.0913759,0.03589166,0.06336945,0.054293785,0.05791012,0.072069235,0.08504307,0.06059177,0.054981776,0.18678357,0.07608336,0.06526192,0.04828142,0.05592766,0.06100481,0.082052976,0.22119035,0.15045866,0.094733536,0.062012464,0.09581441,0.13028322,0.09113822,0.14484875,0.10193684,0.09227712,0.08287351,0.18422624,0.06798635,0.068072736,0.08993635,0.06542318,0.06751835,0.058619145,0.11834083,0.12232064,0.1584003,0.20812145,0.15088584,0.08428474,0.058481295,0.16739632,0.13410875,0.14771296,0.14083354,0.1238833,0.10166222,0.12586564,0.052283417,0.12136612,0.06704905,0.23330788,0.10905749,0.1856498,0.13574722,0.08760971,0.10701716,0.2155843,0.28208077,0.23883781,0.17883362,0.24895816,0.09295064,0.12245902,0.19521567,0.047682445,0.23181497,0.2049609,0.09889485,0.15644373,0.15079929,0.10691197,0.064560495,0.10400305,0.099150434,0.07549347,0.09671905,0.099224575,0.117073074,0.19576052,0.104501486,0.17697781,0.24719831,0.17267033,0.18125361,0.16102663
0.16365951,0.16824201,0.07052973,0.093839414,0.030921102,0.01245539,0.041405685,0.09641381,0.010692051,0.02552144,0.04099324,0.1032953,0.099261306,0.13618357,0.063328065,0.03549193,0.0886979,0.03539157,0.06403254,0.19190252,0.048464596,0.07397323,0.04238047,0.02927913,0.107662916,0.04543214,0.027296396,0.034715023,0.08329735,0.019416828,0.009740076,0.10304571,0.044766583,0.027411671,0.020190291,0.097274244,0.09449472,0.047435243,0.06771488,0.043109324,0.022699686,0.0133280335,0.016992182,0.020980723,0.01211515,0.020751093,0.0074383845,0.016603258,0.010149062,0.04980095,0.034168504,0.006909437,0.02155444,0.00749987,0.032946486,0.023678144,0.04660852,0.029308805,0.019677876,0.013271549,0.030784726,0.062294837,0.07550555,0.030318853,0.025678083,0.0115061365,0.008076038,0.007015478,0.030118776,0.02222625,0.021722386,0.02074524,0.006429957,0.049725622,0.033008218,0.022621116,0.08428157,0.08463591,0.0466793,0.012211128,0.055181835,0.015553454,0.063335985,0.07723463,0.026180683,0.023766745,0.009257959,0.027014062,0.17897068,0.09659579,0.028848406,0.01976315,0.01183688,0.06987799,0.073405646,0.015221446,0.019792926,0.02372374,0.037281923,0.009755888,0.014799491,0.049272444,0.02384185,0.019658767,0.1710621,0.18127406,0.052752066,0.018888528,0.06825301,0.055718202,0.033460416,0.015811233,0.012133111,0.031518802,0.023101088,0.009743317,0.033160426,0.014080618,0.03876716,0.019872917,0.045408987,0.046614222,0.0701961,0.19786614,0.044004206,0.027222142,0.016300647,0.005816253,0.03238174,0.021314815,0.029346254,0.021705216,0.0064553274,0.016342033,0.03550986,0.033084083,0.016202465,0.023979165,0.016782876,0.009636726,0.012958358,0.027341114,0.013597739,0.013926957,0.022565443,0.08899841,0.064409345,0.0054485393,0.009764329,0.017314479,0.018900663,0.06739492,0.080605604
0.04969709,0.043808185,0.056391016,0.043901503,0.026623016,0.02220987,0.07031634,0.037762973,0.014376,0.06502214,0.10477461,0.032556772,0.016379587,0.016525974,0.03602223,0.025524989,0.08178907,0.035712708,0.09788157,0.12148194,0.028852228,0.05837252,0.042447936,0.012707111,0.07088981,0.019705849,0.019335344,0.02572493,0.033294566,0.014445374,0.013460333,0.02423498,0.04325718,0.029061839,0.018994726,0.02478613,0.060049508,0.020165542,0.02306868,0.027037838,0.010928799,0.011878323,0.01835043,0.013827896,0.06376548,0.028934311,0.029434873,0.031511758,0.0143446885,0.022249581,0.017910374,0.024714392,0.03128477,0.0121383285,0.035247,0.032806706,0.030514065,0.01698386,0.014030254,0.010643011,0.015172664,0.03108621,0.012538806,0.014159258,0.005948507,0.009850783,0.015711065,0.011387009,0.022887027,0.017497208,0.006820842,0.008289981,0.008796182,0.026247723,0.0355177,0.010800543,0.014183802,0.010117066,0.012766599,0.011762634,0.011055733,0.011773365,0.025890334,0.011986687,0.015276949,0.008961507,0.010364926,0.02541747,0.01731906,0.016341854,0.027779493,0.02544576,0.020729942,0.016995087,0.0053529204,0.020249845,0.008885117,0.009575912,0.011315108,0.01474701,0.02738481,0.035613023,0.02551987,0.01720016,0.053094927,0.03046111,0.043314584,0.0104090925,0.007739674,0.009796238,0.012605371,0.022221,0.010221278,0.04418222,0.009169811,0.019832887,0.113822296,0.009421884,0.012936739,0.022573704,0.010795819,0.009874705,0.029097628,0.015791543,0.009566589,0.033015966,0.012527033,0.023309607,0.03383018,0.014091427,0.007848437,0.006141883,0.0044820146,0.018591328,0.023180671,0.010750219,0.014479662,0.027297592,0.016805021,0.013061667,0.013049594,0.01533676,0.019215561,0.013675167,0.016012564,0.012841468,0.011574178,0.00855937,0.01230195,0.018775709,0.007815743,0.031875174,0.04986899
0.32871252,0.42473376,0.40010196,0.33333287,0.14751537,0.13109286,0.4149083,0.5302238,0.14020278,0.17367518,0.42389926,0.44115806,0.28438267,0.20479082,0.07454001,0.07538818,0.24800928,0.063306004,0.47614124,0.37818158,0.4611164,0.32089847,0.1926055,0.14771655,0.41397426,0.4402739,0.5140362,0.27710137,0.44950143,0.16921741,0.36281842,0.43311578,0.20663102,0.39820376,0.3212086,0.36836836,0.49311504,0.6390614,0.5231146,0.35329992,0.3556936,0.3454626,0.29342094,0.16132349,0.08777003,0.1702825,0.1421032,0.089656144,0.111984104,0.3894937,0.44934547,0.066124365,0.16202348,0.1462064,0.20201528,0.21466672,0.15755442,0.18822834,0.11746215,0.1612646,0.1727651,0.45347136,0.58172244,0.37704873,0.34497732,0.26739204,0.33941925,0.29787073,0.37724596,0.4905916,0.38487706,0.23801132,0.07223621,0.2918746,0.5799968,0.435503,0.35828954,0.4261215,0.27452034,0.21133997,0.2723145,0.17907152,0.36425847,0.67840713,0.45735595,0.27018723,0.18096448,0.33019605,0.6306043,0.23163259,0.39000964,0.2031029,0.15073764,0.5063456,0.4917143,0.3847925,0.20919098,0.23306851,0.2481438,0.2167948,0.3494991,0.3919905,0.40013078,0.25424,0.5248116,0.6278517,0.62933797,0.6083545,0.38115683,0.38659516,0.24118552,0.40680027,0.24438508,0.43357494,0.2865974,0.21104696,0.34389114,0.47382966,0.32279727,0.6098932,0.4464206,0.2899125,0.38149357,0.4687499,0.49303654,0.22498018,0.27806655,0.30978167,0.534543,0.4855103,0.20844357,0.2914878,0.2986174,0.37975538,0.6611732,0.59390223,0.23345923,0.2554818,0.38369447,0.18032782,0.2543803,0.49238846,0.5057207,0.41464263,0.13933484,0.23895769,0.121750735,0.28269392,0.17329282,0.14605851,0.15802765,0.23832501,0.48817283
0.14113714,0.05457184,0.03515151,0.035815433,0.04640077,0.019750042,0.027340878,0.027213309,0.009847404,0.1072648,0.03719893,0.041762654,0.032152664,0.040950578,0.016993063,0.010546616,0.06993291,0.047854334,0.070263244,0.20361285,0.08718631,0.034784265,0.054521862,0.015213719,0.045968205,0.021090254,0.027623223,0.024881449,0.068686694,0.007971694,0.007001976,0.10543457,0.025328178,0.02896963,0.01632276,0.047402192,0.14615199,0.04171493,0.103555016,0.13045025,0.021338733,0.015857542,0.024698678,0.018146733,0.024588099,0.023643034,0.017865049,0.014978449,0.0077735526,0.0669677,0.06139617,0.011441915,0.02405953,0.016392672,0.038166992,0.037048876,0.042932805,0.04161975,0.027123462,0.01687411,0.029890751,0.056693267,0.066361345,0.050039664,0.038887706,0.009329041,0.009866383,0.0051291906,0.01095477,0.016321117,0.005491012,0.0078132115,0.007979231,0.06386768,0.14284016,0.025053345,0.0798537,0.035721082,0.0075967326,0.0055906167,0.017372858,0.01602709,0.07566691,0.12220614,0.019486098,0.011243496,0.012440088,0.0145844,0.10486118,0.060292292,0.012133631,0.0335829,0.016379919,0.03342202,0.17550752,0.024796499,0.013565589,0.0069092074,0.013499743,0.0056212903,0.010011177,0.044316594,0.02130681,0.010546061,0.07861068,0.14349538,0.32901335,0.030851513,0.11760232,0.01848791,0.12246349,0.015150802,0.008487987,0.019587774,0.022305327,0.014452686,0.043725573,0.009994439,0.22158673,0.010551584,0.014337113,0.018186798,0.04086968,0.096809745,0.060654216,0.045027327,0.008124665,0.006313318,0.069800474,0.056907367,0.08353199,0.039464276,0.044458132,0.015370827,0.023670204,0.03886128,0.014288654,0.022481663,0.015963294,0.009817481,0.009168528,0.01755346,0.013787467,0.022994068,0.016606696,0.022698574,0.056605265,0.04081072,0.035546396,0.017659646,0.0074839997,0.07786235,0.53742415
0.20481199,0.07338137,0.023053909,0.05814717,0.01532881,0.0043575875,0.017613847,0.022752559,0.002776824,0.0073123327,0.009388456,0.018648187,0.018581731,0.01453291,0.0045077335,0.002839692,0.010746682,0.0038226787,0.014165257,0.020582443,0.008339655,0.019888453,0.061604176,0.011389732,0.013317308,0.014641628,0.06554504,0.015148912,0.006497356,0.007587664,0.026414752,0.005225132,0.017195946,0.032854337,0.03597264,0.023559699,0.025441578,0.031784568,0.004453381,0.0042049834,0.0018088481,0.0010956385,0.0061374535,0.0053282296,0.0070110383,0.0059686867,0.0013291937,0.0026757736,0.00029430713,0.004555855,0.0033877923,0.0018150039,0.0048999875,0.0005543153,0.0018380287,0.004708,0.0018962561,0.008530932,0.0008023927,0.0031216093,0.0019258811,0.0017177882,0.002530736,0.00845223,0.008180568,0.0033617844,0.01753963,0.030366566,0.0024472354,0.0034611674,0.007863002,0.0013684194,0.0024099338,0.0026897555,0.0061082696,0.007319551,0.012049097,0.0044991216,0.006656269,0.0011162923,0.0051677227,0.003029225,0.003635962,0.0030017577,0.002385663,0.002062481,0.0014291694,0.0017117615,0.0058004907,0.004294806,0.0036150496,0.00992677,0.011739671,0.0078863725,0.0047009895,0.003604235,0.00079896377,0.0015526372,0.0022023092,0.00041302937,0.00069371465,0.002764159,0.030875707,0.035703167,0.003639147,0.004264712,0.015120416,0.0092557585,0.0047235047,0.0010893233,0.0023122523,0.004578221,0.0011067968,0.0015479818,0.0018033767,0.00058851676,0.0039153327,0.004740375,0.001381498,0.0024777262,0.003065653,0.003720143,0.0021970954,0.0067851525,0.016092492,0.054976482,0.009555184,0.0033187852,0.008684897,0.0075984807,0.0019774467,0.0012605041,0.0009758646,0.0029694936,0.0041312757,0.002614497,0.01825966,0.0055095046,0.005634498,0.0010480983,0.0012372908,0.0032172874,0.003165789,0.004551295,0.0013559461,0.0021958717,0.0020358756,0.003837976,0.002118341,0.014953358,0.0044843326,0.007564331,0.036821477
