0.07580413,0.09288351,0.12153646,0.11763302,0.082454905,0.029270694,0.15798794,0.18809474,0.06162134,0.08519527,0.18355873,0.18242876,0.18908824,0.10943277,0.075833,0.0828743,0.27043495,0.071178995,0.18837725,0.25248164,0.14404537,0.24873465,0.30832538,0.103874154,0.28791064,0.2406819,0.12280426,0.17461906,0.24874021,0.15939,0.10815532,0.2452798,0.31421855,0.3429289,0.13972524,0.40831748,0.30452555,0.13272038,0.15497576,0.16114081,0.20860358,0.20571083,0.17418195,0.11607534,0.10022779,0.13310885,0.07220278,0.10389488,0.07260262,0.3067076,0.24600013,0.17598632,0.28602612,0.10168291,0.3702058,0.14539121,0.43082806,0.17248452,0.4032406,0.11459919,0.14542142,0.50907594,0.25366256,0.4019419,0.19044282,0.2971907,0.2207691,0.07193349,0.11158598,0.09722323,0.07430793,0.13178079,0.0853014,0.48638347,0.31295264,0.06435169,0.192425,0.1546533,0.104665674,0.0875522,0.26232943,0.18717471,0.2736633,0.22455825,0.2769071,0.14827953,0.17322937,0.32475486,0.23654073,0.2098846,0.3982082,0.3505446,0.10615837,0.4818676,0.1697854,0.2863991,0.11751072,0.21948677,0.18380588,0.18993169,0.20527497,0.29365474,0.22386019,0.11713558,0.42878553,0.5134964,0.34824607,0.06354306,0.09533429,0.13862169,0.110745,0.32856867,0.104599,0.24019417,0.114792146,0.050526556,0.3030797,0.27418426,0.18779956,0.39161128,0.11458186,0.10736009,0.38646385,0.21696092,0.32085878,0.17676191,0.09350444,0.14255926,0.3693124,0.3776556,0.103108875,0.08106438,0.09109587,0.20158431,0.32561323,0.20920542,0.14862779,0.29600632,0.051282912,0.049342975,0.0945158,0.27377564,0.33829808,0.08878531,0.133096,0.24952659,0.06925774,0.06843881,0.096652225,0.30623093,0.103831165,0.3220566,0.26034606
0.06892184,0.06263508,0.06597724,0.05753757,0.102953926,0.0834187,0.050480828,0.09216075,0.06381847,0.07309672,0.06120517,0.09231365,0.092302404,0.06075233,0.08300269,0.09831485,0.18638875,0.10312125,0.114773154,0.13586174,0.18561316,0.13981156,0.108914785,0.1033912,0.16832207,0.08098052,0.060553547,0.14792421,0.09978326,0.030696535,0.068354264,0.10878005,0.097696945,0.04933534,0.099084884,0.1287216,0.14357135,0.064247765,0.09089021,0.16880704,0.21635322,0.17958276,0.091617934,0.06274639,0.094889656,0.07132916,0.03666521,0.08274506,0.027164338,0.10185289,0.06304046,0.1142822,0.09455504,0.18973888,0.17451812,0.080729134,0.24559748,0.06449397,0.15396985,0.05380006,0.068849094,0.14089078,0.1052531,0.062759705,0.06721002,0.09948719,0.05492105,0.14277776,0.085797034,0.054489356,0.14148068,0.11215947,0.036746737,0.13243403,0.18665963,0.024287364,0.09468185,0.06170388,0.0773863,0.05548465,0.091575176,0.027452119,0.14713584,0.088110216,0.08586299,0.090447046,0.094226226,0.14172466,0.07990713,0.18879457,0.10772915,0.061748277,0.08044583,0.2991558,0.0650667,0.044980127,0.062357474,0.08027513,0.049342744,0.08124537,0.06498011,0.08767611,0.047267348,0.100946724,0.18488929,0.16167025,0.26151034,0.021984737,0.092389286,0.08200144,0.10549257,0.22835316,0.21731389,0.30250624,0.1525507,0.12567858,0.29860947,0.06982989,0.16581382,0.07146409,0.15024257,0.22095972,0.12199531,0.06535544,0.16124123,0.12353005,0.12610504,0.15575363,0.14176978,0.1822787,0.13891326,0.27175447,0.06039571,0.1329764,0.25910577,0.14044772,0.08278817,0.087724335,0.05259927,0.036095034,0.09097965,0.15405802,0.038926665,0.042536397,0.06285443,0.112025455,0.0640466,0.058476783,0.07819642,0.14242284,0.10848281,0.14936185,0.22616462
0.23250873,0.08104722,0.051997434,0.10208648,0.08207015,0.19770205,0.058295563,0.14614972,0.14633988,0.15600063,0.06751178,0.17415164,0.20022224,0.100881085,0.0660575,0.05162251,0.26846707,0.16063817,0.05577481,0.22599751,0.15239212,0.18526222,0.13768677,0.14480646,0.3343852,0.2525454,0.068219826,0.0953666,0.3311864,0.112140395,0.069710106,0.32204288,0.42486104,0.24518472,0.046859562,0.35489693,0.29091388,0.069842435,0.14163421,0.12235812,0.2028138,0.24041843,0.30988863,0.1654981,0.25593075,0.33205333,0.08345905,0.112818085,0.07478673,0.49256563,0.16366565,0.11347868,0.11872516,0.07944204,0.26173615,0.17183201,0.44347873,0.19292814,0.4239868,0.13442773,0.1498218,0.36087498,0.5030778,0.47523716,0.26157343,0.29112226,0.2800427,0.09519108,0.26238072,0.33840016,0.110057905,0.10971478,0.12020451,0.36591327,0.58217573,0.113802895,0.20141394,0.3860653,0.118281506,0.047269728,0.24735637,0.12638757,0.2967349,0.48985955,0.15727337,0.1186544,0.23445854,0.40014195,0.41934693,0.1434188,0.5709226,0.23650922,0.10826301,0.45806938,0.31514633,0.18259446,0.076944746,0.16293624,0.11035119,0.11344751,0.454258,0.30605552,0.081155166,0.059615515,0.24894592,0.43122926,0.5452044,0.122567385,0.18551795,0.10217094,0.12540235,0.41513,0.17011726,0.40007302,0.27431443,0.15488312,0.5459156,0.28620154,0.327381,0.14798427,0.11470337,0.044341218,0.36427444,0.4449765,0.39042282,0.23252779,0.07675527,0.076259896,0.3507953,0.44462243,0.12695098,0.22244363,0.19318706,0.31244895,0.47957757,0.38484904,0.16803709,0.17950295,0.106246315,0.111249626,0.12892519,0.15097205,0.28548023,0.11925456,0.12989157,0.31603056,0.14694908,0.07036384,0.09148623,0.25049037,0.13000382,0.24863918,0.27987716
0.03992418,0.056325246,0.09043008,0.09102324,0.04921829,0.05636627,0.14087617,0.09291462,0.05219341,0.09409858,0.16707993,0.07438415,0.0645587,0.09644025,0.11915225,0.08449546,0.25908056,0.12854154,0.11019949,0.055677053,0.021021368,0.041633766,0.07153569,0.057235498,0.0331877,0.04066404,0.051177908,0.034362666,0.09172603,0.07811443,0.07411802,0.06340769,0.027113147,0.07616617,0.10718912,0.077096306,0.0988857,0.02673917,0.020992562,0.026110835,0.05295993,0.01292268,0.031147514,0.025901243,0.024631113,0.026128786,0.010407861,0.02817286,0.0060162186,0.021640599,0.025170945,0.021679597,0.037964698,0.015320043,0.07391732,0.06286872,0.051473673,0.053650536,0.055856753,0.02879808,0.029758867,0.0396419,0.022111716,0.03632318,0.013980813,0.009905508,0.029552719,0.020514559,0.021561185,0.0140600195,0.012375349,0.030749839,0.017118806,0.046141345,0.07745673,0.021166118,0.051206406,0.01739736,0.0139754815,0.015371932,0.017644202,0.026413051,0.030908404,0.025764618,0.019039001,0.02022016,0.019426422,0.01979736,0.029440481,0.017849147,0.028598443,0.07001844,0.03602306,0.039580397,0.027267626,0.022564083,0.024530632,0.017093686,0.030756157,0.02087491,0.025933452,0.031481374,0.11957167,0.08162844,0.07701771,0.07811399,0.0883563,0.037607312,0.021660492,0.013119909,0.028431159,0.01755672,0.050487485,0.014446093,0.015583786,0.014881051,0.02999781,0.023580205,0.057445068,0.040035497,0.03569359,0.04831501,0.04867679,0.039768036,0.052694626,0.01653263,0.013362746,0.015959598,0.04297373,0.033628665,0.015221929,0.04571674,0.018218804,0.023410192,0.051222023,0.036930833,0.025718119,0.027344659,0.010805661,0.0069628838,0.03927623,0.04841823,0.059526764,0.038565766,0.052556835,0.016358064,0.025974296,0.013725857,0.035105977,0.047214024,0.03913485,0.050583147,0.06366526
0.00010284987,0.07887853,0.07149409,0.120107315,0.030508304,0.03789491,0.06154362,0.08762482,0.030482812,0.075858034,0.09259691,0.06552305,0.09981278,0.11017616,0.047659483,0.029783785,0.06652244,0.04918089,0.06476772,0.06695493,0.0124127185,0.038038496,0.028321058,0.047742482,0.039786447,0.05570145,0.07277422,0.028521279,0.05857885,0.044747386,0.04724824,0.027955648,0.03558198,0.08043377,0.088302396,0.119144544,0.01187274,0.05120443,0.012315901,0.010500489,0.06272196,0.03767538,0.022777675,0.02055479,0.016840346,0.027387781,0.00845148,0.012498975,0.0019369199,0.025674252,0.024380134,0.01414202,0.034189656,0.006174805,0.06069498,0.020780597,0.02263431,0.025189387,0.037091568,0.005728853,0.010998355,0.06874253,0.04381343,0.048858244,0.019057713,0.03383193,0.048016284,0.018354883,0.015143985,0.018365992,0.013218143,0.014179891,0.011941199,0.11379899,0.12144943,0.041370474,0.029447699,0.02125807,0.011465864,0.005612557,0.008965208,0.013171265,0.015183945,0.018078161,0.013005849,0.020598201,0.01580145,0.01039989,0.012194302,0.006308355,0.012731899,0.08349799,0.030429963,0.02140109,0.015606524,0.043346524,0.020863658,0.014873985,0.024159022,0.013322888,0.010602401,0.05350809,0.0925792,0.056532685,0.09935237,0.22039193,0.15019052,0.032847077,0.0062664542,0.018915279,0.01005187,0.036496438,0.016738474,0.014501607,0.01622831,0.01943718,0.03942838,0.05804647,0.016335165,0.057839245,0.04182644,0.016794315,0.094527856,0.021724897,0.036970954,0.02831923,0.024299296,0.009762447,0.030396536,0.028434481,0.0029500457,0.006617914,0.0036610835,0.012457894,0.0328703,0.0101885265,0.014850331,0.022620322,0.012137483,0.005841254,0.012647707,0.051260166,0.027798558,0.037481215,0.022382176,0.01700732,0.012437746,0.01167486,0.01106267,0.014373782,0.012096927,0.15158567,0.14734647
0.036820114,0.03309916,0.06366338,0.05205135,0.055569224,0.07094173,0.06729813,0.07188268,0.04452881,0.062842794,0.083702594,0.08454144,0.065244034,0.13458097,0.05181227,0.062764436,0.18068737,0.06659355,0.06581655,0.07872448,0.19317949,0.06612977,0.029639486,0.04469767,0.094582886,0.054810524,0.10666297,0.15519504,0.084019236,0.018107649,0.04804808,0.1127516,0.14348398,0.060294084,0.054193594,0.11336685,0.08091421,0.09949453,0.048271403,0.06176948,0.108127855,0.09905586,0.044577837,0.0490573,0.036407106,0.0711404,0.026331486,0.03267776,0.08890008,0.1328406,0.0691911,0.023157699,0.05116218,0.033846587,0.0912312,0.055138428,0.10555471,0.051043972,0.13567318,0.042363357,0.042385854,0.12442171,0.07871434,0.12232256,0.050954565,0.225576,0.12203789,0.074497014,0.07914995,0.07633838,0.10270085,0.08582878,0.024919206,0.1464176,0.13092741,0.06595606,0.032075897,0.051138237,0.0944737,0.027559575,0.047472812,0.04021557,0.055777606,0.056151114,0.058508843,0.06036569,0.023095274,0.060530674,0.044154216,0.033552334,0.0956322,0.051545467,0.056178525,0.11158071,0.07329791,0.072120145,0.054979127,0.07838436,0.064967506,0.026308095,0.028749103,0.08331441,0.029077983,0.033916604,0.055503216,0.08304828,0.12872638,0.056790344,0.03275736,0.046455055,0.035015948,0.1524383,0.07368478,0.0754603,0.043876786,0.0297488,0.14543742,0.078443825,0.057249323,0.05870078,0.06165429,0.0479549,0.1283824,0.086957105,0.07973271,0.021181462,0.04926248,0.027285527,0.107435144,0.07680266,0.057808448,0.12772492,0.11940072,0.24374264,0.28992632,0.13820112,0.03945486,0.044832475,0.04798038,0.01680569,0.048410937,0.07888524,0.053557787,0.044893224,0.024212863,0.14397457,0.050166212,0.030005755,0.030311083,0.059916202,0.04148267,0.16680628,0.06912624
0.2608683,0.14347722,0.14859734,0.16148522,0.037722226,0.031883232,0.14862928,0.3425059,0.016994461,0.07661287,0.15453324,0.30027184,0.11319633,0.04796045,0.026489703,0.06806968,0.19810912,0.055381987,0.11089655,0.12250499,0.024116065,0.06412072,0.09668777,0.095754385,0.08252467,0.16411686,0.18773812,0.08905259,0.14414382,0.15772505,0.112006016,0.11890204,0.08409975,0.10996893,0.041929845,0.0924342,0.38661718,0.26929483,0.05820575,0.11680698,0.07433,0.058493387,0.084265,0.064616136,0.039115235,0.043190528,0.009880877,0.0475584,0.007779904,0.053361043,0.08702438,0.039294068,0.17803916,0.02773463,0.09717966,0.095352665,0.08126372,0.061779376,0.088668324,0.030745026,0.027617685,0.031869736,0.050309528,0.10625141,0.07027925,0.049138635,0.063216336,0.044708263,0.031922895,0.06654475,0.070538744,0.052482594,0.016770467,0.049816754,0.3333381,0.13462779,0.1483183,0.020724017,0.007576192,0.01451754,0.031702995,0.041703776,0.0868348,0.13115306,0.09701217,0.06948242,0.026811805,0.029595196,0.10496854,0.14800541,0.14175723,0.19122362,0.07924095,0.03535716,0.08117609,0.11281445,0.044691265,0.06118607,0.051244393,0.07342654,0.02286223,0.06582865,0.14032023,0.029802078,0.042362686,0.036526065,0.24944988,0.1498044,0.07587478,0.049056824,0.094489835,0.09817972,0.08873819,0.04483572,0.09501898,0.05552264,0.07320754,0.15640543,0.18425205,0.269024,0.06781574,0.037141085,0.019863233,0.10035516,0.11880265,0.13151957,0.0956828,0.09545339,0.09715868,0.13674879,0.026246097,0.04620282,0.0123090865,0.06293296,0.05731455,0.07837039,0.0713313,0.14379649,0.08031768,0.008464687,0.08152952,0.07836594,0.1720075,0.12701502,0.039748166,0.017521167,0.048726533,0.025682844,0.01255732,0.086420886,0.06479378,0.061909784,0.5653921
0.23179969,0.13312916,0.1300132,0.24383388,0.03999033,0.055743035,0.10569943,0.26014388,0.027502596,0.0864541,0.18121628,0.23302683,0.15622477,0.0599662,0.030697329,0.04331309,0.10504096,0.06429444,0.15583886,0.12929347,0.020346489,0.14304847,0.07208534,0.046797153,0.14245915,0.33607814,0.2137871,0.05397005,0.15397221,0.12508409,0.115819395,0.110253535,0.16533151,0.16579705,0.084231056,0.5938759,0.23551352,0.20249845,0.053708043,0.058442533,0.057805166,0.09277376,0.024004418,0.024142325,0.025573658,0.035779845,0.0154530555,0.018205555,0.0064268005,0.06268538,0.033010468,0.03820917,0.02949064,0.0120948125,0.05087913,0.046700254,0.049467795,0.06399043,0.064508446,0.031994883,0.038901843,0.2035153,0.13781942,0.18120955,0.053429034,0.104501136,0.094308995,0.050677877,0.045578104,0.03748814,0.042215146,0.043855943,0.011113538,0.20457184,0.36255372,0.10071594,0.12479895,0.039730962,0.016643098,0.00902402,0.018557062,0.019303141,0.042610835,0.05378658,0.08211991,0.03035098,0.022786627,0.028994726,0.047036752,0.027609123,0.060359254,0.15155852,0.03366225,0.09041331,0.036149584,0.047708075,0.017255647,0.036971014,0.030157855,0.017974813,0.011057141,0.037017632,0.0946283,0.031022651,0.14623433,0.1831315,0.20313498,0.03829972,0.019387977,0.02893899,0.02158411,0.13677983,0.024403265,0.04563273,0.03678708,0.04321463,0.09682783,0.0886521,0.07321419,0.13429967,0.03722625,0.026885083,0.12949796,0.05354188,0.093995415,0.08616822,0.09529125,0.05551187,0.110997416,0.09879426,0.01313499,0.043996558,0.015688835,0.06963303,0.12071573,0.076173656,0.046896815,0.06542798,0.03536174,0.016614487,0.030560995,0.14658624,0.14764488,0.11075681,0.019701695,0.042786956,0.05126062,0.028204145,0.02642293,0.075037114,0.026208697,0.3001239,0.31678545
0.06551517,0.06066018,0.045315526,0.0609783,0.064664386,0.031196168,0.050108083,0.059405994,0.025044026,0.0501554,0.063006505,0.056251634,0.04313651,0.033925477,0.01814015,0.03675939,0.14842957,0.07513811,0.046226073,0.024111867,0.0150426915,0.036738545,0.062057003,0.04919021,0.04953269,0.07223453,0.045851696,0.043441642,0.036691595,0.036476877,0.015305431,0.016352044,0.07225842,0.04515555,0.036807764,0.13969694,0.0627974,0.035147328,0.0085368445,0.015190383,0.09179388,0.037897505,0.022336429,0.012172504,0.01697769,0.01498096,0.011544085,0.018225167,0.01495464,0.030798528,0.01389357,0.020056024,0.016233083,0.020832874,0.0195305,0.013404609,0.035828553,0.015976446,0.05201081,0.027926382,0.03213916,0.038578086,0.014609884,0.039444342,0.013388404,0.037266284,0.036029108,0.0081487885,0.022208666,0.019747257,0.010988942,0.019627076,0.012469144,0.07415253,0.06538896,0.021557698,0.017934658,0.011582143,0.005094502,0.005231055,0.010339857,0.0057286997,0.03778163,0.0074987994,0.016836701,0.0060890536,0.012337953,0.02657076,0.00810183,0.0066240486,0.033255752,0.047382597,0.01563977,0.062145825,0.0083913375,0.012860276,0.0046206326,0.009964259,0.009502685,0.008593546,0.022621863,0.023486715,0.032795515,0.01854627,0.049554422,0.06843139,0.060453773,0.022123193,0.022063036,0.014036103,0.01991528,0.069393344,0.03548144,0.027297497,0.023607243,0.024694964,0.08273797,0.036737103,0.033740833,0.08750754,0.007776691,0.010363907,0.051140774,0.026494771,0.056348994,0.04642695,0.017300418,0.0114268735,0.07626128,0.08091167,0.01357214,0.01458951,0.014708433,0.04127515,0.045489572,0.016788904,0.02670989,0.028825797,0.007102491,0.0074074725,0.011920064,0.048866194,0.074076995,0.0375397,0.017332945,0.019154714,0.012258508,0.029307656,0.044614136,0.055500496,0.033018433,0.080050334,0.061597448
0.1782587,0.13765603,0.13253906,0.18055037,0.07280723,0.051592633,0.105180025,0.17236036,0.047054,0.06647941,0.1271531,0.18448417,0.13703574,0.086814165,0.087487474,0.064240545,0.29084912,0.078903496,0.13799992,0.1478715,0.02455458,0.14489518,0.08438582,0.06258579,0.11508618,0.16721256,0.08706483,0.07252038,0.11713682,0.11024268,0.09944261,0.06938994,0.10615677,0.08508808,0.08625543,0.20617995,0.1158749,0.04393368,0.034530953,0.03895177,0.069255404,0.06440325,0.02745715,0.02359305,0.019457215,0.021651477,0.012636872,0.021491963,0.0057684267,0.056447946,0.026053015,0.02332654,0.03357275,0.013610462,0.048199728,0.029993456,0.038020767,0.038568094,0.054385882,0.014492058,0.025882991,0.059734352,0.0539832,0.088562645,0.047971644,0.053198166,0.04151962,0.031722456,0.02571996,0.014988055,0.022624537,0.025362937,0.017049154,0.057040043,0.079724714,0.032217737,0.07087065,0.0153687885,0.010331621,0.008448494,0.023191059,0.016083945,0.052894965,0.028052345,0.04200959,0.018172838,0.018357757,0.019780252,0.031586554,0.026111728,0.03653629,0.06391017,0.029867068,0.07170043,0.035755865,0.03100447,0.016367307,0.017713023,0.019490587,0.012013198,0.019187987,0.03445952,0.043136567,0.021587372,0.06751416,0.09187201,0.079807386,0.027490115,0.03257091,0.024694782,0.03105813,0.095710844,0.045366414,0.026808927,0.025417916,0.039288014,0.05114104,0.040789057,0.061970238,0.066517115,0.0355719,0.0255395,0.1046429,0.039629243,0.05754422,0.053401113,0.05444859,0.029112354,0.054251503,0.05368741,0.015982801,0.026776837,0.012443105,0.04798289,0.058247425,0.0275073,0.016917523,0.025469564,0.021537177,0.012828895,0.018956544,0.07671497,0.059026908,0.0555098,0.030835994,0.02684073,0.031639438,0.020208271,0.03136176,0.045646284,0.025435377,0.118451394,0.21734834
0.37309706,0.3220959,0.44337875,0.37375882,0.0752022,0.15704353,0.35195106,0.39920393,0.070020154,0.22690903,0.3084258,0.41471183,0.42425734,0.25585175,0.18704364,0.23635046,0.40877557,0.16737519,0.2224178,0.616871,0.39186445,0.42627537,0.341015,0.2260302,0.52143747,0.43174717,0.42610484,0.20096552,0.5088917,0.16504396,0.30059004,0.48691297,0.64383084,0.7077539,0.19512658,0.5458052,0.4003577,0.4163347,0.2030348,0.33980846,0.25656965,0.41266483,0.45334166,0.324905,0.3753022,0.33087566,0.14679646,0.29716346,0.17741984,0.77693826,0.31259838,0.102362536,0.2717371,0.20244475,0.50065136,0.19310187,0.4728452,0.070712194,0.583872,0.06861533,0.03456521,0.49371627,0.50315636,0.5099131,0.53688204,0.4130719,0.1874002,0.14377412,0.20918243,0.16545573,0.20702714,0.2510663,0.15894595,0.4994837,0.45687488,0.30557683,0.38350916,0.21249658,0.3341117,0.28026107,0.34600773,0.18977791,0.6670557,0.62411255,0.49635264,0.4137413,0.3095416,0.549122,0.4187929,0.36568084,0.6998815,0.48881632,0.2564927,0.4092108,0.5834417,0.3226185,0.27278826,0.39661115,0.3113013,0.20961955,0.35823122,0.6111561,0.26987597,0.29084674,0.25514016,0.3299584,0.39057633,0.5352307,0.29766443,0.45464018,0.3046444,0.27854306,0.11926025,0.4848446,0.2262247,0.15013425,0.65250266,0.5721424,0.57621425,0.3317532,0.48680517,0.09271379,0.48797876,0.52787715,0.48892477,0.13731512,0.114687145,0.13618046,0.34564865,0.3520093,0.15664503,0.15179792,0.19645436,0.45814243,0.37297288,0.25645077,0.25318116,0.25164714,0.24115272,0.07055119,0.3191035,0.50022304,0.4372917,0.30490932,0.19536535,0.37472138,0.14826733,0.13426723,0.11349857,0.3293877,0.24591051,0.41123784,0.5009086
0.15854335,0.462239,0.27925012,0.17589322,0.11256192,0.08094384,0.2049697,0.25047076,0.04641476,0.08590717,0.2218733,0.27310067,0.27171445,0.19642982,0.11332294,0.03214769,0.045315966,0.047871314,0.16712886,0.1583868,0.07749355,0.18829328,0.19188343,0.12268536,0.13044086,0.09975935,0.12681146,0.052324843,0.073641926,0.047216706,0.061760534,0.10020874,0.06393647,0.07151586,0.107875265,0.088224575,0.11846092,0.118207335,0.0887166,0.11418491,0.22444966,0.05213204,0.073774114,0.14089586,0.117173016,0.10922385,0.03733971,0.08970315,0.027184395,0.1054852,0.11383142,0.04061073,0.0797474,0.041116033,0.04488357,0.095332585,0.16380122,0.08603445,0.14094448,0.05051605,0.026361354,0.06550442,0.053678222,0.072957344,0.054957,0.058066256,0.09225418,0.07726822,0.11055881,0.029523855,0.055411533,0.061008334,0.031412546,0.07671266,0.0700659,0.08017039,0.090361394,0.061870832,0.040848557,0.060919896,0.06774511,0.039282467,0.17503634,0.07159634,0.0523317,0.06286184,0.024482848,0.091754794,0.11539224,0.07273352,0.109185874,0.096249,0.06964249,0.072322875,0.11025357,0.11801942,0.101253904,0.09264781,0.07979417,0.06732127,0.053819176,0.092528604,0.14977355,0.12931032,0.10823004,0.06399287,0.045091093,0.057996698,0.06618607,0.058080796,0.0753026,0.04447136,0.0697742,0.046162426,0.03089663,0.034349192,0.06942164,0.05632523,0.034731217,0.085359015,0.049370695,0.03309465,0.06771835,0.083886184,0.077718824,0.046819262,0.04851761,0.028546317,0.030579567,0.054251645,0.027666202,0.021007743,0.024736973,0.018204452,0.0455911,0.030296795,0.03992937,0.036577594,0.03493874,0.04990464,0.041989803,0.046987794,0.086034685,0.06834564,0.07375855,0.025755228,0.033105716,0.066275254,0.061648805,0.036338795,0.0402065,0.04413276,0.09172205
0.008073155,0.043010432,0.09246916,0.067187026,0.07925327,0.04332745,0.13845919,0.064494774,0.04844486,0.08363932,0.17306697,0.07053527,0.068293646,0.10947462,0.08803627,0.07998628,0.1818483,0.09863909,0.285033,0.043598324,0.052800015,0.102213904,0.1523085,0.10822336,0.058219492,0.12996154,0.064120315,0.055024285,0.070860006,0.117732435,0.076813646,0.10728012,0.09378947,0.08924256,0.19112806,0.15633093,0.06946673,0.041754007,0.058022004,0.06217491,0.16630867,0.043463442,0.030459054,0.05562647,0.044946317,0.039894905,0.014192407,0.060036145,0.007754648,0.052110698,0.021953112,0.009924894,0.066127524,0.014924051,0.09703013,0.10865443,0.035900127,0.03858424,0.052723296,0.018537397,0.029131941,0.07830779,0.03996405,0.040228963,0.017058834,0.039186314,0.032726064,0.01901884,0.014500667,0.02786435,0.016180962,0.034311596,0.0077697914,0.072932445,0.06297702,0.023976136,0.062933,0.014711287,0.0104477275,0.010431627,0.0070477156,0.017185012,0.030524902,0.025738688,0.031936895,0.03260105,0.028065212,0.029442614,0.03102558,0.025190543,0.035348266,0.09559877,0.06831245,0.036117777,0.019546755,0.034606863,0.038089283,0.025202744,0.027843358,0.022523643,0.018288823,0.035460625,0.072644636,0.09992601,0.10115527,0.10481593,0.076721564,0.021141974,0.022716524,0.018027034,0.020838391,0.05897987,0.04903202,0.02614092,0.07627642,0.021263396,0.046180878,0.024554323,0.04977466,0.06123737,0.03417876,0.052509595,0.053588737,0.017110417,0.031627864,0.010621702,0.02088781,0.01853217,0.036461573,0.017944265,0.014096819,0.019345412,0.014452312,0.038367257,0.03555435,0.020210307,0.014450714,0.009553359,0.0069107814,0.006595047,0.013071595,0.027486518,0.029627822,0.040453494,0.038187683,0.012730207,0.03324697,0.025517585,0.027898243,0.022399314,0.05500087,0.074607246,0.07955108
0.15229262,0.12042576,0.20058304,0.187191,0.12064187,0.20569906,0.22062156,0.28279492,0.2210574,0.056005687,0.21898638,0.24492022,0.26564124,0.1888216,0.19624873,0.21931317,0.58970803,0.16490906,0.22724645,0.2438314,0.04871324,0.2299915,0.15417117,0.1400793,0.2891692,0.25370464,0.19836679,0.25033814,0.23277374,0.28042084,0.18887742,0.25305757,0.43537438,0.33992472,0.2286257,0.27011332,0.23725674,0.18325935,0.35752583,0.40391964,0.15731254,0.35236594,0.5702051,0.43074316,0.38744384,0.5778521,0.28654265,0.38023958,0.1962146,0.3536618,0.27956486,0.08475446,0.29479364,0.5216216,0.22944109,0.23399454,0.2749119,0.17725612,0.23621482,0.19892244,0.29006106,0.36393696,0.29558617,0.40342894,0.26046726,0.34762117,0.25880757,0.24628542,0.2320416,0.4617809,0.25738013,0.25683612,0.04319099,0.36253208,0.27621078,0.23426858,0.4059744,0.21286626,0.3748329,0.28940526,0.19865783,0.34090984,0.1918925,0.32737264,0.21116132,0.4099793,0.7435305,0.5059187,0.24623072,0.2485928,0.4392552,0.2778181,0.29997674,0.24622901,0.3047955,0.38029885,0.30137363,0.26726708,0.38201922,0.23240711,0.41482893,0.31209514,0.2919082,0.22354108,0.3970808,0.28533834,0.33212188,0.21699291,0.22184049,0.18621926,0.2635272,0.40347072,0.39316195,0.24690416,0.359599,0.12236228,0.19668072,0.27197307,0.42195645,0.31241122,0.28005734,0.24577178,0.37281784,0.15926322,0.27917993,0.282047,0.22335179,0.25897396,0.33850634,0.37280542,0.268089,0.30810347,0.48221016,0.26641136,0.313729,0.22383936,0.26712492,0.24649869,0.17044844,0.11794559,0.21286957,0.15753801,0.23000911,0.18090777,0.23739457,0.24972376,0.30819255,0.23921543,0.06303948,0.39168692,0.37797448,0.34134847,0.24508978
0.025588457,0.032754876,0.025895111,0.036143787,0.06314897,0.054628164,0.059418347,0.011378299,0.027425962,0.11833723,0.073737025,0.020843836,0.03433293,0.096371345,0.052615948,0.06157994,0.12034488,0.07482988,0.06992453,0.033483908,0.083401635,0.01404231,0.039052088,0.029109925,0.029010931,0.006824201,0.007927163,0.0094417455,0.025272356,0.012045351,0.011227371,0.030388314,0.011328365,0.05806303,0.047782067,0.07071606,0.010301772,0.013294192,0.016659057,0.00607315,0.076495804,0.0030854736,0.003246055,0.013142199,0.005766902,0.009329846,0.015501476,0.021098364,0.022511208,0.016944684,0.0013441198,0.0056709014,0.0030985305,0.009519026,0.011557181,0.012173548,0.0048447438,0.0029767428,0.0040542167,0.0010267172,0.0028054668,0.015271703,0.007052147,0.0032678961,0.003358577,0.0033540684,0.009929378,0.007973367,0.001396649,0.0010180908,0.0011872755,0.0054679597,0.009357825,0.009068075,0.010778562,0.0069592693,0.016144402,0.0027317551,0.004736637,0.0015175022,0.0022387574,0.008571103,0.0035510445,0.0025239629,0.0043432084,0.0092619965,0.03813369,0.0068679512,0.0012885678,0.0028418202,0.0041932613,0.015277834,0.017487446,0.003382923,0.0008489726,0.0033463999,0.0077870074,0.0058395495,0.007383104,0.01586422,0.05529701,0.01094217,0.025222277,0.08956749,0.007566554,0.0048583024,0.0074495156,0.010948363,0.0034397936,0.0033537736,0.0036250548,0.0061696763,0.013179468,0.0025883415,0.0071505886,0.018505637,0.006469129,0.0042859623,0.006070585,0.0145594925,0.009062403,0.018389685,0.008213323,0.0010242132,0.0048350655,0.0043482482,0.0071263826,0.008189688,0.021118544,0.004522543,0.0031955317,0.010757562,0.031489313,0.007132435,0.003633706,0.0009857714,0.0033325085,0.0055374005,0.0036622076,0.00986173,0.01577446,0.013824586,0.035548802,0.014080086,0.015448877,0.008082788,0.0125812795,0.009497396,0.04868669,0.007952938,0.013645916,0.008365375,0.009875072
