0.01763409,0.013825056,0.007871026,0.009096038,0.058118775,0.008384801,0.0071959402,0.015442324,0.03260995,0.028466301,0.015303805,0.022036403,0.02940058,0.021131588,0.017102135,0.015030495,0.09199678,0.030530717,0.019028554,0.016447788,0.029179368,0.016249785,0.0192103,0.03784632,0.030883498,0.015447132,0.024544057,0.030890647,0.011155882,0.017442992,0.028330062,0.020157982,0.014845264,0.018107876,0.019142028,0.014950519,0.010051795,0.03087098,0.013927954,0.020793315,0.023929257,0.016035574,0.01171196,0.016970158,0.017904477,0.011511871,0.015837548,0.021637276,0.021600341,0.008725418,0.00911878,0.02584336,0.005607249,0.018475762,0.004659337,0.005055748,0.013655708,0.008053005,0.016081333,0.008524085,0.009283325,0.023631461,0.017294986,0.02636442,0.026342984,0.01870894,0.024926238,0.054831386,0.027581641,0.026247766,0.06683216,0.03601322,0.043253377,0.027169768,0.022271859,0.03324619,0.021773828,0.022895323,0.032766156,0.026196089,0.034552496,0.028098427,0.01155183,0.022854019,0.03591607,0.037235886,0.032804884,0.040880818,0.023310442,0.026996955,0.024015566,0.016802212,0.020508194,0.013187019,0.015108384,0.027732365,0.01820461,0.024423594,0.017074537,0.015811114,0.06194811,0.011743049,0.01571742,0.029874776,0.015961755,0.011109501,0.013859103,0.027004229,0.022702614,0.023368668,0.023498641,0.018612057,0.017062537,0.01920575,0.0185485,0.020774156,0.024470039,0.022279125,0.03605049,0.026577353,0.015899383,0.03207074,0.023923403,0.01596075,0.028391395,0.021967765,0.04833704,0.043153178,0.024467671,0.024885057,0.026353963,0.020148497,0.028723473,0.015111547,0.0117424615,0.022858994,0.015498673,0.018059192,0.01959244,0.03152553,0.019793725,0.009435338,0.010747086,0.018614855,0.017598059,0.02302822,0.02473284,0.055318866,0.034407187,0.029681843,0.06863524,0.03364265,0.017504033
0.2518129,0.21414068,0.14612402,0.10534984,0.3189153,0.109989256,0.1036487,0.15483789,0.27403185,0.16034636,0.1362931,0.1819047,0.14548169,0.09988434,0.0967298,0.1371033,0.29271236,0.26067257,0.18741986,0.21617685,0.21486787,0.15320164,0.16702479,0.15568654,0.21543548,0.17661181,0.25691864,0.21179052,0.11671302,0.13275522,0.23526216,0.18214184,0.1402918,0.12389071,0.13110365,0.14536457,0.29935187,0.2784278,0.12471586,0.1467542,0.18910106,0.16665398,0.11073701,0.06722859,0.104441404,0.068825565,0.10516268,0.11418062,0.25708514,0.113871664,0.103299245,0.16537997,0.07192249,0.18880194,0.10111112,0.071610115,0.16068803,0.18508393,0.07259118,0.11988185,0.09099586,0.10909938,0.22003701,0.12514381,0.1151677,0.15475044,0.1687256,0.21685542,0.1728616,0.08022842,0.13016357,0.13640225,0.2514283,0.15878472,0.3980642,0.27035415,0.17647977,0.1654169,0.16226165,0.11428987,0.10544022,0.10428357,0.07881554,0.1303175,0.14798307,0.10341554,0.17533693,0.19515786,0.1988644,0.113019906,0.1275642,0.10745102,0.1648496,0.14659426,0.14167678,0.12799336,0.08468202,0.19018942,0.118741214,0.14106075,0.5059015,0.13634993,0.10289307,0.25938997,0.17419834,0.10801953,0.284518,0.26073807,0.12881072,0.09810642,0.113302976,0.13996945,0.104695074,0.12138531,0.12173439,0.12967943,0.13049003,0.11351833,0.15052621,0.17555262,0.14372934,0.1955269,0.23635343,0.15851323,0.091640994,0.0887468,0.19477352,0.17765471,0.13753134,0.14704283,0.13540488,0.12911347,0.18167691,0.12214695,0.109987535,0.17399073,0.06246638,0.050593782,0.1337018,0.32159224,0.28062305,0.2613079,0.18857023,0.27606288,0.18896471,0.15646124,0.113412574,0.42232418,0.19784635,0.14087632,0.13484226,0.15802868,0.22381029
0.007993095,0.0235362,0.015967185,0.009059265,0.18314824,0.006063182,0.006619927,0.019064862,0.05880017,0.014120183,0.019163638,0.014124397,0.024743903,0.010765881,0.011678367,0.008719995,0.13381997,0.0072148936,0.029046182,0.04392946,0.022820601,0.023773309,0.024108319,0.029160408,0.03300165,0.028883195,0.025404738,0.02068604,0.016104778,0.016945263,0.02431412,0.026551042,0.021817625,0.015036873,0.01927433,0.02680109,0.018523023,0.020700673,0.007549839,0.011586297,0.016560953,0.014264923,0.01307592,0.011913434,0.011759536,0.008485853,0.008471297,0.020899242,0.030113418,0.028612068,0.010905071,0.022507723,0.011223693,0.03011332,0.012418449,0.015892504,0.023618545,0.016874714,0.008087099,0.01190991,0.008591053,0.023326872,0.021442147,0.038326655,0.019760419,0.021683674,0.01858285,0.02082067,0.012093686,0.007847366,0.012677614,0.014849348,0.029249761,0.027527379,0.031601086,0.032994978,0.014637298,0.008053236,0.009635586,0.010330199,0.0137305185,0.0071909996,0.019815916,0.010984573,0.012562554,0.020493675,0.012417053,0.018214509,0.010660772,0.01348913,0.02016593,0.018125763,0.034762472,0.034364402,0.019775465,0.014290482,0.0068950197,0.015393026,0.011404634,0.008609259,0.0609156,0.016509103,0.012294084,0.031726062,0.015479024,0.014370336,0.019346662,0.028077032,0.00698907,0.012318971,0.011352155,0.015376119,0.01019996,0.006010317,0.007997402,0.004793125,0.0067942506,0.015347058,0.01533959,0.012443175,0.013855282,0.009624416,0.020918807,0.012607508,0.011950651,0.014403306,0.021983244,0.018012006,0.02720283,0.019832337,0.023388786,0.015782429,0.019743007,0.012835681,0.013327235,0.015929354,0.005900573,0.0065583424,0.02162565,0.011723281,0.007116982,0.0069071897,0.0079891775,0.014599089,0.011791639,0.007925011,0.02369625,0.01848592,0.004312467,0.008420526,0.01368977,0.019583514,0.017112134
0.027575303,0.052579578,0.06817707,0.028312832,0.1562511,0.0074786018,0.009873447,0.01833667,0.035024736,0.02809664,0.015781533,0.012052887,0.021890143,0.020303525,0.023799038,0.012270129,0.16287002,0.015471729,0.01702327,0.024574284,0.012695271,0.008749338,0.014922767,0.028742466,0.016159825,0.008658573,0.042594876,0.035848085,0.02362013,0.026597334,0.030226732,0.029782182,0.020727776,0.018148577,0.02232997,0.03673259,0.017936422,0.03188805,0.011824743,0.02379226,0.034585435,0.023099683,0.02530254,0.013457621,0.013352467,0.012590586,0.014606877,0.020553559,0.026549904,0.016503794,0.014924945,0.03153349,0.011267565,0.034065004,0.010114871,0.0108310515,0.019880535,0.0128656505,0.008764947,0.011628275,0.010298952,0.011942066,0.015680807,0.020750325,0.012668748,0.022672178,0.020494552,0.031179829,0.030295094,0.01484926,0.02150997,0.018910993,0.03203486,0.020290691,0.013394246,0.056350995,0.03080435,0.008231539,0.010285604,0.013889033,0.011472351,0.007419267,0.010774731,0.005454116,0.012211647,0.022082977,0.021539122,0.0391818,0.016915452,0.021824595,0.02745481,0.020444578,0.04833575,0.03649688,0.018727614,0.035384838,0.015991537,0.018714426,0.009713647,0.011437796,0.098227225,0.015548587,0.010824288,0.04886272,0.017629158,0.025218159,0.020721104,0.048315566,0.008198528,0.012204013,0.0118048,0.0153780235,0.012152916,0.0085839955,0.007265741,0.014241457,0.0113398265,0.0089739915,0.015489385,0.016025688,0.0108013,0.014430284,0.010988226,0.012160111,0.012579331,0.040638287,0.06692369,0.047596395,0.028982183,0.022838892,0.01674043,0.011057735,0.015166202,0.016370974,0.016552696,0.016876569,0.011913516,0.006244479,0.012262354,0.021198608,0.007587735,0.0106882835,0.011033648,0.015330559,0.014075109,0.02263609,0.021226699,0.044389408,0.01815089,0.041232284,0.033670012,0.024817921,0.015856333
0.012377758,0.032901052,0.050798126,0.027737094,0.14458829,0.01228874,0.011129042,0.032397933,0.05606902,0.02319734,0.012774781,0.022799732,0.027057257,0.01912736,0.02321034,0.012914379,0.11266744,0.021622483,0.018111642,0.051040165,0.03464648,0.02145497,0.03207681,0.03524175,0.032388877,0.027654737,0.059380427,0.04393633,0.023310063,0.020222792,0.03147435,0.0249388,0.019749358,0.014773144,0.029928576,0.02062944,0.031791516,0.054715127,0.018162813,0.024676485,0.033849306,0.017455835,0.015120296,0.009797808,0.021638546,0.010141626,0.015223879,0.024497183,0.021262549,0.0116546,0.012854893,0.03016201,0.013565944,0.0323832,0.008145722,0.01432375,0.021600027,0.020481788,0.008629389,0.014165386,0.01157411,0.01749768,0.024711696,0.019000873,0.02262151,0.016319823,0.020744488,0.027572382,0.019532876,0.012900175,0.020556787,0.012350613,0.028288776,0.021080129,0.03323497,0.045607883,0.013033723,0.008527388,0.018342594,0.018001957,0.013479031,0.009462791,0.01331684,0.0077374983,0.01096145,0.012967468,0.020437168,0.022875441,0.010284194,0.026597016,0.017497707,0.011677521,0.045105167,0.018541954,0.010432429,0.010698838,0.0059044953,0.032555383,0.025354192,0.015755698,0.090040244,0.0047260695,0.0057400526,0.03571519,0.009601056,0.014789185,0.015533474,0.049987074,0.014903878,0.021558885,0.020057006,0.023672888,0.01578676,0.009098601,0.010204508,0.015699275,0.01696865,0.015472949,0.014535372,0.016198153,0.040403005,0.026782261,0.028665058,0.01683995,0.016665073,0.031039735,0.07835875,0.023891613,0.024493812,0.021577876,0.023420827,0.011185676,0.021892903,0.013487306,0.011950312,0.019097984,0.007216823,0.007414247,0.017743712,0.022512222,0.025608158,0.017041437,0.012229361,0.035565954,0.010276469,0.014876418,0.012488829,0.043845873,0.014154319,0.0060346415,0.027819801,0.013361731,0.022609863
0.01172645,0.02672,0.029554347,0.015564834,0.06959737,0.012364723,0.0068167476,0.011328891,0.035663977,0.0134442905,0.010014967,0.0074234554,0.022444434,0.031133236,0.025461204,0.020827072,0.06918397,0.010338798,0.0109534385,0.024015034,0.018460654,0.017915204,0.016367162,0.031344786,0.01804769,0.019024719,0.061253678,0.052810024,0.019007435,0.03259713,0.057580028,0.05569456,0.03115851,0.021245228,0.030899826,0.036665566,0.02247858,0.033553272,0.018016588,0.019643467,0.016184866,0.021939022,0.017644105,0.038879845,0.038484693,0.030068956,0.018635822,0.032886773,0.02604443,0.027101059,0.009749905,0.015539757,0.011010096,0.0148322275,0.00666555,0.009613593,0.014445068,0.010832949,0.0072796447,0.0062404918,0.0074465554,0.010702278,0.01388695,0.03323305,0.025751041,0.030306768,0.022197073,0.02139527,0.015287083,0.0072409324,0.014746163,0.0140114045,0.01841549,0.013706862,0.02566994,0.030681117,0.02608975,0.018157639,0.03597955,0.022366302,0.025588147,0.015915386,0.012818917,0.044681847,0.041418932,0.043367844,0.010802909,0.021084603,0.011312566,0.01565609,0.018928424,0.014162748,0.02539801,0.021788385,0.02069995,0.020887645,0.013589176,0.025654953,0.01454753,0.0149265705,0.038256574,0.012532023,0.0073625096,0.023353973,0.015819784,0.012674615,0.019357957,0.019781118,0.012909745,0.017541137,0.009528798,0.013067651,0.017204987,0.010040274,0.008165466,0.005652621,0.008556593,0.010056668,0.027636398,0.023338601,0.015926855,0.021503344,0.012995029,0.0077797906,0.009630131,0.02940552,0.028049074,0.01929977,0.011742217,0.010786066,0.011368936,0.011861402,0.014771085,0.01884298,0.0111417845,0.014427579,0.0104907155,0.0046004187,0.008605671,0.0155737875,0.014561629,0.009944117,0.007214473,0.016433643,0.009744837,0.013081936,0.007559406,0.005727201,0.0037279313,0.0025851775,0.012096476,0.004355569,0.014232028
0.08505114,0.06799684,0.018389137,0.02453457,0.018742107,0.0036029553,0.0038075524,0.023489572,0.027663589,0.006658976,0.008526446,0.031367343,0.023497041,0.02311455,0.008008891,0.012234749,0.06907651,0.015538845,0.013817842,0.011579646,0.022293616,0.011321189,0.011267987,0.037584547,0.012903787,0.024006598,0.016156092,0.01607533,0.0030733962,0.0028434764,0.010251138,0.010763056,0.006452509,0.010232541,0.017984986,0.008390822,0.030362433,0.032888684,0.008826373,0.012742266,0.016533278,0.014480045,0.0076102945,0.0031685396,0.0065322933,0.010145079,0.00373303,0.015140068,0.025090002,0.008222962,0.01038849,0.010258256,0.0029737062,0.015966106,0.0038499145,0.006535524,0.008542315,0.018771663,0.0045403726,0.0062565324,0.00564882,0.0066806413,0.026563268,0.024869604,0.013088868,0.008250726,0.009202386,0.008300921,0.0074959625,0.0033570684,0.007631887,0.012323381,0.013684025,0.0059421244,0.045486007,0.039976265,0.016269691,0.028774088,0.030732194,0.014433098,0.009576253,0.0059035565,0.0051321657,0.015894972,0.03172452,0.010208173,0.035658415,0.025584249,0.022560216,0.011389413,0.018885592,0.012912859,0.01643583,0.0127253365,0.013414872,0.014132773,0.007061811,0.020209726,0.026259823,0.010286232,0.12476729,0.014071474,0.014672219,0.033962864,0.0130492505,0.013257523,0.048425354,0.058308493,0.010979938,0.02315677,0.009891707,0.018552367,0.011234739,0.004353065,0.010610755,0.008645313,0.009347443,0.016759973,0.010882738,0.010950165,0.017090356,0.01940383,0.013268386,0.020526055,0.032758992,0.015847692,0.03723129,0.043161295,0.015900495,0.015579405,0.018115921,0.008282236,0.022843916,0.0058872895,0.004385824,0.020595672,0.013454305,0.0072087054,0.0093954755,0.018594956,0.013240728,0.019438703,0.014331904,0.02138142,0.021399543,0.025822526,0.018521467,0.0919116,0.010460853,0.0102011375,0.083916605,0.0143743595,0.088127054
0.04872983,0.050899845,0.013675593,0.006533564,0.023544447,0.004991766,0.003704997,0.008965843,0.01906705,0.006736874,0.0044605127,0.0147980945,0.013359313,0.017872052,0.006928764,0.00705816,0.023614334,0.01800516,0.0074090264,0.0059253634,0.021659963,0.011381828,0.011021561,0.034320697,0.012019852,0.016644297,0.018589305,0.015993195,0.003334533,0.0043325215,0.010540341,0.006865242,0.0072762035,0.004615314,0.007035878,0.0071693785,0.0072676535,0.01069222,0.0070975707,0.0061469413,0.0066582668,0.0052943258,0.003492009,0.003243234,0.0041405163,0.0030327586,0.0028402961,0.0054411707,0.005287719,0.002156079,0.0031634022,0.0043974314,0.0006553355,0.0060083163,0.0012615524,0.0016542872,0.0014702803,0.002268088,0.0019021231,0.0017762008,0.0021972775,0.002632169,0.0039411522,0.017711062,0.008537448,0.0042578527,0.0038968972,0.0069068647,0.0050082235,0.0052921665,0.0123737315,0.0055688084,0.008002824,0.0024765367,0.0050629973,0.0056061433,0.010587508,0.012652894,0.019352289,0.008945757,0.0065619596,0.0051245824,0.002994646,0.008411501,0.013633263,0.01022796,0.009087147,0.011196713,0.0046808836,0.009863888,0.010187726,0.006273096,0.00733946,0.0039232997,0.0050100903,0.007966103,0.0036406459,0.007476763,0.0067302855,0.0029327178,0.026346184,0.0040491708,0.005461825,0.010909662,0.0053919973,0.0040977104,0.003760275,0.0057293586,0.0060358383,0.00809703,0.006156787,0.0063135,0.007011503,0.0045486917,0.010385719,0.004616332,0.004503834,0.0066895555,0.0073130443,0.003916567,0.0012732008,0.003133341,0.0035736589,0.001188203,0.004999176,0.010769079,0.020765534,0.013954899,0.005764009,0.0037109468,0.006156678,0.0042725806,0.0076657026,0.004620811,0.00397601,0.0059660096,0.007385542,0.002235431,0.0036272095,0.0076126214,0.0062232427,0.0044372203,0.0068395482,0.0055729365,0.0043722866,0.0039857463,0.01129152,0.005142461,0.0044399067,0.0036411984,0.013163619,0.004294684,0.0017788016
0.10830493,0.07154429,0.0167812,0.014433636,0.1127663,0.007740322,0.0053948,0.027720215,0.19088325,0.025464525,0.014652267,0.04633606,0.02394532,0.026928205,0.016411712,0.014822983,0.15198496,0.021388128,0.014176999,0.013901883,0.024138343,0.00592288,0.010345576,0.031844575,0.007125259,0.009437729,0.0056039947,0.007948613,0.0039238245,0.0049013537,0.016326195,0.016552713,0.005226535,0.005589466,0.010188989,0.011986486,0.021882087,0.0074946154,0.0027232573,0.0090294955,0.007373722,0.0032220017,0.00384723,0.0031383818,0.008370253,0.010141648,0.009151106,0.0077735786,0.045764152,0.0028092323,0.004530832,0.0062126974,0.00066243054,0.025431404,0.0025029876,0.0052304734,0.003995975,0.009148319,0.0032706808,0.0055902353,0.003687626,0.0071813976,0.012254015,0.01196069,0.0067122607,0.0063329097,0.007826303,0.009730089,0.0099721365,0.0039449045,0.0070744203,0.0047916784,0.01663891,0.004877758,0.014641192,0.004187569,0.004176666,0.004987596,0.0071087563,0.008041742,0.009281385,0.005745743,0.003962972,0.011753141,0.005214795,0.0023325419,0.10909145,0.003984482,0.0031655543,0.010995993,0.00528968,0.003168409,0.005860487,0.004980335,0.0032245584,0.0041138916,0.0027759906,0.010895555,0.01884587,0.005007394,0.18784535,0.007055,0.006110006,0.013807923,0.010468462,0.0045759333,0.015726509,0.0070371144,0.0044116443,0.0049297987,0.0025923443,0.004355912,0.003355637,0.0025093115,0.002664437,0.007331,0.004920116,0.0046482007,0.0027872387,0.0040191486,0.0050163213,0.009142862,0.010420823,0.003566207,0.006232703,0.008287216,0.018491078,0.012119832,0.005066353,0.00640944,0.0053108544,0.0033555648,0.009252087,0.0020702265,0.0021767148,0.005760511,0.0052255765,0.0038817092,0.0027772118,0.035157774,0.012605852,0.014134527,0.007552984,0.012301279,0.00810766,0.0076754987,0.021638084,0.09077132,0.0061016544,0.002032591,0.020784969,0.0052613784,0.022082143
0.027879454,0.046455268,0.056200553,0.03542081,0.06696953,0.0261399,0.02810572,0.02769784,0.07611952,0.057731897,0.03664878,0.025593169,0.0396812,0.02822365,0.046398636,0.04693136,0.07530091,0.03137748,0.03868411,0.057869527,0.045472484,0.04494264,0.041892853,0.038689174,0.0379634,0.029150762,0.047730632,0.057517454,0.045194358,0.040425226,0.074612975,0.07800128,0.044501435,0.06328652,0.06385014,0.06935526,0.0453716,0.051255606,0.046356086,0.049940992,0.050401688,0.036842257,0.030218884,0.031661622,0.0286443,0.026605234,0.026653912,0.05669519,0.06064029,0.036835123,0.038260072,0.05483171,0.038811173,0.07914275,0.02831901,0.029787367,0.094098665,0.05052604,0.049191225,0.053490132,0.040855788,0.06399689,0.04763131,0.0328492,0.05172242,0.059457187,0.065654926,0.07906988,0.08143642,0.03252572,0.046445712,0.058081567,0.06349358,0.04673351,0.032630946,0.034750953,0.04526832,0.028873568,0.048509248,0.07181081,0.05253068,0.029013742,0.036601312,0.029547278,0.028011987,0.03802023,0.042429544,0.06106376,0.03734415,0.044325154,0.07612972,0.035643436,0.06486269,0.05458156,0.04111103,0.044958442,0.026028771,0.05340341,0.039045397,0.0426563,0.12261812,0.03332469,0.030269979,0.10283017,0.0558923,0.03029616,0.03545103,0.04783524,0.03339502,0.03139787,0.03331029,0.031390026,0.020989234,0.018832063,0.015713453,0.027449032,0.029652642,0.021453528,0.028388508,0.025041403,0.023725076,0.034164086,0.039932992,0.025965113,0.035407078,0.03296752,0.04891128,0.0377474,0.03552927,0.02702618,0.039259415,0.021039777,0.040912267,0.028388912,0.025458926,0.03729367,0.025665928,0.019546922,0.03492121,0.06811711,0.05541346,0.044514135,0.035554294,0.06208602,0.07085937,0.06508374,0.033460952,0.039644085,0.02229778,0.01887893,0.051480994,0.0348333,0.020668237
0.26242384,0.18253891,0.034783114,0.03602367,0.2611598,0.013652182,0.019802855,0.058694106,0.21825431,0.029793398,0.033477005,0.09586476,0.07706597,0.033090487,0.03357842,0.030480957,0.047015112,0.04333713,0.028439403,0.051294122,0.043486025,0.019732626,0.02286528,0.07797024,0.034411848,0.027717479,0.0602388,0.046224933,0.044253804,0.025339609,0.114102766,0.03678301,0.014020632,0.01518291,0.032245476,0.0296126,0.018730681,0.10796261,0.033611223,0.028107509,0.06096348,0.030607961,0.015826002,0.029516304,0.040122416,0.021966036,0.025410956,0.042744525,0.09465027,0.023614962,0.0206066,0.07106623,0.017835554,0.0666898,0.020789362,0.024076827,0.036749642,0.030400613,0.028167762,0.052720122,0.032367874,0.041476604,0.039944105,0.026037017,0.0091222245,0.018360412,0.010020154,0.037133217,0.018210974,0.014496672,0.020448744,0.010891896,0.04895602,0.019558193,0.048078716,0.07010983,0.046140984,0.045167442,0.047556147,0.07245392,0.02818151,0.023771683,0.019982025,0.014679801,0.029257858,0.027149243,0.039500516,0.023457916,0.009411776,0.0116832005,0.02625274,0.020977933,0.039972443,0.02912214,0.011910923,0.029521089,0.012736429,0.03407797,0.023214797,0.017487306,0.23549269,0.025741713,0.01553793,0.04986489,0.014963155,0.012525285,0.00935909,0.051794298,0.03736895,0.019205851,0.01504676,0.016933471,0.017687188,0.012062323,0.019439034,0.0135646295,0.008583714,0.010764048,0.011141773,0.01930987,0.009210095,0.0154181,0.011113529,0.003946553,0.01612874,0.02505165,0.038586564,0.034062266,0.010445853,0.014314255,0.027720647,0.0123197315,0.03291434,0.015069023,0.019089978,0.017906474,0.021667622,0.011615815,0.03586874,0.04153345,0.028110046,0.015835607,0.018730558,0.061599005,0.032497052,0.027183933,0.013948212,0.23214285,0.022213086,0.011399569,0.08781802,0.03299567,0.009371991
0.06026522,0.10356968,0.10534075,0.0767805,0.6962938,0.06744245,0.051993154,0.067624696,0.34319505,0.16185273,0.068911314,0.054927282,0.052602302,0.026907336,0.11293236,0.09207473,0.32374588,0.13629162,0.08268277,0.17575827,0.15355593,0.06574066,0.071476616,0.07282094,0.14351864,0.05026673,0.19130097,0.16210397,0.19207132,0.106152855,0.29368827,0.29176575,0.06076986,0.110495575,0.08832666,0.13974299,0.050524965,0.17882968,0.22610128,0.08347019,0.14400108,0.06953301,0.08338621,0.07191949,0.09420855,0.03896308,0.07720168,0.069865935,0.26819158,0.06048291,0.067510374,0.17955203,0.04418449,0.1727846,0.061623085,0.0410485,0.20477879,0.08416774,0.044832226,0.09097675,0.025186382,0.080314524,0.12778337,0.031528655,0.065710045,0.075407445,0.049526367,0.18255183,0.14652213,0.05398071,0.07517244,0.043591622,0.17234625,0.048512485,0.0670487,0.17115302,0.3031526,0.09210163,0.12986434,0.2078443,0.13666253,0.084471144,0.13294013,0.031422194,0.09235036,0.074069306,0.076795265,0.18087217,0.06548881,0.089739114,0.25019464,0.15804474,0.22093026,0.109983034,0.06542389,0.12424255,0.054882277,0.14153121,0.058926273,0.07076157,0.5941992,0.079875134,0.04124854,0.2143872,0.114425436,0.04644254,0.03495661,0.12482644,0.19238056,0.050599933,0.051682465,0.07979723,0.029862419,0.02953103,0.03349861,0.055769846,0.05753985,0.035037678,0.053221744,0.048918158,0.032640748,0.07760841,0.064282544,0.018596059,0.013288657,0.057403248,0.11345948,0.11513781,0.05356532,0.065093786,0.09402292,0.036131863,0.04528697,0.031131765,0.030718211,0.030477723,0.021302527,0.016517093,0.105257764,0.16218758,0.10295006,0.050296586,0.038112808,0.16096368,0.1276391,0.06606156,0.029229753,0.15087037,0.11058164,0.045568865,0.051751915,0.09305971,0.010471811
0.23199138,0.389328,0.32700312,0.27469575,0.19127487,0.20196521,0.17465374,0.33517966,0.16759317,0.2171813,0.15685776,0.33194703,0.37851554,0.2501347,0.22122732,0.2514502,0.2702505,0.1636435,0.23146906,0.24405742,0.234455,0.22326374,0.23815684,0.2474875,0.25112918,0.37686515,0.3770245,0.26400664,0.27616474,0.31859714,0.44249368,0.28575686,0.3136351,0.27200606,0.35226315,0.33419976,0.44828993,0.5073599,0.30945626,0.36354738,0.25016314,0.29735628,0.32089868,0.2819938,0.21475208,0.2317373,0.16342819,0.2945201,0.32989004,0.2849261,0.3943034,0.20616543,0.2948713,0.33623582,0.22780024,0.27826953,0.22608703,0.418805,0.15197863,0.34809554,0.40761206,0.21054977,0.41112489,0.41595703,0.40223432,0.3166231,0.35411987,0.36853307,0.40986133,0.33336672,0.34382108,0.27590987,0.421266,0.31969908,0.4401264,0.5382798,0.31552356,0.3598947,0.3701696,0.22574471,0.24808079,0.23865497,0.19006556,0.30613095,0.3095183,0.29102522,0.14032122,0.33191612,0.4220764,0.29715285,0.29369447,0.27905983,0.4032801,0.31102723,0.43375576,0.29881516,0.25258213,0.30494022,0.23363872,0.17954144,0.3256398,0.2516787,0.24142538,0.36683616,0.24254625,0.21978053,0.4056954,0.51147276,0.1882438,0.31480587,0.32224497,0.26837227,0.18600057,0.17449778,0.19290511,0.2194702,0.2840417,0.3435312,0.28499344,0.28252274,0.3365686,0.2506067,0.30141875,0.3407972,0.32577163,0.32167292,0.40353745,0.38223267,0.32466736,0.38994354,0.36000928,0.30838826,0.3180642,0.24439028,0.22286983,0.33552825,0.2483248,0.19103463,0.41089547,0.2816762,0.31988147,0.28645325,0.31777963,0.4303946,0.3287053,0.2745172,0.3629644,0.26691848,0.28473786,0.31437942,0.41875207,0.31244946,0.37737077
0.13993502,0.14768592,0.07201941,0.05186047,0.3504643,0.08196702,0.04349543,0.05009455,0.2966126,0.25563383,0.08616944,0.07838133,0.10002767,0.04386727,0.13364077,0.16498691,0.27444312,0.23155513,0.12570362,0.11909788,0.07886786,0.051255602,0.059279054,0.19753481,0.18772665,0.05028744,0.18753323,0.114529826,0.12906899,0.10746347,0.24964602,0.18989459,0.046298318,0.051397026,0.07126065,0.043747377,0.019440468,0.24695101,0.15107685,0.093234755,0.23200408,0.068776116,0.06100827,0.07424645,0.12085745,0.043867063,0.09073736,0.1028606,0.2310096,0.0395044,0.048363816,0.26417375,0.046528652,0.12129659,0.041362938,0.03145889,0.13358536,0.03384752,0.06703677,0.04872915,0.022918237,0.09366711,0.068782516,0.08985053,0.0957357,0.084045865,0.078006126,0.22284496,0.13304923,0.11539875,0.24634753,0.16408585,0.15432008,0.07378984,0.069338515,0.24100374,0.11996174,0.10586597,0.14808512,0.25651926,0.08273493,0.13581197,0.11331358,0.024490463,0.092510946,0.07487573,0.12939861,0.0906156,0.030042741,0.15310405,0.13732319,0.076449364,0.12553564,0.029259495,0.042468634,0.12901232,0.041901354,0.15380757,0.08449373,0.13546933,0.40102154,0.062610954,0.03693054,0.14166848,0.085970245,0.05474627,0.027679235,0.2028705,0.13719802,0.09287141,0.08958583,0.08009355,0.039208144,0.053368565,0.058732502,0.11047779,0.09757076,0.065072775,0.08223341,0.09727454,0.04542658,0.083707534,0.121375814,0.020027265,0.045232046,0.14106596,0.19704872,0.2062693,0.10538981,0.13856187,0.1717406,0.11946194,0.119484,0.07898195,0.07902693,0.061149977,0.060463574,0.041567206,0.16489732,0.25640255,0.13164154,0.07072975,0.061917778,0.12589267,0.08772733,0.056860182,0.08058434,0.51458806,0.3180434,0.13497196,0.31542173,0.16296194,0.021704203
0.009052815,0.058200095,0.06096518,0.04101516,0.02836961,0.01984554,0.020220175,0.04885673,0.056585126,0.036448583,0.033935837,0.045530472,0.08539655,0.058738727,0.03921099,0.06671635,0.054418083,0.028056199,0.03525025,0.031496484,0.03447131,0.023678076,0.03486996,0.04985728,0.03649253,0.038669106,0.039732236,0.029571872,0.023107463,0.023479886,0.070563145,0.042338755,0.029907426,0.037420265,0.042313345,0.03447681,0.026127644,0.072425365,0.03013789,0.026166346,0.029623378,0.023589423,0.021327516,0.02560854,0.028121494,0.0287855,0.022502601,0.035406232,0.033832967,0.020252869,0.017122254,0.029119724,0.020738399,0.06960124,0.019207189,0.027224358,0.02528373,0.03746994,0.027741324,0.025927745,0.044971906,0.022948252,0.03237574,0.07514319,0.03403522,0.02264414,0.027447883,0.027810778,0.032837927,0.023684239,0.029086852,0.031077795,0.037464183,0.027095953,0.03465153,0.08421747,0.032697763,0.03176494,0.030884638,0.02436622,0.019420289,0.025074825,0.017292496,0.024547214,0.025695352,0.021115853,0.033127356,0.020173995,0.011794363,0.029832104,0.019672664,0.013544974,0.028389744,0.014983855,0.021408673,0.035908274,0.02266491,0.037071474,0.04916009,0.0268307,0.038766388,0.02274268,0.025825892,0.05333514,0.026671506,0.028811105,0.019783705,0.07831753,0.025178816,0.028744498,0.018133493,0.025090944,0.015920857,0.008856246,0.021777755,0.021434754,0.013370593,0.021242876,0.028592728,0.025819397,0.027572406,0.01513669,0.021607842,0.017068854,0.050770573,0.044174213,0.0420389,0.03185096,0.01790972,0.020502526,0.024255322,0.011050294,0.022073673,0.011081264,0.006997706,0.013375731,0.03114153,0.01706807,0.017909933,0.021397585,0.021763857,0.026360072,0.017028844,0.029273227,0.015850002,0.010951422,0.022358617,0.030392021,0.021444846,0.010715476,0.037055265,0.025755364,0.02339988
