0.010703679,0.029233463,0.01683057,0.015422741,0.00894731,0.010463449,0.013090313,0.012224693,0.009147563,0.021082846,0.028482052,0.0104248375,0.01155478,0.015742034,0.024016919,0.010949125,0.020338776,0.042505138,0.014583862,0.0120158745,0.041152757,0.03262934,0.020584328,0.039101463,0.022284092,0.043686293,0.06584684,0.025424795,0.022728488,0.01513992,0.014889499,0.014193913,0.024532968,0.02602928,0.02525147,0.021534713,0.019968087,0.029408976,0.018755322,0.02839228,0.017679283,0.008755786,0.028526263,0.025638854,0.011636146,0.011104685,0.010120305,0.010409322,0.014001798,0.017526787,0.014913971,0.024005804,0.023162847,0.018686805,0.014923174,0.008948238,0.023762189,0.009626717,0.010981803,0.013511113,0.012585768,0.020302825,0.022882791,0.017974041,0.07554421,0.022759521,0.02453049,0.02347843,0.028392652,0.015948894,0.023990707,0.018446425,0.030539822,0.021441896,0.02092424,0.03714225,0.024584383,0.014977431,0.01645741,0.015518291,0.0114844395,0.014054889,0.014306933,0.01077545,0.005803872,0.012141443,0.00910427,0.021409892,0.011201218,0.011276967,0.013210327,0.010379394,0.01216196,0.010150901,0.008912057,0.0100867925,0.009929845,0.019316407,0.010941651,0.009034181,0.019266862,0.01044424,0.03526339,0.024827512,0.02909607,0.032929145,0.02072158,0.026361115,0.016638681,0.010973695,0.007708156,0.00826808,0.0100253215,0.015886923,0.017075589,0.02031931,0.023375358,0.010610627,0.02023686,0.0072722314,0.009632283,0.048745666,0.011865427,0.008255163,0.008434624,0.027442869,0.031899672,0.013358385,0.014396392,0.008278229,0.0124743655,0.022874033,0.015013374,0.015064727,0.010898626,0.0072780414,0.012768659,0.006701246,0.0061723865,0.00992773,0.0077527664,0.0071505513,0.0036386903,0.008398731,0.010227295,0.009972401,0.017098455,0.020602722,0.014267026,0.018634401,0.013413924,0.018242123,0.011728527
0.018306023,0.02522684,0.018488845,0.027967434,0.016789556,0.008458518,0.02243812,0.021046162,0.013422568,0.023111215,0.032534957,0.018722469,0.039865218,0.052322417,0.024650088,0.013975251,0.024561856,0.055858865,0.027730793,0.051034,0.034781225,0.02586248,0.017157506,0.03383108,0.04159867,0.016620772,0.028318662,0.040152136,0.027185762,0.019008096,0.028943794,0.033544164,0.022327378,0.0129618505,0.032798816,0.030676594,0.030699782,0.026982525,0.022594236,0.012337654,0.011710896,0.009690278,0.026791548,0.025803484,0.02091255,0.012861119,0.014279363,0.019899953,0.020635484,0.03688481,0.015022138,0.021368926,0.019080987,0.031160982,0.03778642,0.014270621,0.024879508,0.016420307,0.014488278,0.017763209,0.032645255,0.0281045,0.021723075,0.014020412,0.025109952,0.019942718,0.01630675,0.046157952,0.023158832,0.01060917,0.022093138,0.033151537,0.031391352,0.03618691,0.027326124,0.02666557,0.022518776,0.013605555,0.018019581,0.020592965,0.026147638,0.02004163,0.019734398,0.016343517,0.011685995,0.027865933,0.010975596,0.03568017,0.00864729,0.004111564,0.01116329,0.017365802,0.029356347,0.025832633,0.024594886,0.012933977,0.026999671,0.024429781,0.012988919,0.011859942,0.03425252,0.042187046,0.021912448,0.030347064,0.054798413,0.025177991,0.023098161,0.021771582,0.015397709,0.014084738,0.0070258863,0.008550679,0.021668902,0.04178062,0.006983468,0.017882477,0.014090297,0.011153065,0.010787236,0.010737456,0.023046559,0.018511217,0.017266637,0.014531328,0.015401852,0.017547276,0.038300004,0.027154488,0.030502604,0.014291405,0.017352633,0.020110514,0.018553961,0.03092786,0.0129114315,0.008375783,0.0064310245,0.01289166,0.020526394,0.017071558,0.010609796,0.013794707,0.01083865,0.013812763,0.02557461,0.014114118,0.012620275,0.015909964,0.010841426,0.0060243006,0.03312158,0.061686844,0.014418179
0.13685365,0.24851026,0.16954547,0.15654498,0.088557355,0.038797274,0.07736176,0.14360909,0.06495891,0.043194115,0.06950697,0.11975031,0.20893495,0.13837819,0.031171978,0.077520296,0.05529153,0.11788552,0.048212912,0.06956633,0.15497491,0.115572356,0.07092703,0.08894895,0.044788282,0.10049342,0.13009015,0.05752338,0.037292436,0.030171406,0.10865457,0.04143024,0.067133166,0.01988986,0.09250854,0.019824466,0.23337677,0.2857066,0.063700736,0.105663724,0.068756394,0.0716713,0.07357589,0.06191633,0.03428933,0.10415507,0.041184362,0.027872164,0.066115804,0.06434057,0.054199204,0.05523723,0.06909399,0.06410316,0.039996497,0.05913257,0.048630048,0.10239871,0.03289425,0.08653976,0.18062977,0.045836385,0.10883809,0.09749475,0.045271225,0.051368255,0.07682599,0.101446524,0.0531414,0.047162738,0.07494074,0.06202444,0.03016362,0.03811895,0.22902519,0.25361013,0.079738304,0.0910071,0.11704884,0.049065884,0.024054281,0.050525494,0.031772815,0.09328741,0.10455053,0.051150065,0.04705513,0.054602433,0.09099569,0.054662213,0.026619773,0.017662963,0.049916178,0.011620136,0.11515731,0.039842706,0.03211314,0.03232962,0.08390865,0.03605582,0.08423247,0.04337487,0.045660213,0.06546814,0.030073384,0.060008373,0.18506676,0.21617402,0.0756111,0.13013326,0.07469677,0.03639418,0.049653556,0.026483813,0.03161555,0.03897321,0.030062016,0.082087874,0.028886111,0.028701931,0.07079195,0.05347127,0.057220418,0.09439289,0.16757184,0.07321361,0.11071845,0.04580346,0.053478286,0.08752547,0.09666791,0.04501176,0.07992181,0.048760712,0.01804143,0.08744746,0.052160017,0.038704496,0.053739727,0.042896453,0.029494252,0.08282499,0.07450251,0.058801908,0.04167315,0.029811403,0.063002504,0.07925759,0.054566007,0.05313639,0.085880965,0.04137929,0.26075652
0.05045911,0.15466371,0.22668737,0.17090976,0.061311096,0.02500333,0.09914972,0.08328216,0.04849621,0.048419155,0.092953146,0.08202754,0.104979396,0.13204049,0.09293174,0.027475111,0.034040652,0.088499375,0.053111583,0.09112417,0.11517289,0.13860406,0.094589844,0.13305826,0.046400394,0.052652583,0.12460301,0.08652238,0.037493113,0.020288099,0.04449667,0.026626788,0.052551392,0.019363144,0.06898272,0.01985707,0.06205786,0.12557675,0.054164235,0.11149157,0.10396024,0.103645824,0.093213,0.043217123,0.038611263,0.046320215,0.028338617,0.02394998,0.026536634,0.0402565,0.019088011,0.033098202,0.08988509,0.0384355,0.04276502,0.032440696,0.03703739,0.046766564,0.03431497,0.042636767,0.06125099,0.03237194,0.06825565,0.08239015,0.15703715,0.061016776,0.025647374,0.08776165,0.078170404,0.03544631,0.042515393,0.05163803,0.015997052,0.022661624,0.05073231,0.15344834,0.07895057,0.059661165,0.10148583,0.05374831,0.016835596,0.044776246,0.021154925,0.035505522,0.1254535,0.040784948,0.020564754,0.05346221,0.039300997,0.06229591,0.02659632,0.018219624,0.04238544,0.005634676,0.028410299,0.043516252,0.021547975,0.026547069,0.036207203,0.02125625,0.027423715,0.019422121,0.023925921,0.04770656,0.012837334,0.04835905,0.038106687,0.13531752,0.09397803,0.13277255,0.076429896,0.05110981,0.03144526,0.019076485,0.018017005,0.031429686,0.016830787,0.029951343,0.031083157,0.030021682,0.0572309,0.058645315,0.025059381,0.023441063,0.038052112,0.0899337,0.14131722,0.06756541,0.056890633,0.033133592,0.108898304,0.046562977,0.08651959,0.08098863,0.01995266,0.05152903,0.07309683,0.05558638,0.058938447,0.020060506,0.024994351,0.020057565,0.016110005,0.031196497,0.020232046,0.017665537,0.03019207,0.044996873,0.019161595,0.037544042,0.0740639,0.01530841,0.039778993
0.040433466,0.029943222,0.0030178297,0.012426837,0.014374102,0.0051810727,0.004130316,0.011038027,0.0062208786,0.00720125,0.0051705255,0.006857269,0.009843022,0.0091703925,0.0038120504,0.004526617,0.0063956277,0.028456055,0.003906358,0.0045482423,0.008850522,0.008283011,0.0031805697,0.0036366538,0.001759673,0.004311383,0.003960883,0.003337087,0.002719169,0.0012076704,0.0026014464,0.002216787,0.0027421957,0.0012079092,0.004078083,0.0012181042,0.025660893,0.012390813,0.0024136703,0.0025045339,0.0032469528,0.004679248,0.0071707927,0.002248082,0.0012503633,0.008916923,0.0046043023,0.0017473496,0.0033504684,0.004118141,0.0016371816,0.006317735,0.007029912,0.006452658,0.0029344526,0.0025271897,0.0025136888,0.010283254,0.00174338,0.008142608,0.0143816415,0.0030878833,0.019143328,0.0059752483,0.0040738154,0.0029520364,0.003743563,0.00359927,0.0038385745,0.0023862387,0.0021602486,0.0028213256,0.003155643,0.001949169,0.029644122,0.020113222,0.0047058323,0.0068530203,0.008354354,0.002523604,0.001555669,0.0024698188,0.0016108163,0.007867954,0.0041579315,0.0020398542,0.0030934212,0.004761769,0.012569,0.0020489814,0.0012152839,0.000991555,0.0027313351,0.0007144653,0.010000967,0.0023842829,0.0019426119,0.0022447878,0.010278477,0.001979447,0.005569132,0.0027726477,0.0031499485,0.00286901,0.0023336182,0.0045743077,0.026164738,0.019273406,0.00472993,0.006216241,0.0019188,0.0013964777,0.0020474677,0.001950854,0.0018448313,0.0035259395,0.0013193747,0.003243129,0.0025832492,0.0018973058,0.0028895226,0.0038812268,0.002105663,0.011770311,0.019133206,0.008120538,0.0054414463,0.0044521745,0.0041669873,0.01102099,0.008428005,0.0065322793,0.007662109,0.003822189,0.0015266008,0.016792992,0.005021669,0.002774611,0.005809664,0.0025932963,0.0016994976,0.0019787126,0.0032540604,0.0022679598,0.002810474,0.0016982032,0.0030959025,0.008668014,0.007974183,0.0035189104,0.0045544435,0.0031525362,0.03492739
0.09630964,0.14200024,0.103654675,0.09393194,0.026382554,0.010168106,0.02856874,0.04574064,0.020622708,0.01567255,0.03439568,0.036028683,0.05693023,0.035687968,0.03266051,0.020072015,0.018662658,0.06623916,0.019619634,0.033363763,0.06526726,0.08335661,0.03273503,0.072669335,0.015647389,0.022856258,0.029838555,0.033444528,0.018612638,0.00832139,0.021269748,0.015860938,0.014922704,0.005563435,0.021052204,0.006827103,0.027446998,0.04410816,0.015078455,0.032585762,0.023144994,0.022571221,0.03519042,0.013140768,0.0072747637,0.013837701,0.0074514616,0.006857056,0.010672115,0.01892896,0.007221332,0.010422087,0.029983202,0.008840581,0.008567486,0.0099778995,0.013367697,0.01175596,0.005446148,0.010582431,0.028125362,0.010377188,0.01537862,0.024775345,0.03806016,0.017258883,0.015387065,0.021538088,0.03458171,0.01531173,0.014471488,0.017162805,0.0073243515,0.013067169,0.015657792,0.03053892,0.012687569,0.015800344,0.01601635,0.00861002,0.0044967034,0.006850592,0.005058404,0.006542613,0.03691103,0.009018262,0.008516881,0.024884414,0.014742245,0.012670696,0.007207019,0.0064557586,0.008340596,0.0015683247,0.012067594,0.009126722,0.004045131,0.0060122963,0.0084426375,0.0050573293,0.011378703,0.0052864053,0.008785155,0.008100793,0.0035020916,0.023928137,0.010478227,0.018652638,0.02742984,0.035493,0.027222274,0.011217745,0.008457703,0.009367282,0.0080475975,0.0072995136,0.006430292,0.013892889,0.00967244,0.011381685,0.01714159,0.03127709,0.009548569,0.010314952,0.023958625,0.023821782,0.03445206,0.019203022,0.02170846,0.016096422,0.031010313,0.029834637,0.029389359,0.031025698,0.008999913,0.011243826,0.01610041,0.0130199315,0.0188385,0.0076349746,0.006066777,0.008936392,0.010758065,0.009773362,0.004394387,0.005239417,0.010973775,0.017038114,0.016867563,0.018348051,0.04241202,0.0095472615,0.015445605
0.06084619,0.052065853,0.022176381,0.06707424,0.022862185,0.021178555,0.050804824,0.08785837,0.022020789,0.039409474,0.054526046,0.0784948,0.087103896,0.047194567,0.04116361,0.047514882,0.030263916,0.058984254,0.023102378,0.039142106,0.03616128,0.06339937,0.026449917,0.020019585,0.02399372,0.014923361,0.028031947,0.021376263,0.03502828,0.019140894,0.031469192,0.03376725,0.037320208,0.01662448,0.016797744,0.013179776,0.021317543,0.026687814,0.011617382,0.016283844,0.02746784,0.024916735,0.035174698,0.012270394,0.018569296,0.021084372,0.012556334,0.023532186,0.015526188,0.050817385,0.015136454,0.028055536,0.07014024,0.01767127,0.03189997,0.026388269,0.028121525,0.035896417,0.016796382,0.08480637,0.121905655,0.025866736,0.044335917,0.01590185,0.027333118,0.024575803,0.021392407,0.019553402,0.02210504,0.013438032,0.015052539,0.015212231,0.01464926,0.022296328,0.019714503,0.025824828,0.014268281,0.03560847,0.02096498,0.0197865,0.015671108,0.015655866,0.0196979,0.033884134,0.01863888,0.008907891,0.007287035,0.016156042,0.017721692,0.008117893,0.01407011,0.017995136,0.013937195,0.00787116,0.013364448,0.01033039,0.015504409,0.017183762,0.022524726,0.01458167,0.020321384,0.018853396,0.02392462,0.01694942,0.016587034,0.040793452,0.0126527725,0.020624883,0.022481253,0.024132118,0.01824493,0.019201841,0.016796174,0.025307553,0.011357239,0.014367779,0.011984935,0.008910705,0.012674148,0.012938033,0.011800351,0.016632058,0.015548008,0.019869905,0.012318084,0.010643087,0.016541393,0.018705597,0.020765258,0.016291613,0.024249585,0.033437394,0.01520104,0.019225745,0.03545751,0.018015048,0.0074778297,0.007471937,0.009819257,0.00912381,0.01764726,0.017290073,0.020137088,0.019595938,0.012063659,0.018681064,0.009851557,0.019396333,0.030482922,0.037085626,0.032408744,0.03746037,0.013727342
0.025117371,0.09591293,0.030629419,0.067316115,0.033638384,0.01330353,0.050129574,0.027578209,0.04750619,0.09535182,0.05833353,0.025297213,0.052345973,0.08113539,0.026628394,0.019571446,0.084628016,0.08335991,0.026862789,0.037083995,0.0472778,0.06344279,0.023941824,0.014555733,0.017680101,0.008418617,0.03484942,0.032003116,0.030386252,0.024451077,0.025963806,0.019127062,0.043625854,0.014582183,0.04019338,0.017962335,0.024792464,0.055726204,0.0137780905,0.03258162,0.032886893,0.04513815,0.04454238,0.017728996,0.013312576,0.012911549,0.00955336,0.02219344,0.021860318,0.064216115,0.016009657,0.016567929,0.08562009,0.03217435,0.02236907,0.019438865,0.021566417,0.014491229,0.0166744,0.020902855,0.045103703,0.015334661,0.024456715,0.017403021,0.018682962,0.018513715,0.021875469,0.039927483,0.03658605,0.011371412,0.021624383,0.024986329,0.030402344,0.015132575,0.022944948,0.074530795,0.029051559,0.018555123,0.017055072,0.029000578,0.008743001,0.013816509,0.020926876,0.014103025,0.031643886,0.011865047,0.0324373,0.07507843,0.015759362,0.02324382,0.012574008,0.008340651,0.039317265,0.008205781,0.010394983,0.013454902,0.012685031,0.012546822,0.008416751,0.0078053535,0.015409971,0.018187271,0.020612959,0.03785187,0.019284185,0.027470134,0.013787533,0.053874295,0.020164851,0.021132635,0.016205851,0.018377274,0.011645764,0.011991989,0.015204723,0.013059403,0.014365562,0.009772106,0.010563809,0.00795195,0.021567168,0.012804841,0.010853942,0.013353302,0.012251661,0.008584581,0.02532809,0.012401541,0.016285622,0.011896204,0.019789193,0.017985415,0.01611877,0.019484906,0.021714052,0.009110818,0.009349294,0.0039884895,0.008477182,0.0048126127,0.020349799,0.005783169,0.0046451124,0.013854488,0.020145684,0.026256997,0.013076392,0.01656544,0.03237779,0.030678794,0.015010166,0.0073336572,0.011934395
0.10821088,0.19561264,0.25213683,0.18840644,0.18670428,0.114980385,0.17254646,0.13038504,0.19554295,0.18423624,0.28822714,0.110159166,0.3174983,0.099451795,0.23821679,0.11219711,0.10922452,0.2928887,0.1314822,0.25810394,0.1632037,0.1749268,0.07908937,0.18041724,0.1017232,0.068371505,0.13681391,0.060795173,0.14482643,0.05853423,0.1330766,0.09360983,0.11500551,0.047115367,0.12430456,0.10027307,0.081245236,0.19942085,0.19810073,0.10382661,0.17612576,0.07347059,0.08118864,0.057518356,0.09001746,0.07545951,0.093335964,0.17323586,0.09312941,0.1375036,0.0348801,0.21425392,0.22277449,0.13330148,0.15412842,0.04718081,0.14355433,0.05948604,0.110284865,0.07895157,0.3307173,0.15891328,0.059505228,0.06850741,0.10298733,0.105963774,0.036219265,0.07991,0.20439221,0.04738696,0.065164134,0.12160185,0.09172357,0.14471409,0.055309173,0.16320603,0.17817844,0.066965036,0.054944795,0.11124359,0.12610857,0.030472435,0.112534806,0.049491405,0.09426749,0.042195678,0.02943684,0.17811723,0.041758887,0.045639083,0.051672075,0.032494485,0.08371982,0.052904785,0.084115334,0.10166582,0.04429472,0.0830567,0.057131656,0.06884166,0.09630235,0.15439248,0.05204782,0.08350395,0.08594685,0.06537478,0.048688482,0.13943954,0.14354971,0.069937274,0.06646582,0.05710693,0.036539216,0.05868773,0.023668444,0.06300981,0.067747734,0.036626615,0.062212143,0.07360735,0.053638894,0.101943575,0.12266345,0.04156176,0.10289844,0.056151092,0.079647906,0.08054246,0.048988514,0.04120192,0.09531066,0.044067267,0.07734051,0.10942443,0.04193435,0.048219625,0.055825546,0.027501551,0.061154176,0.1087256,0.08464048,0.13048658,0.044465803,0.094703056,0.121741764,0.12515478,0.04622439,0.10586081,0.109642036,0.08037131,0.105262734,0.09554955,0.060897823
0.082405776,0.1493419,0.20754431,0.16130757,0.15239687,0.11100733,0.20633078,0.10055108,0.20721641,0.16585009,0.20255794,0.09734228,0.13874486,0.11319917,0.26111123,0.090919994,0.13037197,0.28848895,0.17715421,0.3384591,0.16181183,0.16401286,0.09848215,0.26215327,0.09640343,0.042221084,0.13254711,0.14049669,0.14129947,0.05471853,0.14210808,0.09175967,0.11756484,0.075268246,0.13733627,0.12007243,0.048363373,0.18266095,0.07958332,0.053810854,0.14358705,0.06660404,0.08816285,0.030304348,0.090771265,0.050740626,0.110146716,0.18072617,0.09760447,0.15444706,0.020190809,0.2333693,0.20764485,0.14216785,0.13522637,0.030191353,0.1442657,0.047616746,0.10841716,0.054610994,0.07656985,0.19993383,0.042041313,0.039500564,0.09625597,0.17354032,0.04619312,0.09382758,0.27810282,0.07635377,0.06743491,0.10677718,0.15041077,0.20521306,0.03871167,0.16363782,0.123360455,0.038505804,0.054707963,0.10390752,0.11460203,0.05148175,0.060421232,0.028920673,0.09746906,0.028776642,0.043452177,0.19142997,0.026082205,0.038473934,0.04075225,0.012449439,0.07345336,0.04677441,0.021005703,0.16709255,0.033483077,0.09049179,0.035179626,0.06303466,0.12121174,0.13528374,0.039125174,0.07932307,0.0697147,0.056300398,0.040326584,0.12944524,0.16006675,0.07221646,0.05583037,0.026967458,0.016761841,0.057203624,0.013126424,0.07550049,0.063474245,0.01620947,0.030863144,0.05762138,0.040321626,0.089095995,0.103594586,0.02288448,0.023802157,0.0769813,0.098998,0.11997115,0.05383628,0.022983864,0.05269869,0.048357867,0.074468344,0.12255243,0.021795519,0.025125941,0.03660537,0.017194677,0.037453115,0.1813987,0.08068098,0.076551124,0.017410072,0.075429305,0.08284403,0.06463459,0.028220003,0.14870727,0.14324313,0.09210967,0.12281017,0.112597264,0.033449784
0.003626753,0.006416987,0.002169872,0.0041104504,0.0020510287,0.0012624215,0.0031985915,0.0033170183,0.0012960525,0.002588037,0.0058568995,0.0023443222,0.0041712453,0.005756023,0.0017980371,0.0026050224,0.00539847,0.020451201,0.0028711369,0.0043078056,0.008905331,0.0050796643,0.011629789,0.0043928917,0.0030077463,0.0064311954,0.0040693395,0.0019251856,0.002028134,0.0019090954,0.0018887798,0.0010196072,0.0020431972,0.0023112076,0.009413954,0.001020399,0.009916141,0.012253867,0.0017539886,0.006744449,0.00773889,0.006561259,0.003945991,0.0011759385,0.0018651637,0.0022048894,0.0010853126,0.001650958,0.0010748489,0.003035445,0.0014526766,0.005032602,0.005745362,0.001909588,0.0029184462,0.003762082,0.0016081702,0.0017972027,0.0017573565,0.001794332,0.0039040085,0.0009903047,0.0023634825,0.00314458,0.0035724726,0.0013089591,0.00815116,0.011530715,0.00088431104,0.0013212862,0.0027776484,0.002583187,0.0005253858,0.0007259901,0.006661903,0.0107397875,0.0032261482,0.0024579533,0.0026374718,0.0033161477,0.0026810404,0.0029617313,0.0015263966,0.0011911363,0.0048225634,0.002047791,0.0010028746,0.0038378441,0.0015459834,0.0014271407,0.0012620375,0.0035586,0.00492104,0.0007015638,0.0036463088,0.0019263625,0.0017013923,0.002288162,0.0024065473,0.0025680163,0.0011022652,0.0030204298,0.01040143,0.0035149616,0.00422881,0.0047264304,0.0054049524,0.008455302,0.0027939647,0.011325754,0.009495344,0.0018789383,0.002364908,0.0026995784,0.0037650343,0.0031460663,0.00208909,0.0067887735,0.0013857526,0.0031756451,0.0019668865,0.0017993205,0.0010547604,0.0016594596,0.003772044,0.0034588613,0.004220919,0.001925763,0.002537098,0.0022720601,0.0031078723,0.0031581027,0.0010644138,0.0035033585,0.0055267056,0.0031308962,0.0037042645,0.003672614,0.0039204694,0.0012556243,0.003066075,0.003392761,0.0028997872,0.0015472436,0.0013824644,0.0015394161,0.0022310854,0.0054081758,0.0033140818,0.0048491894,0.0031808151,0.0037980664,0.008246425
0.20626938,0.08583744,0.038292266,0.21570821,0.06656989,0.026338277,0.061380904,0.20560756,0.036530927,0.03811014,0.091604926,0.19995345,0.26451582,0.0767614,0.056890056,0.062449086,0.04054446,0.110742345,0.044427536,0.051419236,0.14174023,0.09081251,0.080972254,0.4463936,0.03629282,0.07813999,0.10347312,0.06626746,0.04057741,0.031721544,0.066155836,0.02976032,0.036299944,0.039600383,0.06262261,0.045987643,0.09217729,0.09900821,0.019537145,0.040533103,0.063919775,0.052919667,0.063248456,0.03823007,0.024970695,0.10069723,0.05373738,0.024121223,0.059883602,0.045421224,0.02135377,0.07274931,0.08109641,0.056867246,0.02457065,0.026740529,0.021215409,0.085312,0.018036116,0.12671971,0.20245977,0.030356487,0.0948171,0.05154745,0.07597304,0.029417465,0.0495505,0.06521165,0.052809067,0.016395207,0.036965232,0.08235788,0.08536039,0.037568927,0.0713219,0.08475715,0.019497756,0.07950206,0.035361126,0.035351202,0.045783874,0.032301042,0.022587003,0.099833295,0.03988985,0.018569944,0.07440282,0.0512686,0.08435547,0.018539336,0.04527265,0.04550832,0.0643927,0.014748979,0.07525951,0.03812906,0.01886938,0.037442148,0.11603893,0.030478274,0.113745816,0.04245856,0.04877128,0.040514447,0.03723043,0.04776232,0.055869766,0.057591084,0.04348373,0.044836953,0.06802715,0.02651207,0.022045488,0.029490031,0.051337868,0.14235087,0.051473286,0.04602737,0.03094359,0.053189836,0.057526875,0.03804362,0.03598003,0.0924377,0.07946864,0.1709088,0.05598684,0.045324307,0.046540514,0.091543615,0.029583856,0.05372187,0.08984581,0.043504383,0.025701137,0.0945283,0.030773731,0.3359548,0.061380785,0.045372937,0.017664034,0.037973564,0.022316808,0.047204,0.013998822,0.012568043,0.03430597,0.07602806,0.043576077,0.052212127,0.3113428,0.04312956,0.056984525
0.047206655,0.030164242,0.030730512,0.06258931,0.037072334,0.013909148,0.030336712,0.028734457,0.017578114,0.024919208,0.058124214,0.021645945,0.058289543,0.011399603,0.028514149,0.015683861,0.016353795,0.066527314,0.025977625,0.023227982,0.054757383,0.044003487,0.023679094,0.07136251,0.011363907,0.01281479,0.024346817,0.026303945,0.021086412,0.0060161664,0.01092337,0.012602107,0.012906437,0.009472479,0.011505482,0.011515741,0.009870182,0.021290423,0.0047934507,0.012910129,0.015632613,0.011294755,0.013025473,0.0069209496,0.0042803804,0.0058051073,0.013198346,0.012667848,0.016230715,0.011269711,0.0026290577,0.018830959,0.015062771,0.017342811,0.009777869,0.0046904064,0.010973493,0.0031988807,0.006620235,0.008013617,0.014636848,0.0063959323,0.0049233655,0.0045901146,0.012892847,0.009442412,0.0076657333,0.008490268,0.023456024,0.004441383,0.0043113357,0.010455074,0.018452782,0.013244318,0.0060803955,0.0063700224,0.001912188,0.0033615367,0.0029132608,0.005335287,0.014097088,0.0057970006,0.0010314287,0.0022278875,0.0075438307,0.0020255432,0.004110728,0.008660716,0.004330872,0.0028639953,0.0057923426,0.007537106,0.0062805433,0.0004719475,0.004956357,0.004944328,0.00071179745,0.0055446113,0.004452721,0.0035773113,0.016969336,0.009824518,0.0073784795,0.003702219,0.011926957,0.005235887,0.0041306494,0.0030881779,0.008237855,0.0060132407,0.0052856184,0.0036383981,0.000850519,0.005523018,0.0034584615,0.009642889,0.0053361226,0.002964563,0.0024678549,0.006678651,0.0043425863,0.0060206815,0.008849004,0.007276052,0.007811969,0.009825587,0.0054366426,0.0042001656,0.0073517147,0.0058565987,0.003979434,0.004874829,0.010721885,0.004554634,0.003294313,0.004778314,0.00249687,0.010854085,0.0076764524,0.0055169216,0.002401933,0.002643902,0.0023836822,0.0037968445,0.0011829258,0.0017738204,0.0031655913,0.00827644,0.005438808,0.0065807267,0.012918202,0.0056580845,0.007510016
0.034051396,0.019377148,0.0043214797,0.027187055,0.0075855963,0.0044233226,0.010100319,0.04468668,0.006878629,0.0094114235,0.021457512,0.060607485,0.054122344,0.0590128,0.010642572,0.009079518,0.0069316006,0.024544496,0.0075709647,0.00801155,0.02574508,0.011291035,0.024876222,0.06924135,0.01291803,0.015019219,0.016776673,0.008973494,0.004953415,0.0077222665,0.018910665,0.004430073,0.008274705,0.00852938,0.024804987,0.0063828076,0.0432046,0.026736991,0.005251015,0.00701508,0.007013848,0.006728603,0.015162536,0.012150923,0.008527667,0.0478042,0.011138286,0.004208775,0.018122792,0.011682928,0.012865945,0.021565856,0.021192998,0.01610334,0.0057135667,0.008789575,0.005205519,0.07582299,0.0050366484,0.08802415,0.06699964,0.007143467,0.10263717,0.01865845,0.041031446,0.007016746,0.025794216,0.028123962,0.006336047,0.0077092466,0.021931538,0.026903408,0.011377296,0.006919217,0.04359237,0.045834903,0.019555032,0.07261473,0.03432153,0.0145674,0.026769688,0.018664962,0.018049352,0.14843573,0.011101735,0.0174387,0.027236328,0.016504563,0.07985809,0.007635389,0.01226771,0.020963477,0.029624332,0.017970834,0.05885537,0.02887469,0.03331072,0.01971827,0.16572101,0.014467968,0.075088665,0.023217961,0.02280202,0.027102448,0.014335184,0.036128663,0.063260704,0.056620885,0.020102056,0.019784637,0.031540353,0.014115533,0.03417443,0.021756435,0.08517524,0.06308318,0.031655345,0.06170485,0.045956075,0.027238663,0.04060083,0.01681678,0.009277416,0.08728252,0.07067736,0.09682533,0.058627635,0.041618306,0.03161816,0.1336927,0.018572863,0.03344244,0.056053363,0.02815947,0.016334483,0.13983507,0.015517578,0.108329065,0.044727024,0.013263026,0.016135374,0.046831578,0.030141708,0.032163315,0.030351296,0.025519947,0.028877666,0.07080659,0.022544742,0.052260894,0.28057095,0.027244352,0.06287224
